Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
311.55998134613037	10	16000	320	-0.42629132644223383	-21.314566322111695	2.7843126148824195	-14.475674626282851	-32.121604731285395	50.0	0.0	192000	3840	-21.314566322111695	0.006223526321680327	0.27964407	65.80102	0.06860992537458013	0.06403506559176739
345.1179449558258	11	16000	320	-0.41003592075409473	-20.501796037704736	2.6203506665811753	-14.678464829199623	-28.584401315769146	50.0	0.0	208000	4160	-20.501796037704736	0.006415018137936115	0.27233458	59.77233	0.0582908379586944	0.05509536639052686
379.63049936294556	12	16000	320	-0.3957506827852523	-19.78753413926261	2.4318303776774948	-13.369675442539986	-27.085463706050795	50.0	0.0	224000	4480	-19.78753413926261	0.0066077600082066	0.26598555	49.07256	0.061626459375667	0.05801427688280056
411.6642174720764	13	16000	320	-0.38342156216919693	-19.171078108459845	2.576368681585891	-10.915193105573053	-27.27248255321452	50.0	0.0	240000	4800	-19.171078108459845	0.006782160919872827	0.259601	49.009766	0.06155785095781913	0.05928838635780107
441.62578797340393	14	16000	320	-0.3727419548406038	-18.637097742030186	2.4775978203914124	-9.215051571397206	-25.442424723222423	50.0	0.0	256000	5120	-18.637097742030186	0.006955523963824131	0.25365975	49.75644	0.058510569546813024	0.05551780035517831
470.8765950202942	15	16000	320	-0.35645091448826005	-17.822545724412997	2.576847878778898	-9.144892017527361	-23.84624727352491	50.0	0.0	272000	5440	-17.822545724412997	0.007109100601931783	0.24707437	49.710724	0.06468753112570409	0.06128628539897187
500.87100100517273	16	16000	320	-0.33695405867987094	-16.84770293399355	2.474970676950544	-9.01517320900359	-23.506160525061905	50.0	0.0	288000	5760	-16.84770293399355	0.007279277612639872	0.24230398	44.51671	0.06652620248889994	0.06226078498116455
530.7942905426025	17	16000	320	-0.3339547135226786	-16.697735676133927	2.684720069863137	-8.99773541625551	-23.98513587065977	50.0	0.0	304000	6080	-16.697735676133927	0.007430042403214279	0.23695008	55.604656	0.06437853600204625	0.06267174954804172
560.7920854091644	18	16000	320	-0.3173336297813806	-15.866681489069027	2.4997814467991635	-8.689175082828044	-23.018304470760377	50.0	0.0	320000	6400	-15.866681489069027	0.0075835118687246445	0.23161969	51.032066	0.06069455267915398	0.05673668898380254
590.7233936786652	19	16000	320	-0.31098519658969337	-15.549259829484669	2.434951472191309	-7.710164785250551	-22.07010329486048	50.0	0.0	336000	6720	-15.549259829484669	0.0077361125474623696	0.22709237	52.081745	0.059937994857272046	0.05725858962819326
621.007609128952	20	16000	320	-0.3030854032030216	-15.154270160151077	2.547688001290111	-8.505367421326023	-21.922266517346113	50.0	0.0	352000	7040	-15.154270160151077	0.007879647547762433	0.22256672	57.04293	0.06306052667788717	0.06027896190238763
650.9515919685364	21	16000	320	-0.2876967718110063	-14.384838590550313	2.6069345645215263	-7.459526256342984	-22.40921946277164	50.0	0.0	368000	7360	-14.384838590550313	0.008019088496414644	0.21750173	36.630898	0.059739000105488695	0.057309835482492154
682.0537221431732	22	16000	320	-0.280873817009169	-14.043690850458452	2.807911468178358	-6.508293738223347	-20.333998514979026	50.0	0.0	384000	7680	-14.043690850458452	0.008156818158474497	0.2132748	52.40728	0.057016378963420246	0.05577396960684136
717.3597590923309	23	16000	320	-0.27019474035115865	-13.509737017557933	2.762017951534923	-6.044629852186804	-20.561197344045883	50.0	0.0	400000	8000	-13.509737017557933	0.008288059179850456	0.20827931	47.20203	0.062030438864463515	0.06076593073295677
750.308128118515	24	16000	320	-0.2603151239303655	-13.015756196518273	2.87169838621222	-6.74113180392995	-21.286464952804398	50.0	0.0	416000	8320	-13.015756196518273	0.008420584233472531	0.20400134	48.944458	0.05958070693811779	0.05493863421086699
780.1665029525757	25	16000	320	-0.2511162926863581	-12.555814634317906	2.876958259390147	-5.954609264697332	-19.91040542857029	50.0	0.0	432000	8640	-12.555814634317906	0.00855285924286639	0.19970778	35.22542	0.051402923758623806	0.04971306193101197
810.5560829639435	26	16000	320	-0.2478470194019967	-12.392350970099837	2.870416656406626	-4.360084598631623	-19.06688059115859	50.0	0.0	448000	8960	-12.392350970099837	0.008686833165120497	0.19587845	37.50528	0.054872825642497985	0.052489306508688445
842.87833070755	27	16000	320	-0.23459740843051521	-11.729870421525764	2.826534494085261	-6.50385111278037	-19.92336733479231	50.0	0.0	464000	9280	-11.729870421525764	0.008820409061193144	0.19229211	35.757664	0.05089780047884345	0.04847975768284742
875.6043739318848	28	16000	320	-0.23200648983980976	-11.600324491990488	2.730626509074933	-5.936765513272386	-18.706165953111434	50.0	0.0	480000	9600	-11.600324491990488	0.008959423769918354	0.18899255	29.494337	0.04403169219000584	0.04215742113374744
908.9740340709686	29	16000	320	-0.22996648443231288	-11.498324221615642	2.798343675988801	-5.003887810363747	-18.016439109320586	50.0	0.0	496000	9920	-11.498324221615642	0.009088905210554762	0.18532726	34.124416	0.04563041606861092	0.04496249623564681
941.8343434333801	30	16000	320	-0.21707676923274627	-10.853838461637313	2.886226285998435	-5.587785164561415	-18.07698982320437	50.0	0.0	512000	10240	-10.853838461637313	0.009218286595801277	0.18221724	34.873947	0.04350455736633945	0.042783013284807395
975.5898351669312	31	16000	320	-0.21936627612261553	-10.968313806130775	2.683882960788373	-5.392344416594192	-18.431692836818268	50.0	0.0	528000	10560	-10.853838461637313	0.009349416661144602	0.17904782	25.678957	0.04249675909898647	0.03981699109292017
1010.1618738174438	32	16000	320	-0.2130233875034647	-10.651169375173236	3.0494737637327387	-5.082021422014805	-18.36107546311691	50.0	0.0	544000	10880	-10.651169375173236	0.00947996254790868	0.17628755	24.290335	0.04043015784926874	0.03855131900480602
1044.2752437591553	33	16000	320	-0.2069724721097339	-10.348623605486697	2.7584394755845705	-5.374697511757209	-17.65106594860234	50.0	0.0	560000	11200	-10.348623605486697	0.009606761051792546	0.1736854	27.838556	0.038269358984022214	0.03808947155818056
1078.6220164299011	34	16000	320	-0.21112647073678342	-10.556323536839173	2.969727770439909	-4.764690530223131	-18.289232128639995	50.0	0.0	576000	11520	-10.348623605486697	0.009732950487942805	0.17074533	26.07002	0.040077244583525115	0.0386216744617233
1113.2061290740967	35	16000	320	-0.2059065380575857	-10.295326902879285	2.9387501242588097	-4.7686083595769615	-17.778480716298386	50.0	0.0	592000	11840	-10.295326902879285	0.009858196213552044	0.168019	29.96472	0.0374754190771038	0.03667094744235113
1148.230062007904	36	16000	320	-0.20247243638453255	-10.123621819226624	3.011365867791519	-4.705515022611823	-18.39169294251945	50.0	0.0	608000	12160	-10.123621819226624	0.009982313057166316	0.16530058	22.985043	0.03731386473031768	0.03668916815663151
1181.4277107715607	37	16000	320	-0.19212394832498098	-9.60619741624905	2.7501820189256927	-5.0957892828904034	-17.14696132167205	50.0	0.0	624000	12480	-9.60619741624905	0.010105029098890984	0.16290998	27.70974	0.034954560244575245	0.03382784631328888
1216.079499721527	38	16000	320	-0.19531851769345776	-9.765925884672887	2.8176538990444726	-4.582710641437192	-16.788439038174076	50.0	0.0	640000	12800	-9.60619741624905	0.010225423882092754	0.16049995	25.721088	0.03864330382577283	0.035634047064993284
1250.0026814937592	39	16000	320	-0.1854158347728248	-9.27079173864124	2.8231744238689105	-3.4963953978027495	-17.911846364718297	50.0	0.0	656000	13120	-9.27079173864124	0.010346502434627985	0.15813774	21.87909	0.033685596234609136	0.033490492618997864
1283.1867187023163	40	16000	320	-0.18910197023742747	-9.455098511871375	2.820335231591225	-4.122485868047306	-16.863651298565475	50.0	0.0	672000	13440	-9.27079173864124	0.01046502611192469	0.15586275	20.67012	0.032556545409928986	0.03143607190082217
1317.9569499492645	41	16000	320	-0.18112739915033613	-9.056369957516806	2.8360847856807743	-3.982628182541172	-18.00627285405323	50.0	0.0	688000	13760	-9.056369957516806	0.010581072939166304	0.15341622	31.683151	0.03230375668639026	0.03183314955879233
1352.804207086563	42	16000	320	-0.1793349697115867	-8.966748485579334	2.7889374169457137	-3.9762647488660265	-16.905371645584346	50.0	0.0	704000	14080	-8.966748485579334	0.010699179871494564	0.15124455	21.219788	0.03201573461618159	0.030637517669794074
1388.3669097423553	43	16000	320	-0.1792844420592677	-8.964222102963387	2.8057472901440934	-3.6730513376171907	-16.71754238680492	50.0	0.0	720000	14400	-8.964222102963387	0.010815563044438531	0.14895898	19.175028	0.031196755884530334	0.03138086887020366
1423.1919281482697	44	16000	320	-0.178082285609031	-8.904114280451552	2.928642500416729	-4.2433306014557255	-16.787581848700817	50.0	0.0	736000	14720	-8.904114280451552	0.010929549999605222	0.14667541	24.719643	0.031112590467570662	0.03037370682166948
1460.7459552288055	45	16000	320	-0.17420180028604765	-8.710090014302384	2.917177639124972	-3.7847920672499025	-17.263202960913283	50.0	0.0	752000	15040	-8.710090014302384	0.01104371822438756	0.14463557	22.770607	0.030847428670851263	0.03214330789837042
1495.4713447093964	46	16000	320	-0.17747199271456468	-8.873599635728235	2.9181117940445693	-3.2965005556310003	-16.721155136934513	50.0	0.0	768000	15360	-8.710090014302384	0.01115494037127455	0.14234444	21.79392	0.031989033452934294	0.030837438234838987
1529.510637998581	47	16000	320	-0.16676628981913375	-8.338314490956687	2.8721244955564367	-2.8575599222255117	-16.327908258630575	50.0	0.0	784000	15680	-8.338314490956687	0.011265151152702676	0.1400939	18.117195	0.03072233096558105	0.029996379909100205
1566.0484521389008	48	16000	320	-0.16799385779395865	-8.399692889697931	2.8659566134302543	-3.24624239534886	-16.27375004937289	50.0	0.0	800000	16000	-8.338314490956687	0.011375258102989533	0.13817436	21.734188	0.03026512248907251	0.029699680745812192
1597.8040750026703	49	16000	320	-0.16945676679401203	-8.472838339700601	2.799938712894606	-3.38559795520376	-16.275403162260986	50.0	0.0	816000	16320	-8.338314490956687	0.011485160068371117	0.1364225	16.05484	0.030563510272183847	0.029016846671025744
1630.2247941493988	50	16000	320	-0.15958749165079333	-7.979374582539665	2.7802396562248957	-2.8955397469819255	-17.170123168105842	50.0	0.0	832000	16640	-7.979374582539665	0.011593279794975224	0.13457859	20.23196	0.028217819622949638	0.028241485490492265
1662.613754272461	51	16000	320	-0.16338474604052428	-8.169237302026215	2.756471845569144	-2.9502344942898113	-16.73856449584587	50.0	0.0	848000	16960	-7.979374582539665	0.011699734442461796	0.1327503	22.366167	0.02732581013183675	0.02621284663836684
1693.5992891788483	52	16000	320	-0.16319619298261925	-8.159809649130963	2.8228459167031468	-3.3097339822092446	-15.63067040366953	50.0	0.0	864000	17280	-7.979374582539665	0.011806922386657525	0.13091458	17.7735	0.02843547112927423	0.02751511378177692
1725.9379124641418	53	16000	320	-0.16092213549622514	-8.046106774811255	2.675559377542025	-3.267492843369772	-14.734379488085228	50.0	0.0	880000	17600	-7.979374582539665	0.011913777190651433	0.12928425	12.964453	0.02714212254468054	0.027259993795276327
1757.9009063243866	54	16000	320	-0.15859400962522477	-7.929700481261238	2.7851355664666975	-3.3526328535005274	-16.05416737864318	50.0	0.0	896000	17920	-7.929700481261238	0.01201820468574371	0.12772806	24.05868	0.028582836917966373	0.027290933055992558
1790.7142107486725	55	16000	320	-0.16071895713487225	-8.035947856743613	2.8034843164973138	-2.7809084390299814	-15.853110630135063	50.0	0.0	912000	18240	-7.929700481261238	0.012123670729518674	0.12619674	16.688078	0.027530014637724597	0.027720582789762024
1822.1682600975037	56	16000	320	-0.15370894129264268	-7.685447064632133	2.9082267722654027	-2.8185280337660683	-15.990910997210769	50.0	0.0	928000	18560	-7.685447064632133	0.01222643006516104	0.124589756	20.335068	0.02683449662322499	0.025284190635110927
1854.3566596508026	57	16000	320	-0.15936784131327533	-7.968392065663767	2.974885565190987	-2.686479858178923	-16.21866997471955	50.0	0.0	944000	18880	-7.685447064632133	0.012328206004772935	0.12295949	25.650301	0.02672111193620662	0.026170347043108666
1886.5217497348785	58	16000	320	-0.15235240673209774	-7.617620336604887	2.8634666801613977	-2.9174680465176603	-15.624530180457258	50.0	0.0	960000	19200	-7.617620336604887	0.01242899444184592	0.12121415	19.0843	0.02555584546313803	0.02543442215929743
1917.9451518058777	59	16000	320	-0.1480233788470699	-7.401168942353493	2.691957267545655	-2.454507153082984	-16.74500061960366	50.0	0.0	976000	19520	-7.401168942353493	0.012528290596048491	0.11968509	23.862417	0.025129464761135215	0.02539676083484875
1951.3906254768372	60	16000	320	-0.15552144439418622	-7.776072219709311	2.9875781571655433	-2.766036227859723	-15.58142022646518	50.0	0.0	992000	19840	-7.401168942353493	0.012627722896131491	0.11809379	25.676037	0.02619515160757911	0.024342220571139196
1983.2204096317291	61	16000	320	-0.14422388217238322	-7.211194108619162	2.8080087217007716	-2.5799883502576426	-16.38893058928134	50.0	0.0	1008000	20160	-7.211194108619162	0.012728036458065594	0.11666299	15.639253	0.02546794790447826	0.02634390975801103
2015.2982552051544	62	16000	320	-0.14746780081161626	-7.373390040580813	2.7921864134697736	-2.8829034971587695	-14.911335987532688	50.0	0.0	1024000	20480	-7.211194108619162	0.012826036869112021	0.115195535	23.37222	0.02582789575690488	0.02425398317370116
2047.7882826328278	63	16000	320	-0.14507250178920783	-7.253625089460392	2.6982315629540414	-2.5774701364178187	-15.113127298226896	50.0	0.0	1040000	20800	-7.211194108619162	0.012925490010989978	0.1140182	22.056704	0.025177559038085558	0.024078361513808724
2079.744830608368	64	16000	320	-0.13777703181995207	-6.888851590997604	2.5507873502007805	-2.446814426438372	-14.563518327259404	50.0	0.0	1056000	21120	-6.888851590997604	0.01302361990811383	0.112703755	20.416023	0.024328814978269893	0.024298145113287286
2112.561593770981	65	16000	320	-0.14134037469364197	-7.067018734682099	2.7834502984399956	-2.485511643623981	-16.482870956236997	50.0	0.0	1072000	21440	-6.888851590997604	0.013121699385423966	0.11151248	15.3516035	0.022544548796307507	0.02201735621609715
2144.765535593033	66	16000	320	-0.1434806366624636	-7.1740318331231805	2.8805110696231964	-2.314218014630274	-15.714230949344646	50.0	0.0	1088000	21760	-6.888851590997604	0.013218673417983	0.11039704	20.956327	0.02152611024771116	0.02162875289723438
2177.5443274974823	67	16000	320	-0.14103589003449787	-7.051794501724894	2.657090861540808	-2.8163588554639314	-16.40869211118435	50.0	0.0	1104000	22080	-6.888851590997604	0.013315552986488113	0.10926135	17.337471	0.021834306731996624	0.02132170220233344
2210.017682313919	68	16000	320	-0.14238621828366643	-7.1193109141833215	2.641455637902455	-2.3714559663006454	-13.896085595396627	50.0	0.0	1120000	22400	-6.888851590997604	0.013410698537798704	0.10805312	15.492676	0.020590146931946704	0.020061279729967255
2241.3658504486084	69	16000	320	-0.1354923745238643	-6.774618726193216	2.753335021991729	-2.3151717304729718	-16.01268717883413	50.0	0.0	1136000	22720	-6.774618726193216	0.013503903274297516	0.10669729	15.653988	0.022554032328270676	0.021641202287024652
2274.235732793808	70	16000	320	-0.13653815810938982	-6.826907905469492	2.5961739619856554	-2.4714397347443247	-15.183156397584051	50.0	0.0	1152000	23040	-6.774618726193216	0.013599352944787034	0.10575797	19.066103	0.021770487622487553	0.021201623416601166
2306.0550310611725	71	16000	320	-0.13877134745557293	-6.938567372778647	2.8332885092355546	-2.0311094823753755	-14.749349921944924	50.0	0.0	1168000	23360	-6.774618726193216	0.013692535936969069	0.104642704	21.226341	0.020681915100256888	0.01905971776855005
2338.6253814697266	72	16000	320	-0.1397648921017209	-6.988244605086047	2.735053578493091	-2.6168235361785577	-15.21189221515534	50.0	0.0	1184000	23680	-6.774618726193216	0.013785524756813862	0.10364036	23.825752	0.022226990363671872	0.021678921281419964
2373.383232355118	73	16000	320	-0.13678028665387726	-6.839014332693862	2.8491876174271913	-2.0955858305563844	-15.096252440001455	50.0	0.0	1200000	24000	-6.774618726193216	0.01387819496323729	0.10257732	21.057377	0.02171802680479349	0.022369978532407485
2408.288542032242	74	16000	320	-0.13487951384523061	-6.743975692261531	2.9293442987212797	-2.084137982622102	-17.187901699379672	50.0	0.0	1216000	24320	-6.743975692261531	0.013970199413582194	0.10153079	15.168232	0.020866301248526894	0.01836645910271272
2443.028316259384	75	16000	320	-0.1326086784382646	-6.630433921913232	2.6504308962646457	-1.8623372287641542	-14.185883501793953	50.0	0.0	1232000	24640	-6.630433921913232	0.014061312677916132	0.10038905	17.941961	0.019414838453230908	0.019293518282606642
2478.074393749237	76	16000	320	-0.12942459860152064	-6.471229930076033	2.7856148287695874	-2.192178777680997	-16.576655327078626	50.0	0.0	1248000	24960	-6.471229930076033	0.014152874464944688	0.099538684	17.81923	0.01970680321071152	0.01917350115614387
2513.032464027405	77	16000	320	-0.1316769503523849	-6.583847517619245	2.8039982187834736	-2.042323169032095	-14.948954382715852	50.0	0.0	1264000	25280	-6.471229930076033	0.014242529452194088	0.09845063	17.82583	0.019832351818114526	0.01899374509537843
2547.732437133789	78	16000	320	-0.1329488609162973	-6.647443045814865	2.803280111423829	-2.110992871716686	-14.646324069258485	50.0	0.0	1280000	25600	-6.471229930076033	0.014332506495480174	0.09755769	25.115292	0.021076587396155283	0.02048597841518653
2582.927806377411	79	16000	320	-0.12479397657200866	-6.2396988286004325	2.662952762449512	-2.1073078227338153	-15.102232022169959	50.0	0.0	1296000	25920	-6.2396988286004325	0.014421981221674382	0.09664558	18.633522	0.01861593779612858	0.01804067997277219
2617.2288002967834	80	16000	320	-0.12850320974496282	-6.4251604872481405	2.8412759318821714	-2.235133134362906	-14.706372442987623	50.0	0.0	1312000	26240	-6.2396988286004325	0.01451144351615769	0.09582837	18.747051	0.019796181656131145	0.01983564146403191
2651.6551189422607	81	16000	320	-0.13278213972395003	-6.639106986197501	2.8100898203667333	-1.870795750073267	-16.52811722698282	50.0	0.0	1328000	26560	-6.2396988286004325	0.014600069641065817	0.09489977	12.869473	0.01954194239232067	0.01757598166684994
2686.4299051761627	82	16000	320	-0.12884965624732578	-6.442482812366289	2.8737612656346765	-1.902611892168655	-15.446772050499213	50.0	0.0	1344000	26880	-6.2396988286004325	0.014687827481854382	0.093910545	16.718647	0.018528247101941356	0.01843948931644617
2721.8668632507324	83	16000	320	-0.1313811287029571	-6.569056435147854	2.956593261603009	-1.9826416247031624	-15.371191088135678	50.0	0.0	1360000	27200	-6.2396988286004325	0.014776074677383724	0.09308864	19.439829	0.018724864766866727	0.018577259332432507
2756.347332715988	84	16000	320	-0.1272943675716671	-6.3647183785833565	2.672664569915401	-2.130819548322707	-15.390189603564094	50.0	0.0	1376000	27520	-6.2396988286004325	0.014863353904518591	0.09224007	16.28797	0.018835335934890094	0.01847573269581932
2791.5502982139587	85	16000	320	-0.12777645954871036	-6.3888229774355185	2.5893065398625073	-1.903106686664426	-14.697412750832068	50.0	0.0	1392000	27840	-6.2396988286004325	0.014950375479031396	0.091449745	17.233208	0.017953890547407612	0.017139931840594837
2825.9427568912506	86	16000	320	-0.12282017125561884	-6.141008562780941	2.550027962124276	-1.8940632901897612	-14.796251907312346	50.0	0.0	1408000	28160	-6.141008562780941	0.015036654177472195	0.090581335	18.724792	0.01837483681931624	0.01837720613091887
2860.3819320201874	87	16000	320	-0.1184929603621927	-5.924648018109636	2.489235649105947	-1.9695283631807323	-15.240825396808264	50.0	0.0	1424000	28480	-5.924648018109636	0.01512251434372962	0.08982991	16.075098	0.017337696451040788	0.016358906244010922
2894.502701997757	88	16000	320	-0.12571885780132866	-6.2859428900664325	2.6832394338456766	-1.9021082962891949	-14.283959695113305	50.0	0.0	1440000	28800	-5.924648018109636	0.015208380456826034	0.08911462	18.170677	0.017171180806936654	0.016470733024030373
2928.292466878891	89	16000	320	-0.12730292914857302	-6.365146457428651	2.77593536199893	-1.9668197465671675	-16.108829117081655	50.0	0.0	1456000	29120	-5.924648018109636	0.015293291120620084	0.08843547	24.029638	0.01631320650289921	0.015734976817763834
2961.3686006069183	90	16000	320	-0.12170782651797885	-6.085391325898942	2.603496300397746	-1.874775844047163	-14.477944740438494	50.0	0.0	1472000	29440	-5.924648018109636	0.015378473259351854	0.08787583	18.919153	0.016807116843568212	0.016521806867322988
2994.3237154483795	91	16000	320	-0.12047462259591182	-6.023731129795591	2.5682554307181706	-1.920846542225086	-13.91540704085457	50.0	0.0	1488000	29760	-5.924648018109636	0.015462261651903158	0.087079585	19.65387	0.01779920320170597	0.01874423082806119
3027.435252428055	92	16000	320	-0.12297576011737225	-6.148788005868614	2.698648313249404	-1.8854904730865567	-15.117678116109397	50.0	0.0	1504000	30080	-5.924648018109636	0.015545395537985507	0.08637771	16.524078	0.018892495830176884	0.017615792112322795
3060.6619551181793	93	16000	320	-0.1216473930283031	-6.082369651415155	2.8508984371035018	-1.8438780544624562	-14.935965735264565	50.0	0.0	1520000	30400	-5.924648018109636	0.015628424830568793	0.08576846	22.253965	0.018417728563569	0.017334574014367995
3093.113037109375	94	16000	320	-0.11513478006191165	-5.756739003095582	2.483807369948468	-1.975963417795583	-14.592400818281618	50.0	0.0	1536000	30720	-5.756739003095582	0.015712188984907016	0.08516194	13.769508	0.01686798167656224	0.016710204035108638
3126.4232902526855	95	16000	320	-0.11710510617763134	-5.855255308881567	2.6012110117818126	-1.8004188128562695	-16.314354282010694	50.0	0.0	1552000	31040	-5.756739003095582	0.01579443617589641	0.08451044	20.297155	0.015949028154542022	0.014756745251207803
3159.5710258483887	96	16000	320	-0.11325748981903865	-5.662874490951931	2.3710150431053076	-1.7690484160350242	-13.540108518112161	50.0	0.0	1568000	31360	-5.662874490951931	0.01587696167364995	0.0839048	13.303958	0.015429656245598984	0.015082494204388787
3192.6216218471527	97	16000	320	-0.1156382283793242	-5.781911418966209	2.561126525543561	-1.7729107509460522	-14.808469041777348	50.0	0.0	1584000	31680	-5.662874490951931	0.01595903139664615	0.08330993	20.372787	0.016788939111494924	0.01739616260243101
3225.699200153351	98	16000	320	-0.11809752598966372	-5.9048762994831865	2.5643224761416685	-1.5171003798572693	-14.405254987562563	50.0	0.0	1600000	32000	-5.662874490951931	0.01603824242384494	0.08260153	22.909584	0.019949512979006788	0.019785225037053062
3258.6780128479004	99	16000	320	-0.11877599924833142	-5.93879996241657	2.5955313656314893	-1.865883018058501	-16.702875093418893	50.0	0.0	1616000	32320	-5.662874490951931	0.016119361223788913	0.08192518	18.438757	0.01830330778656221	0.016360512762732732
3291.442022562027	100	16000	320	-0.11817294309320987	-5.908647154660494	2.7515974545670767	-1.4600075547352482	-15.550735599282863	50.0	0.0	1632000	32640	-5.662874490951931	0.016200507020998144	0.0813645	18.435024	0.014895208253430258	0.015020379901972034
3324.3926203250885	101	16000	320	-0.12126462250962947	-6.063231125481472	2.729108696734037	-1.7164307540648776	-14.516659574942958	50.0	0.0	1648000	32960	-5.662874490951931	0.016280002918148052	0.0807929	17.587027	0.01640786046433483	0.015210688967171659
3357.407673597336	102	16000	320	-0.12222997155660806	-6.111498577830404	2.7273956428829758	-1.8950137734025407	-15.852485797577382	50.0	0.0	1664000	33280	-5.662874490951931	0.016360006160170696	0.08032021	26.948475	0.01594715714460635	0.015446002821263145
3389.6035273075104	103	16000	320	-0.11686069911700833	-5.843034955850418	2.444755691572365	-1.7798901091733128	-13.425990676184165	50.0	0.0	1680000	33600	-5.662874490951931	0.01644022114912618	0.07983844	24.31406	0.015303247604075606	0.014788492552606794
3422.4920716285706	104	16000	320	-0.11226184146499223	-5.613092073249612	2.465054577864535	-1.4711874566121055	-13.616013001000008	50.0	0.0	1696000	33920	-5.613092073249612	0.016520608666801464	0.07936072	15.60816	0.016127508585543248	0.016594081493794235
3454.8975014686584	105	16000	320	-0.11709915435471348	-5.854957717735674	2.393738841647	-1.6980909990368458	-15.211480233021158	50.0	0.0	1712000	34240	-5.613092073249612	0.016599227301591746	0.07878762	18.482594	0.01611174968795288	0.016265086141793943
3486.6693482398987	106	16000	320	-0.11907301756321664	-5.953650878160832	2.62623911911776	-1.6516605215832996	-14.394325638546306	50.0	0.0	1728000	34560	-5.613092073249612	0.01667868241650506	0.078218475	11.577227	0.01738886887329358	0.015933507540621263
3518.455269098282	107	16000	320	-0.11789509115642534	-5.894754557821267	2.6967470143492904	-1.6818757015755175	-16.881018311442052	50.0	0.0	1744000	34880	-5.613092073249612	0.016757384703970864	0.07771979	13.70049	0.013439864200249951	0.012925448491184025
3550.9681780338287	108	16000	320	-0.11760380185188164	-5.880190092594082	2.727365342246036	-1.4615847258401808	-15.934268534534343	50.0	0.0	1760000	35200	-5.613092073249612	0.016835579076521216	0.07710622	11.418564	0.014015679472238472	0.013736116992006135
3582.7609288692474	109	16000	320	-0.10964347915270896	-5.482173957635448	2.554340452904834	-1.5033977735507187	-14.94908590420882	50.0	0.0	1776000	35520	-5.482173957635448	0.016913429874603668	0.076562405	20.44563	0.014277924692485032	0.015018091214876276
3614.6043977737427	110	16000	320	-0.11337041405879753	-5.668520702939877	2.480410460983557	-1.457884713869811	-13.443514890273079	50.0	0.0	1792000	35840	-5.482173957635448	0.016990591085693986	0.07606162	20.300522	0.014013877058601746	0.012498829015306917
3646.0858900547028	111	16000	320	-0.11584162037592191	-5.792081018796097	2.6589569759422877	-1.674858931273146	-14.318152185138418	50.0	0.0	1808000	36160	-5.482173957635448	0.017068726920348103	0.07567151	12.28298	0.01491881104996744	0.017120024507212867
3677.755113363266	112	16000	320	-0.11035134075289761	-5.517567037644881	2.634965092315902	-1.5065085374736316	-14.312199615169801	50.0	0.0	1824000	36480	-5.482173957635448	0.01714603315397559	0.0751909	18.385748	0.017052704100940983	0.014692966833524265
3709.1320238113403	113	16000	320	-0.10456896906698407	-5.228448453349205	2.4618330826944583	-1.415184493106641	-14.815009040219895	50.0	0.0	1840000	36800	-5.228448453349205	0.01722352822603582	0.07469609	15.443883	0.014346407039919533	0.013758325042544555
3740.834204673767	114	16000	320	-0.10938922791512384	-5.469461395756193	2.280043738076617	-1.6328284960590185	-13.99647245974985	50.0	0.0	1856000	37120	-5.228448453349205	0.017300915183988727	0.07429902	13.317216	0.012538770467855205	0.01217568209357428
3773.388420343399	115	16000	320	-0.1052030693233231	-5.260153466166154	2.372360454900349	-1.67568353095599	-15.986247172243937	50.0	0.0	1872000	37440	-5.228448453349205	0.01737834863315401	0.07393035	12.813254	0.01264754255113267	0.012733276990804596
3805.5869631767273	116	16000	320	-0.10299840178707864	-5.149920089353932	2.447188335473107	-1.241781451434044	-15.507727786036453	50.0	0.0	1888000	37760	-5.149920089353932	0.017454484196993088	0.07348054	20.763716	0.013838397918731739	0.013362386418650434
3838.390598297119	117	16000	320	-0.11127664424222213	-5.563832212111106	2.4973755749905364	-1.4858112826700973	-14.274835087056033	50.0	0.0	1904000	38080	-5.149920089353932	0.017530514854457394	0.073159985	16.790712	0.01353972711881051	0.013008246971311133
3872.2263164520264	118	16000	320	-0.10698063509305263	-5.349031754652631	2.5142536350789424	-1.1274103749882887	-17.048806004411126	50.0	0.0	1920000	38400	-5.149920089353932	0.017605865220267036	0.07265017	14.148787	0.01325665227405726	0.01274729880120576
3905.8120131492615	119	16000	320	-0.11350514097672197	-5.675257048836098	2.672276855650041	-1.602769619527051	-16.37657042527697	50.0	0.0	1936000	38720	-5.149920089353932	0.017680675344210167	0.07218743	11.748919	0.013214974453702502	0.013327652876058952
3939.3486998081207	120	16000	320	-0.10828566496888001	-5.414283248444001	2.3530685956272643	-1.5658048767348423	-13.322942125300676	50.0	0.0	1952000	39040	-5.149920089353932	0.017756035166931004	0.07187173	19.704319	0.013302862162535513	0.012268509382358959
3972.1529021263123	121	16000	320	-0.10973507489995793	-5.486753744997898	2.3730812625888924	-1.5893808426067495	-14.656914388806253	50.0	0.0	1968000	39360	-5.149920089353932	0.017831163671772024	0.07150916	12.998291	0.014456745579319634	0.014371750784199114
