Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19858.019394159317	1467	16000	32	1.782256522215441	891.1282611077204	60.33727138742833	970.539768944192	675.5294662684287	500.0	0.0	23562197	49903	900.3246968870685	1.0165006932196091e-05	0.2267709	8999.783	0.05081180838723261	0.050906219087944404
19871.618252277374	1468	16000	32	1.7782315740539814	889.1157870269907	48.82820016470373	974.6358662082134	751.795162157538	500.0	0.0	23578197	49935	900.3246968870685	1.017140488199511e-05	0.22677761	12358.754	0.04259029450779049	0.04223531943960074
19885.669444322586	1469	16000	32	1.7429095119096338	871.454755954817	74.15945855419572	971.7866761730281	698.5876424526359	500.0	0.0	23594197	49967	900.3246968870685	1.0177772512099079e-05	0.22681741	12113.255	0.05908335793992809	0.05874811328822975
19899.04967522621	1470	16000	32	1.7604139336247544	880.2069668123771	87.82381126161296	980.3235899230215	567.1693770867249	500.0	0.0	23610197	49999	900.3246968870685	1.0184161544773678e-05	0.2267329	11305.432	0.04850389615544235	0.04831080941207485
19912.669612646103	1471	16000	32	1.7689693702890334	884.4846851445168	45.833584826610945	956.7149645314362	762.8798680289519	500.0	0.0	23626197	50031	900.3246968870685	1.019058429211307e-05	0.22678559	7038.7266	0.04613877697896152	0.04575932625825062
19926.29638028145	1472	16000	32	1.743196065012069	871.5980325060345	54.37444257800436	981.6636895908281	750.8833075045727	500.0	0.0	23642197	50063	900.3246968870685	1.0196982432277655e-05	0.22666222	8409.352	0.038156317100455264	0.03790630974527758
19939.706302642822	1473	16000	32	1.7563359163413743	878.167958170687	73.58795732721455	982.1418206750345	660.4254214055159	500.0	0.0	23658197	50095	900.3246968870685	1.0203366643850484e-05	0.22649711	11239.047	0.056574447687843164	0.05636449145854802
19953.234783411026	1474	16000	32	1.7562347991469536	878.1173995734767	66.31181940278971	989.4918678665007	683.7497906337385	500.0	0.0	23674197	50127	900.3246968870685	1.0209799750538365e-05	0.2265032	9004.371	0.04655688371207036	0.04651503813816291
19967.326284646988	1475	16000	32	1.7382849188561593	869.1424594280797	71.69323903141351	978.1495181438158	621.5439601483738	500.0	0.0	23690197	50159	900.3246968870685	1.0216176384201678e-05	0.22646151	10319.472	0.05258649257349432	0.052336830430897936
19981.069109916687	1476	16000	32	1.7545377793639165	877.2688896819582	88.07368382573097	978.3405900227986	548.7476223519777	500.0	0.0	23706197	50191	900.3246968870685	1.0222541309252679e-05	0.22653465	7299.6006	0.055330202610438764	0.05511113301063764
19994.36801624298	1477	16000	32	1.803112933709121	901.5564668545605	49.94004091627763	973.7143354988164	772.1389339515872	500.0	0.0	23722197	50223	901.5564668545605	1.0228983495291152e-05	0.22664894	7631.141	0.045903442595440457	0.04544825781153273
20007.784533262253	1478	16000	32	1.7807629315844555	890.3814657922278	57.87035250243089	962.0214214978344	731.4834034845541	500.0	0.0	23738197	50255	901.5564668545605	1.023536361537862e-05	0.22649018	9598.209	0.04935214946543826	0.04876693219573982
20021.074556350708	1479	16000	32	1.7569996801932555	878.4998400966277	69.71986816176292	970.5545637425316	657.8884381448864	500.0	0.0	23754197	50287	901.5564668545605	1.0241768990141559e-05	0.22662532	14806.202	0.04128029296864696	0.04109645340040517
20034.85261654854	1480	16000	32	1.7356192333868192	867.8096166934097	89.7801941439025	983.4850216104703	534.2783891890414	500.0	0.0	23770197	50319	901.5564668545605	1.0248150320496372e-05	0.22655599	10082.65	0.040990560879954265	0.04081873238219257
20048.11188340187	1481	16000	32	1.7465420364286084	873.2710182143043	67.16239517155341	974.5742733704875	673.7839301103073	500.0	0.0	23786197	50351	901.5564668545605	1.0254549633128922e-05	0.22655381	9145.878	0.052309564410954267	0.05213501808627926
20061.33134317398	1482	16000	32	1.741189756613565	870.5948783067824	80.70007056763589	973.7492957520797	617.5000674876846	500.0	0.0	23802197	50383	901.5564668545605	1.0260926622604617e-05	0.2264315	10770.729	0.0494207681981341	0.04928746660272385
20074.911922216415	1483	16000	32	1.7708279839766707	885.4139919883354	61.587969744997984	978.7699555460406	746.5611106435609	500.0	0.0	23818197	50415	901.5564668545605	1.0267343411914694e-05	0.22628401	10097.776	0.04168999074026489	0.04148659525291053
20088.149233579636	1484	16000	32	1.7719292320628	885.9646160313999	59.03233396351887	985.4045689289371	732.780302119546	500.0	0.0	23834197	50447	901.5564668545605	1.0273775477733534e-05	0.22633994	8333.105	0.05559280425752029	0.055304015295577054
20101.52361392975	1485	16000	32	1.7669995317648186	883.4997658824094	73.91183520905733	978.5675807949433	595.893843420025	500.0	0.0	23850197	50479	901.5564668545605	1.0280176079387583e-05	0.22638665	11761.584	0.04088140446866255	0.040611949491816304
20114.914356708527	1486	16000	32	1.7531918004767477	876.5959002383739	72.3533475135033	993.6244674887407	706.0183515800992	500.0	0.0	23866197	50511	901.5564668545605	1.0286584783357791e-05	0.22627403	11834.07	0.04408863073556789	0.0440909162484304
20128.241645097733	1487	16000	32	1.7559780464578476	877.9890232289238	50.10435001707166	961.9777394283097	723.3092743990251	500.0	0.0	23882197	50543	901.5564668545605	1.0293023894795779e-05	0.22623773	7731.9365	0.04755554817955387	0.04729675666748446
20142.21162891388	1488	16000	32	1.777591101881392	888.795550940696	69.17336521582355	977.9383332306928	642.4501144362596	500.0	0.0	23898197	50575	901.5564668545605	1.0299416259805873e-05	0.22619633	10932.769	0.045793368887341306	0.045419875766661476
20155.67884540558	1489	16000	32	1.7983559736514771	899.1779868257388	56.137157590919216	981.5130126681111	726.318309515282	500.0	0.0	23914197	50607	901.5564668545605	1.0305885455928753e-05	0.22627026	11145.74	0.027810040023842138	0.027656463727680103
20169.40710401535	1490	16000	32	1.7710631957153007	885.5315978576505	75.49575815234397	964.8082197499317	662.6921185010527	500.0	0.0	23930197	50639	901.5564668545605	1.0312299970595449e-05	0.22628723	10395.748	0.06272997125078922	0.06167197480414973
20182.670553207397	1491	16000	32	1.751775102222557	875.8875511112785	77.03744886664313	981.0481803320507	571.2298298472018	500.0	0.0	23946197	50671	901.5564668545605	1.0318702565815233e-05	0.22634815	9087.342	0.052777896972367185	0.052765438004809734
20195.98140478134	1492	16000	32	1.7422167896535459	871.1083948267728	83.64571935713394	980.3737247592013	647.4663528829401	500.0	0.0	23962197	50703	901.5564668545605	1.0325104741503213e-05	0.2261849	8915.965	0.03006513630166895	0.03006152218559944
20209.436066389084	1493	16000	32	1.8103448823946753	905.1724411973375	42.93978810538072	984.7909137883182	823.569307378249	500.0	0.0	23978197	50735	905.1724411973375	1.0331571920075304e-05	0.2261489	7052.6523	0.04980533183937423	0.04974351851679814
20223.046570539474	1494	16000	32	1.7653989351582853	882.6994675791426	51.70042204865943	977.5615633266992	756.8768130817668	500.0	0.0	23994197	50767	905.1724411973375	1.0337980677139997e-05	0.22590704	7610.2974	0.0552093064176866	0.05480710245885295
20236.50384736061	1495	16000	32	1.748778359467237	874.3891797336184	57.116536244695425	985.8888155089123	740.7584270304662	500.0	0.0	24010197	50799	905.1724411973375	1.0344366336996184e-05	0.22593689	16247.05	0.04483824702060671	0.044598763710081236
20250.02607703209	1496	16000	32	1.7995043974962366	899.7521987481182	65.75071551210495	985.0119168298152	657.0870817711484	500.0	0.0	24026197	50831	905.1724411973375	1.0350818282488561e-05	0.22582996	7427.0522	0.04919751215356225	0.04905789681011206
20263.494724035263	1497	16000	32	1.782453657109222	891.2268285546108	71.39506078525814	990.9927189364139	658.1509003143076	500.0	0.0	24042197	50863	905.1724411973375	1.035727518318204e-05	0.2258538	11522.369	0.04908534154217629	0.04885540004807965
20277.162789821625	1498	16000	32	1.7699876598560857	884.9938299280429	61.8629385319624	966.0338694265768	659.2495916883393	500.0	0.0	24058197	50895	905.1724411973375	1.0363727685937619e-05	0.22585915	10145.35	0.05208009677501709	0.05195469739331176
20290.602600574493	1499	16000	32	1.7233176745924041	861.6588372962021	85.62910748247573	980.1238813903485	625.5225015706092	500.0	0.0	24074197	50927	905.1724411973375	1.0370142748485198e-05	0.22578095	9989.1	0.05285540787263495	0.05271389352917772
20304.065284490585	1500	16000	32	1.7964024651600208	898.2012325800102	68.98587130393936	981.3676016775976	652.7356064057117	500.0	0.0	24090197	50959	905.1724411973375	1.0376602426574688e-05	0.22568701	18068.107	0.03694394947976787	0.0368372901217426
20317.62319302559	1501	16000	32	1.7893759724230969	894.6879862115484	54.65456556674618	986.8103181169524	796.1814024032695	500.0	0.0	24106197	50991	905.1724411973375	1.0383081973287322e-05	0.22573628	6984.94	0.03183625064491898	0.03134344317422734
20330.916260957718	1502	16000	32	1.7729309521757977	886.4654760878989	61.526900001045895	974.3868270701786	729.20281407274	500.0	0.0	24122197	51023	905.1724411973375	1.0389547083196902e-05	0.22567427	9458.508	0.05071689027712979	0.050665532866415876
20343.99405670166	1503	16000	32	1.7844718669585613	892.2359334792807	64.06933239475224	980.2139102455382	710.7595032938261	500.0	0.0	24138197	51055	905.1724411973375	1.0396011836209415e-05	0.22543634	9527.231	0.043472079026025894	0.043261804612451944
20357.477482795715	1504	16000	32	1.802079476149979	901.0397380749894	43.483708688543	975.7747181492769	819.9070939888968	500.0	0.0	24154197	51087	905.1724411973375	1.0402491959892674e-05	0.22540323	7843.3594	0.04957996649167883	0.04943814769256035
20371.01361322403	1505	16000	32	1.7774188193040408	888.7094096520203	55.36361749644893	977.7442787669729	704.3314844734307	500.0	0.0	24170197	51119	905.1724411973375	1.040897325972408e-05	0.22525422	8097.219	0.04847712998456009	0.04814050714706201
20385.146728992462	1506	16000	32	1.7841651952988404	892.0825976494203	64.0449057769499	977.9591201603967	671.2348209768693	500.0	0.0	24186197	51151	905.1724411973375	1.0415458784910882e-05	0.22525221	8078.199	0.05237308026260437	0.05217752493382352
20398.93188738823	1507	16000	32	1.792047114874237	896.0235574371186	62.258519160357075	986.6220999840532	707.1146723943648	500.0	0.0	24202197	51183	905.1724411973375	1.0421942853059003e-05	0.22517477	11843.388	0.05061921418790649	0.0504387096169342
20414.35696744919	1508	16000	32	1.7651290894963978	882.5645447481988	89.53141018453725	977.7636162322815	589.1229651800936	500.0	0.0	24218197	51215	905.1724411973375	1.0428389777929582e-05	0.22517711	9065.062	0.05564746559385026	0.055458152794869695
20428.64990210533	1509	16000	32	1.7976958618538816	898.847930926941	77.99840019191832	977.3914737501428	609.121144436889	500.0	0.0	24234197	51247	905.1724411973375	1.0434849710990123e-05	0.22504793	10363.121	0.04929010519473548	0.04907426876679085
20441.705255270004	1510	16000	32	1.730972282629193	865.4861413145966	77.05584812385169	981.6568407427192	668.3377278415594	500.0	0.0	24250197	51279	905.1724411973375	1.0441297056957856e-05	0.22527613	12544.566	0.054375738205486336	0.05425332017577705
20455.108060836792	1511	16000	32	1.782722508497137	891.3612542485685	60.482672434219495	966.2176268101945	704.4615070257473	500.0	0.0	24266197	51311	905.1724411973375	1.0447756737297784e-05	0.22525351	12511.534	0.059171095039251415	0.05881747695997068
20468.86827993393	1512	16000	32	1.814444421542547	907.2222107712735	45.92521847951412	983.8887508898008	838.0075434622581	500.0	0.0	24282197	51343	907.2222107712735	1.0454266751228423e-05	0.22538821	7841.539	0.049555907688961225	0.04822167408811006
20482.812960863113	1513	16000	32	1.7906048843818207	895.3024421909104	66.34402321855522	987.6496070210957	650.9182313695485	500.0	0.0	24298197	51375	907.2222107712735	1.04607542243044e-05	0.22534235	7634.8604	0.04212516811114794	0.042160292975681364
20496.100640296936	1514	16000	32	1.7983589451197413	899.1794725598705	77.74998389509354	973.9346384583096	603.3255805091007	500.0	0.0	24314197	51407	907.2222107712735	1.046719677868334e-05	0.22526003	16581.648	0.05811035008803849	0.05767824318884359
20509.7634909153	1515	16000	32	1.8035003002837664	901.7501501418833	42.24373153541025	998.2306079781296	842.8865408454728	500.0	0.0	24330197	51439	907.2222107712735	1.0473721132732807e-05	0.2252665	6967.043	0.052093187568918314	0.05183428079697545
20523.395824193954	1516	16000	32	1.7975139638954265	898.7569819477133	47.47812023226713	973.5405132725562	799.9436361619744	500.0	0.0	24346197	51471	907.2222107712735	1.0480241767128046e-05	0.22531085	8537.403	0.04886192685292578	0.04779292720874502
20537.193645000458	1517	16000	32	1.7956667858497606	897.8333929248803	46.90367886949761	981.7572774741133	832.535993823372	500.0	0.0	24362197	51503	907.2222107712735	1.0486753969245301e-05	0.22534098	5556.6504	0.05082238705830087	0.050510978106950724
20550.90580677986	1518	16000	32	1.7757363481553172	887.8681740776585	62.28518620047833	992.0090498958759	674.0210433747277	500.0	0.0	24378197	51535	907.2222107712735	1.0493251462630852e-05	0.22540213	6740.655	0.047388871850196745	0.047095293371666624
20564.710329294205	1519	16000	32	1.7977937530725776	898.8968765362889	59.04709417702111	1004.7178621665312	796.3773654774743	500.0	0.0	24394197	51567	907.2222107712735	1.0499761216660054e-05	0.22528009	7207.181	0.04303468770838444	0.042679505905276804
20578.381061792374	1520	16000	32	1.748294107794941	874.1470538974705	80.88948227066037	981.118244704655	645.3913869512904	500.0	0.0	24410197	51599	907.2222107712735	1.0506226148698154e-05	0.22519936	9459.528	0.04606799032858757	0.045815805249395374
20592.0325422287	1521	16000	32	1.7763498984607304	888.1749492303652	76.62586175450633	974.3633311767009	590.2246873980632	500.0	0.0	24426197	51631	907.2222107712735	1.051272722029679e-05	0.22518395	6529.7065	0.046341863043835585	0.04627494576837369
20605.450425624847	1522	16000	32	1.7935098693484024	896.7549346742012	77.7644273159582	978.2145730035913	575.3359283575643	500.0	0.0	24442197	51663	907.2222107712735	1.0519112828361385e-05	0.22518533	9286.499	0.04372447777694432	0.04346471249404793
20618.777614355087	1523	16000	32	1.7738531873355001	886.92659366775	61.5989432883676	1013.2191057237308	700.0246882014297	500.0	0.0	24458197	51695	907.2222107712735	1.0525579424281987e-05	0.2251578	8176.145	0.031708941725455075	0.03164322654814713
20632.21032834053	1524	16000	32	1.8437343052473654	921.8671526236826	48.297847536121424	991.6743072629953	816.969791018839	500.0	0.0	24474197	51727	921.8671526236826	1.053211151728384e-05	0.2251054	10119.52	0.04280526931670226	0.04281410264623941
20645.43876671791	1525	16000	32	1.7605288008802003	880.2644004401002	98.48488707923241	991.3806415209257	546.9030954935264	500.0	0.0	24490197	51759	921.8671526236826	1.0538584175817428e-05	0.22523387	9286.723	0.05251677917042911	0.051989538433548664
20659.007019519806	1526	16000	32	1.793458140285791	896.7290701428955	57.04011076716119	982.9245861423163	721.8862528298292	500.0	0.0	24506197	51791	921.8671526236826	1.0545090245344253e-05	0.22534055	8260.359	0.03695971316923583	0.03691403265780872
20672.35232448578	1527	16000	32	1.7393681360528999	869.68406802645	76.8083982130029	995.2253256063048	660.2032643625814	500.0	0.0	24522197	51823	921.8671526236826	1.0551516902492015e-05	0.22531398	16567.611	0.04522078845051054	0.045070689843436644
20685.46434354782	1528	16000	32	1.7757647552522786	887.8823776261393	78.54442789840661	986.6959937318104	587.1212814759401	500.0	0.0	24538197	51855	921.8671526236826	1.0558000622658288e-05	0.22519886	7629.7144	0.044023780101049334	0.04389790374404373
20699.31969642639	1529	16000	32	1.7720859111458864	886.0429555729431	97.96997239322815	993.764123507292	574.5748512569494	500.0	0.0	24554197	51887	921.8671526236826	1.0564444894643152e-05	0.22504129	16608.16	0.03367450513493576	0.03345458172094584
20712.951461076736	1530	16000	32	1.7612883965168902	880.6441982584452	68.80476448279337	966.6042255180357	663.8448894631401	500.0	0.0	24570197	51919	921.8671526236826	1.0570860780992393e-05	0.22484905	12515.939	0.03700465616004481	0.036814463089488575
20726.6179728508	1531	16000	32	1.7432159271943515	871.6079635971757	55.569228294002066	970.7115988897787	690.9686588184436	500.0	0.0	24586197	51951	921.8671526236826	1.0577369613678174e-05	0.22484417	16837.2	0.040813709987569245	0.04070810277314176
20740.351464033127	1532	16000	32	1.7540016534225233	877.0008267112618	72.34674981920278	974.97766650305	648.2803532702433	500.0	0.0	24602197	51983	921.8671526236826	1.0583872887786317e-05	0.22488849	10218.375	0.03958746135160626	0.039486079275914084
20753.52242255211	1533	16480	33	1.7482312636082271	873.0281944754485	92.01817865503988	971.2353203973573	548.5654235876658	499.3939393939394	3.428396514843867	24618677	52016	921.8671526236826	2.5622179496848033e-06	0.22412966	354475.8	0.0991794698110628	0.09710903911100627
20767.749824523926	1534	16000	32	1.781564254112493	890.7821270562465	77.26638943905216	997.9957661064144	565.6334920212742	500.0	0.0	24634677	52048	921.8671526236826	1.0253728532530064e-05	0.2242619	33241.33	0.0245436285110847	0.02437547493023538
20781.103317022324	1535	16000	32	1.7871990015497774	893.5995007748887	52.21972908382495	995.6554209813826	815.6040917276449	500.0	0.0	24650677	52080	921.8671526236826	1.0259386835906153e-05	0.22413404	36090.785	0.011172085254733514	0.010974045561259834
20794.595041513443	1536	16000	32	1.787142183771357	893.5710918856785	55.7356670209915	989.3254488917635	767.9139476367991	500.0	0.0	24666677	52112	921.8671526236826	1.0263676377726846e-05	0.22418498	35634.43	0.05598233550915373	0.05133662287481848
20807.674508810043	1537	16000	32	1.8150075003685324	907.5037501842662	59.765987635179044	990.4899841897808	736.9118992571407	500.0	0.0	24682677	52144	921.8671526236826	1.0269747279684436e-05	0.22426288	13966.317	0.013630761554569042	0.013419959379251048
20821.101801872253	1538	16000	32	1.7900548266090817	895.0274133045407	40.55592019306991	969.8597853699089	844.5603395915549	500.0	0.0	24698677	52176	921.8671526236826	1.027598070042966e-05	0.22411452	13170.889	0.0395529490264185	0.039262512593339564
20834.30636715889	1539	16000	32	1.79414021736071	897.070108680355	75.52930299686909	981.3513553552214	586.2830809123334	500.0	0.0	24714677	52208	921.8671526236826	1.02822271985578e-05	0.2239331	13700.65	0.042933062511425264	0.04225147071295311
20847.650795459747	1540	16000	32	1.7726360178641714	886.3180089320857	54.30586294703477	970.14333378526	750.9079775033242	500.0	0.0	24730677	52240	921.8671526236826	1.0288489372851835e-05	0.22395027	11707.906	0.04489662010609049	0.04162150127591927
20860.79824447632	1541	16000	32	1.792566445458652	896.283222729326	61.23909053676024	972.7094148792148	662.6936904749818	500.0	0.0	24746677	52272	921.8671526236826	1.029477689278352e-05	0.22395058	13077.352	0.05870899654143628	0.058187345811703
20874.336049318314	1542	16000	32	1.7873338575246551	893.6669287623274	58.26994801347396	1000.1071227014663	704.6047509493051	500.0	0.0	24762677	52304	921.8671526236826	1.030109587932498e-05	0.22396195	12351.997	0.04487199452106637	0.04464700459511106
20887.72683262825	1543	16000	32	1.790721798834562	895.360899417281	60.45857516529137	994.6907577101456	683.6827011107757	500.0	0.0	24778677	52336	921.8671526236826	1.0307432495621124e-05	0.22378714	8306.871	0.048940553139038584	0.048808667723993567
20901.442163467407	1544	16000	32	1.7893973833931107	894.6986916965554	75.91116767768068	993.4724532705609	662.3421721229709	500.0	0.0	24794677	52368	921.8671526236826	1.0313766919181753e-05	0.22386874	6535.5967	0.05716702962228774	0.05704364476427984
20915.147094488144	1545	16000	32	1.7804182319152813	890.2091159576405	47.79071473371882	968.3071461881575	758.6189952838832	500.0	0.0	24810677	52400	921.8671526236826	1.0320118620518216e-05	0.22388047	7965.119	0.053662032253996884	0.053454004815901075
20928.82637000084	1546	16000	32	1.7901681261750761	895.0840630875381	52.542066416525984	972.7128431870075	744.6534688163329	500.0	0.0	24826677	52432	921.8671526236826	1.0326470598989367e-05	0.2238576	9445.501	0.0540052853156524	0.053633431298475295
20942.493572473526	1547	16000	32	1.8106724511313785	905.3362255656892	52.10359288685555	988.4938008063612	776.3812498146882	500.0	0.0	24842677	52464	921.8671526236826	1.0332837142466729e-05	0.22387342	8084.968	0.04690959349216948	0.046883804365157385
20955.794723510742	1548	16000	32	1.7580450162161425	879.0225081080714	67.41124482716874	987.2785713219178	702.2528290900746	500.0	0.0	24858677	52496	921.8671526236826	1.0339205845563267e-05	0.2238397	8846.167	0.03785089385034544	0.03765741814667812
20969.25497841835	1549	16000	32	1.7702085964093262	885.1042982046631	64.95876250915465	990.911724298718	744.2700167628008	500.0	0.0	24874677	52528	921.8671526236826	1.0345568567535948e-05	0.22375168	10180.697	0.04898044527198266	0.04887751988863646
20982.558847665787	1550	16000	32	1.7761911816333762	888.0955908166881	63.28392224508047	989.2817193305726	673.9372353773451	500.0	0.0	24890677	52560	921.8671526236826	1.0351944026909663e-05	0.22393496	5740.215	0.060125214664549426	0.06000134968797537
20995.815002918243	1551	16000	32	1.8167121787596026	908.3560893798012	39.10404842497993	988.3523946997128	837.3890755747613	500.0	0.0	24906677	52592	921.8671526236826	1.0358341661871915e-05	0.22383666	6756.707	0.051883551205175495	0.0518356394373783
21009.272414445877	1552	16000	32	1.7799614119020313	889.9807059510156	57.8204216704943	979.9470919003362	726.8594129091025	500.0	0.0	24922677	52624	921.8671526236826	1.03647159914158e-05	0.22376634	6463.7275	0.051213150820811765	0.05097253518327574
21023.41302204132	1553	16000	32	1.7928910356595085	896.4455178297542	65.39509133533808	993.0325064862981	654.2769910509238	500.0	0.0	24938677	52656	921.8671526236826	1.0371070704267859e-05	0.22367156	7342.069	0.034467353088006726	0.034333399192383415
21036.626785755157	1554	16000	32	1.763371434148239	881.6857170741195	56.64904064871702	981.1240144849855	675.8022880103507	500.0	0.0	24954677	52688	921.8671526236826	1.0377446030015906e-05	0.22360547	7892.7603	0.03440065296360406	0.03438602571444598
21050.227574825287	1555	16000	32	1.8067763847785878	903.3881923892939	67.3462892760925	999.9752745066669	670.362653431567	500.0	0.0	24970677	52720	921.8671526236826	1.0383834668519581e-05	0.2236016	9986.73	0.055150277802926306	0.05470662761855734
21063.960000276566	1556	16000	32	1.772667703265254	886.3338516326271	40.76088341596538	976.8472644472747	807.631526148811	500.0	0.0	24986677	52752	921.8671526236826	1.0390225571528482e-05	0.223549	10601.511	0.04991132723375358	0.0498172644939451
21079.278791427612	1557	16000	32	1.7880069407590633	894.0034703795316	92.5208461684602	996.0201671028589	648.8563343748204	500.0	0.0	25002677	52784	921.8671526236826	1.0396569559707205e-05	0.22364827	12825.068	0.047509608226374705	0.04731834525694211
21093.64395403862	1558	16000	32	1.7912937620375233	895.6468810187616	83.83855103430481	996.9013180175189	618.5844957733317	500.0	0.0	25018677	52816	921.8671526236826	1.0402928773352531e-05	0.22366457	8611.047	0.04578179260557401	0.04562507367972445
21106.962167024612	1559	16000	32	1.7954474600485244	897.7237300242622	75.82487814542785	1001.4885095402002	573.1242168096614	500.0	0.0	25034677	52848	921.8671526236826	1.0409235782778008e-05	0.22373623	9399.947	0.05033781288510815	0.049502785148492434
21120.697179079056	1560	16000	32	1.7989162270931416	899.4581135465708	72.17888518902915	980.6050953934514	573.1903976785794	500.0	0.0	25050677	52880	921.8671526236826	1.0415531868744118e-05	0.22375119	14012.908	0.0488496232139497	0.048640987025026054
21134.098323583603	1561	16000	32	1.7914025300345915	895.7012650172958	43.91769791144662	960.6538992949484	803.4251596304211	500.0	0.0	25066677	52912	921.8671526236826	1.042188315808341e-05	0.22379665	14975.65	0.030045070399037015	0.029626631135675915
21147.660532474518	1562	16000	32	1.7775585716835387	888.7792858417693	59.37753525140179	999.2362121618564	692.6417836945219	500.0	0.0	25082677	52944	921.8671526236826	1.0428239478683915e-05	0.22382486	13420.135	0.04487160251279112	0.04470008633867778
21160.933849573135	1563	16399	33	1.7830703554225906	887.5174690006314	91.55307797559065	986.3043445922765	523.7739662704281	496.93939393939394	17.31340239996153	25099076	52977	921.8671526236826	5.095561002155364e-06	0.22573547	213617.9	0.08868424848915324	0.08767973573157409
21175.178456544876	1564	16000	32	1.7459827159013335	872.9913579506667	77.47060040748799	966.5887814564933	638.0084833110382	500.0	0.0	25115076	53009	921.8671526236826	1.0197007689169404e-05	0.2252171	27856.738	0.01803926739724297	0.018015741957137926
21188.575747013092	1565	16000	32	1.7769209933652148	888.4604966826074	81.98719981488082	986.0993201816739	500.173329025656	500.0	0.0	25131076	53041	921.8671526236826	1.020115493293885e-05	0.22495526	39359.72	0.06119266798464262	0.057916783786367665
21202.671073675156	1566	16000	32	1.7448244651857117	872.4122325928558	79.46936538232292	977.7588657636106	616.990926953152	500.0	0.0	25147076	53073	921.8671526236826	1.0206880904741823e-05	0.22500621	30886.44	0.048418969238471984	0.048153100158784275
21216.134080171585	1567	16000	32	1.792290367145892	896.1451835729462	49.15447439303232	982.8582866325439	802.8991333128022	500.0	0.0	25163076	53105	921.8671526236826	1.0212984586468714e-05	0.22511436	12457.009	0.044687264847606704	0.044000852130428696
21229.862400770187	1568	16000	32	1.770806704899751	885.4033524498755	56.52426385995021	1002.2569458657663	735.6981641180171	500.0	0.0	25179076	53137	921.8671526236826	1.0218935015614097e-05	0.22492814	13427.198	0.043636067624013807	0.043307049272567504
21243.430472135544	1569	16000	32	1.7922461521927522	896.1230760963762	62.86894372265886	991.079779065879	695.3082140239721	500.0	0.0	25195076	53169	921.8671526236826	1.0225094316843297e-05	0.22494161	13017.402	0.050108265672085824	0.04999654165672895
21256.729516267776	1570	16000	32	1.7556723439133912	877.8361719566957	73.61840152068977	981.4532734735767	624.2724010554047	500.0	0.0	25211076	53201	921.8671526236826	1.0231146261422206e-05	0.22505845	11967.214	0.044872898140049126	0.04454957008046183
21270.310911417007	1571	16000	32	1.7506224422195018	875.3112211097509	80.68701293015187	958.8903963609985	516.5920178426833	500.0	0.0	25227076	53233	921.8671526236826	1.0236721658322013e-05	0.22480388	27205.484	0.039623259704708064	0.03925302604348207
21284.14318227768	1572	16000	32	1.7919525627816153	895.9762813908078	61.03432823234011	993.5011971388388	737.6311215867017	500.0	0.0	25243076	53265	921.8671526236826	1.0242739249914697e-05	0.22485828	17594.682	0.04680985305993411	0.04676394572586899
21297.32236146927	1573	16000	32	1.7539026873319878	876.9513436659939	60.25468692027271	977.5553972944004	644.1284056826155	500.0	0.0	25259076	53297	921.8671526236826	1.02486748137901e-05	0.22484355	22077.777	0.04445478400218775	0.04422493124733808
21310.635350465775	1574	16000	32	1.7873710423912326	893.6855211956164	55.20387982205677	962.8511445138968	664.5785310754333	500.0	0.0	25275076	53329	921.8671526236826	1.025478583259196e-05	0.22499257	15608.255	0.04141641564894532	0.041208748389383154
21324.17531132698	1575	16000	32	1.7580921683523605	879.0460841761803	45.61101587582989	982.6893159756617	809.1205513710611	500.0	0.0	25291076	53361	921.8671526236826	1.0260861515109773e-05	0.22484027	14224.513	0.039959077876958266	0.03986487392786956
21337.898029327393	1576	16000	32	1.8238141346432433	911.9070673216218	48.5872630680084	988.4073961837546	771.8977378722716	500.0	0.0	25307076	53393	921.8671526236826	1.0267052276908217e-05	0.22485204	11630.196	0.04408597852459683	0.04399239729216264
21351.316642045975	1577	16000	32	1.7787745356645308	889.3872678322654	37.407246617369324	966.069640830662	829.0775701255959	500.0	0.0	25323076	53425	921.8671526236826	1.027333331375876e-05	0.224764	5759.4663	0.05289114929621208	0.052709294670934964
21365.005869865417	1578	16000	32	1.7919246845475003	895.9623422737502	50.48878666830969	970.6608911806165	737.5943761555104	500.0	0.0	25339076	53457	921.8671526236826	1.0279368097218548e-05	0.2246709	27051.8	0.06374625801996084	0.06335451024783387
21378.719116210938	1579	16000	32	1.785964404481331	892.9822022406655	45.01150106211628	975.6704235498813	753.3362834293865	500.0	0.0	25355076	53489	921.8671526236826	1.0285309159078043e-05	0.22461723	18947.969	0.046190428579493875	0.04574360734103876
21392.30939912796	1580	16000	32	1.7656899782175817	882.8449891087909	62.494260240279516	960.3070364924349	615.4672609084328	500.0	0.0	25371076	53521	921.8671526236826	1.0291137773645647e-05	0.22471069	16352.156	0.03423377853224766	0.03409240658089657
