Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3645.1513106822968	111	16000	320	-0.18657921832764743	-9.328960916382373	2.7410763471937862	-4.632568681061472	-17.62694396550682	50.0	0.0	1808000	36160	-9.328960916382373	0.005706711379641708	0.13406193	26.28061	0.02672036996597715	0.02427566672492479
3676.721621990204	112	16000	320	-0.19239756794699997	-9.619878397349998	2.7410084083533537	-4.256677605211011	-17.578480327605483	50.0	0.0	1824000	36480	-9.328960916382373	0.00573296045220526	0.13329723	28.276997	0.023633978101763382	0.022749286999937387
3708.55868434906	113	16000	320	-0.18949247562876328	-9.474623781438165	2.7189801828050344	-4.1858197831393245	-19.097195868478778	50.0	0.0	1840000	36800	-9.328960916382373	0.005758972540516577	0.13242257	30.992865	0.022768813020741414	0.02215122862821459
3740.4673562049866	114	16000	320	-0.18870647539421725	-9.435323769710863	2.739814810940362	-3.777823802907573	-19.138092644686786	50.0	0.0	1856000	37120	-9.328960916382373	0.005784976218058272	0.13159081	33.36011	0.022372176407997484	0.021946220211323045
3772.839024066925	115	16000	320	-0.18855866851234077	-9.427933425617038	2.758191724749693	-4.047637935296068	-17.143747891973803	50.0	0.0	1872000	37440	-9.328960916382373	0.005810979481741506	0.13089788	27.55957	0.0236365263237443	0.022398614960453134
3805.605180501938	116	16000	320	-0.18676044859236085	-9.338022429618041	2.899891678606608	-3.7363243753466606	-17.50153569067443	50.0	0.0	1888000	37760	-9.328960916382373	0.005836826497475003	0.1302199	35.899162	0.025150475125347856	0.024113536044490697
3838.740045785904	117	16000	320	-0.18639487644672076	-9.31974382233604	2.7969980213840415	-4.58273440200074	-16.834038629072133	50.0	0.0	1904000	38080	-9.31974382233604	0.00586257070228275	0.12953052	39.36667	0.023604756159538613	0.022745578932314627
3872.1063771247864	118	16000	320	-0.18395340256689424	-9.197670128344711	2.9687988941573895	-4.224435918051734	-18.53801638388786	50.0	0.0	1920000	38400	-9.197670128344711	0.005888244298518237	0.12882589	29.4973	0.023880642611381564	0.02235949823018763
3905.3623049259186	119	16000	320	-0.18384119847208663	-9.192059923604333	3.0060552833827208	-3.566922073976186	-17.311874077209875	50.0	0.0	1936000	38720	-9.192059923604333	0.005913683915231685	0.12796687	27.546335	0.02575264565096503	0.02553625868380599
3938.6296463012695	120	16000	320	-0.17884483947901614	-8.942241973950805	2.880303190616668	-3.5810171985017307	-16.430641457445933	50.0	0.0	1952000	39040	-8.942241973950805	0.005939192557072767	0.12723562	26.081783	0.026485437726869114	0.02525832793207795
3971.9286031723022	121	16000	320	-0.18547632067405323	-9.273816033702662	2.967278286385866	-4.196676730630642	-17.669632531351088	50.0	0.0	1968000	39360	-8.942241973950805	0.00596464322067185	0.12657619	30.371124	0.022475618985851438	0.02175939453949159
4005.1279733181	122	16000	320	-0.18080374694308166	-9.040187347154083	2.7343025263021654	-3.815712331972029	-17.574142531701643	50.0	0.0	1984000	39680	-8.942241973950805	0.005989940451355117	0.12581669	27.988148	0.02293216851497431	0.023112888853765695
4038.1745681762695	123	16000	320	-0.18126166792604914	-9.063083396302456	2.9211038463467305	-3.5897655690093337	-18.52199516106944	50.0	0.0	2000000	40000	-8.942241973950805	0.006015124850861948	0.12502363	28.291557	0.024108760580612683	0.022216198372774387
4071.222020149231	124	16000	320	-0.18106544916201178	-9.053272458100588	2.910732946750146	-3.7757629871384046	-16.76315003149023	50.0	0.0	2016000	40320	-8.942241973950805	0.006040250955820575	0.12429558	30.120829	0.022710916706480493	0.022616542583220083
4104.274780511856	125	16000	320	-0.17539138559887238	-8.76956927994362	2.7243917385925096	-3.314610332241399	-18.27856648549135	50.0	0.0	2032000	40640	-8.76956927994362	0.0060652811210913675	0.123618156	26.659637	0.022506596466460787	0.02164821582369966
4137.299825429916	126	16000	320	-0.18180741105763917	-9.090370552881959	2.9133652181621508	-3.4395569572506615	-17.217334500974374	50.0	0.0	2048000	40960	-8.76956927994362	0.0060903042658689835	0.12297414	32.254364	0.021420799427905528	0.021463879555067452
4170.034371614456	127	16000	320	-0.17377899039288366	-8.688949519644183	2.9364708538462483	-2.9545102717106113	-17.764346019453694	50.0	0.0	2064000	41280	-8.688949519644183	0.0061151320086978486	0.1222133	27.895985	0.02370216535290415	0.021825530735505912
4202.699973344803	128	16000	320	-0.1738410291771492	-8.69205145885746	2.9021288007014454	-2.4430268238471684	-17.264382496174292	50.0	0.0	2080000	41600	-8.688949519644183	0.006139993746356131	0.12154403	21.390514	0.022488423682052804	0.022780133790293308
4235.357666254044	129	16000	320	-0.1762594360606668	-8.81297180303334	2.8062186449516395	-3.6563034496041977	-17.806168412497346	50.0	0.0	2096000	41920	-8.688949519644183	0.00616467529941523	0.120800704	26.336555	0.024933880391521855	0.022913011994709506
4267.8577654361725	130	16000	320	-0.17145468423458815	-8.572734211729408	2.820727737199399	-3.0004135363031765	-15.765403451758552	50.0	0.0	2112000	42240	-8.572734211729408	0.0061893181446010205	0.12009714	27.351124	0.022920424863060295	0.022704259869219454
4300.052015304565	131	16000	320	-0.17087687602096774	-8.543843801048387	2.7514112616740345	-3.198493237186854	-16.78863913634849	50.0	0.0	2128000	42560	-8.543843801048387	0.006213894446739509	0.11944789	28.896444	0.024663028150135626	0.023608590234243342
4332.030393123627	132	16000	320	-0.1712427570448709	-8.562137852243547	2.8682235706962373	-2.6741795862914937	-16.816682406945517	50.0	0.0	2144000	42880	-8.543843801048387	0.006238311249016095	0.118735224	33.85977	0.024976766450672136	0.024479888304229935
4363.858144760132	133	16000	320	-0.17365745549081243	-8.682872774540622	3.059004664159622	-2.8263891347606247	-18.576465038199377	50.0	0.0	2160000	43200	-8.543843801048387	0.006262740320446714	0.118109785	31.700857	0.02302729976343691	0.021566088523959952
4395.652341604233	134	16000	320	-0.17049817800916137	-8.524908900458069	2.8053456912289776	-2.962023576333084	-17.950894515339844	50.0	0.0	2176000	43520	-8.524908900458069	0.006287008327607087	0.11743443	33.656704	0.021468068008224213	0.02052024620768278
4427.22504401207	135	16000	320	-0.17285074755098032	-8.642537377549015	2.761829617691288	-3.8053857564036337	-15.681828481512275	50.0	0.0	2192000	43840	-8.524908900458069	0.006311206343288113	0.11683135	35.49924	0.02172526375083373	0.021134307985938787
4458.879993438721	136	16000	320	-0.1746077140685943	-8.730385703429715	2.9556272934642016	-3.2155815019427068	-18.124491693940545	50.0	0.0	2208000	44160	-8.524908900458069	0.006335430201891476	0.116224915	23.920794	0.022657161615117792	0.02145923020959758
4490.59987783432	137	16000	320	-0.17098383977848108	-8.549191988924054	2.860817497857429	-3.3955271436605066	-17.640704438140872	50.0	0.0	2224000	44480	-8.524908900458069	0.006359554648638248	0.11560819	34.049126	0.02148976275364254	0.02105471920214341
4522.70906829834	138	16000	320	-0.16947194703552962	-8.473597351776482	2.692651288183752	-3.7048860363575553	-16.99331144661449	50.0	0.0	2240000	44800	-8.473597351776482	0.006383546118599522	0.114916086	34.84919	0.021837567958296715	0.021294630229886827
4555.399149417877	139	16000	320	-0.17354497311359535	-8.677248655679767	2.974026995620036	-3.215447044476865	-18.050739054126925	50.0	0.0	2256000	45120	-8.473597351776482	0.006407388745834348	0.11423337	39.15048	0.023318445307356554	0.022485435488410397
4588.106774568558	140	16000	320	-0.16832783815905442	-8.41639190795272	2.8090885692931757	-3.8240873874309784	-15.46112286833867	50.0	0.0	2272000	45440	-8.41639190795272	0.006431303883163979	0.11369078	26.993784	0.023193652660794113	0.022515016675865838
4621.48958158493	141	16000	320	-0.17005343716187488	-8.502671858093745	2.9025050757729534	-3.2378966584966626	-17.521475464207363	50.0	0.0	2288000	45760	-8.41639190795272	0.006455136554779979	0.11311749	33.839596	0.020828298773071012	0.021736484073419323
4654.7299721241	142	16000	320	-0.1710009244726572	-8.550046223632858	2.8613596389570137	-3.019460048988935	-16.71726230906112	50.0	0.0	2304000	46080	-8.41639190795272	0.00647890455790775	0.11255209	33.103107	0.023697478527146584	0.021854024561080414
4688.053164720535	143	16000	320	-0.16362621823407367	-8.181310911703685	2.7902100348588976	-3.0582528888098017	-16.373444614664326	50.0	0.0	2320000	46400	-8.181310911703685	0.006502665426900308	0.11205006	32.49898	0.022012099646295587	0.0214833485334792
4721.260450124741	144	16000	320	-0.16286078019356234	-8.143039009678116	2.663537601123836	-3.393407920257653	-15.672711398143734	50.0	0.0	2336000	46720	-8.143039009678116	0.0065262717143487435	0.11151312	28.952618	0.022688178564392984	0.020948596670633805
4754.647282838821	145	16000	320	-0.16528845441406126	-8.264422720703063	2.829247557317269	-3.4538274345182507	-16.794224000429328	50.0	0.0	2352000	47040	-8.143039009678116	0.006549891165953199	0.11100896	32.882088	0.021803654687312726	0.02107053608646091
4787.814682722092	146	16000	320	-0.16558283762695677	-8.27914188134784	3.005499298758799	-3.5177406875887947	-17.416396033628256	50.0	0.0	2368000	47360	-8.143039009678116	0.006573462985176656	0.11050978	25.828964	0.019710775140675995	0.018199744714569602
4820.915580749512	147	16000	320	-0.16412122047559688	-8.206061023779844	2.888479082407099	-2.8341104988194163	-18.173437472071743	50.0	0.0	2384000	47680	-8.143039009678116	0.006596857033107387	0.109945536	30.538515	0.019410927854124956	0.01917294621244679
4854.128806114197	148	16000	320	-0.16196891968264704	-8.09844598413235	2.8348824279142204	-3.184718779246881	-15.99083455410769	50.0	0.0	2400000	48000	-8.09844598413235	0.006620241415541312	0.109405935	32.24799	0.0191527492622956	0.017880100889222917
4887.584887266159	149	16000	320	-0.16152026064438604	-8.076013032219304	2.7584025798258325	-3.011688672665588	-16.82710860457967	50.0	0.0	2416000	48320	-8.076013032219304	0.006643573668964489	0.10883278	29.633125	0.021789353153436688	0.02161921277871244
4920.9000198841095	150	16000	320	-0.15749176748316837	-7.874588374158418	2.5774477368982582	-3.141343778896119	-16.68631173749366	50.0	0.0	2432000	48640	-7.874588374158418	0.0066668016526218775	0.10834594	36.7368	0.023511032058531275	0.0222073496681996
4954.13050866127	151	16000	320	-0.16514772311848377	-8.25738615592419	2.9202138322431717	-2.571187570854367	-18.51742983750106	50.0	0.0	2448000	48960	-7.874588374158418	0.00668991361437049	0.107808396	38.215767	0.021427724973950003	0.020941564340695166
4987.4048182964325	152	16000	320	-0.159295989846919	-7.964799492345949	2.9369715636511913	-2.778424101561639	-17.10692542884844	50.0	0.0	2464000	49280	-7.874588374158418	0.006712979613005546	0.10729333	35.730396	0.02143482248845852	0.02108544435552844
5020.59282708168	153	16000	320	-0.16119790831326025	-8.059895415663014	2.8726028581219762	-3.05769758260673	-16.679101022146103	50.0	0.0	2480000	49600	-7.874588374158418	0.0067360110221494265	0.10676707	35.81084	0.024765648433625605	0.02442105625171561
5053.632038831711	154	16000	320	-0.15689123266311333	-7.844561633155666	2.8975055644914667	-2.871296949455177	-16.734976202508047	50.0	0.0	2496000	49920	-7.844561633155666	0.00675905762905819	0.106332734	32.45045	0.02385911250152048	0.023228902096443
5086.948442697525	155	16000	320	-0.16213956962885065	-8.106978481442534	2.8486219931780763	-2.9295215306490894	-15.969634349038925	50.0	0.0	2512000	50240	-7.844561633155666	0.006781984803339841	0.10584451	38.292637	0.022681792578564005	0.020777496459897907
5120.11475610733	156	16000	320	-0.15649737044049838	-7.82486852202492	2.787708655885406	-2.9258308966408766	-15.843390126548263	50.0	0.0	2528000	50560	-7.82486852202492	0.006804843553315681	0.10533936	28.190683	0.02164329252567833	0.020735312702675573
5153.556729078293	157	16000	320	-0.1626896488000889	-8.134482440004444	2.8998587061929837	-3.3600585699723156	-15.686968777668344	50.0	0.0	2544000	50880	-7.82486852202492	0.006827670957593624	0.104788855	24.523783	0.022781980596739027	0.02134772450558091
5186.779457330704	158	16000	320	-0.15972274932910702	-7.986137466455351	2.9536102544560583	-2.7004303268625707	-18.885072959099272	50.0	0.0	2560000	51200	-7.82486852202492	0.006850456796831493	0.10430475	21.523802	0.018793966451497796	0.018321142934941654
5219.971147298813	159	16000	320	-0.15621942999739538	-7.810971499869768	2.786717171152392	-2.852903673187832	-15.72835077975741	50.0	0.0	2576000	51520	-7.810971499869768	0.006873225142772127	0.10380276	20.213482	0.01806823986514798	0.017697273299582685
5253.159236431122	160	16000	320	-0.15856193823910064	-7.928096911955032	2.9094969461870783	-2.651661985083078	-15.57810478786131	50.0	0.0	2592000	51840	-7.810971499869768	0.00689584839326281	0.103361	38.860756	0.02327482866293165	0.02225445534786377
5286.36061167717	161	16000	320	-0.1591922510928641	-7.959612554643205	2.8876005085837044	-3.02612729002086	-19.44075498196409	50.0	0.0	2608000	52160	-7.810971499869768	0.006918245302027697	0.10279846	46.26627	0.020684371177581453	0.01889317722566365
5319.933618545532	162	16000	320	-0.1613161742427462	-8.06580871213731	2.9094562140613967	-3.1650417644773943	-15.747901448582315	50.0	0.0	2624000	52480	-7.810971499869768	0.006940754651228603	0.10230397	32.671566	0.019945103585024063	0.018770134548422898
5353.377884864807	163	16000	320	-0.159676484537771	-7.983824226888549	2.8786390957348096	-2.5926573222360174	-15.115602837478761	50.0	0.0	2640000	52800	-7.810971499869768	0.006963156777025707	0.101799056	28.250776	0.025784948775080106	0.024253814154718174
5386.725065231323	164	16000	320	-0.15995423083421656	-7.997711541710828	2.947779635968221	-3.039902840053589	-18.143810961164714	50.0	0.0	2656000	53120	-7.810971499869768	0.006985571741832277	0.10123189	26.51069	0.021379804169429736	0.020168443211884754
5420.104421854019	165	16000	320	-0.15701041520479114	-7.850520760239556	2.906896401320933	-2.48679147686885	-16.954180324992407	50.0	0.0	2672000	53440	-7.810971499869768	0.007007908307069563	0.100765154	26.590021	0.019865761953575305	0.019638969822720932
5453.85041642189	166	16000	320	-0.15532676386749844	-7.766338193374923	2.7520792765970086	-2.7576033449455144	-16.779702311739264	50.0	0.0	2688000	53760	-7.766338193374923	0.0070302104578424006	0.10040007	33.803574	0.02182516422874115	0.020945224587339793
5487.947873592377	167	16000	320	-0.1549787760440262	-7.7489388022013115	2.979303625061198	-2.309213161548323	-16.76944655969987	50.0	0.0	2704000	54080	-7.7489388022013115	0.007052438884020443	0.099896446	36.51649	0.021675811425651306	0.021582991496208945
5522.539052963257	168	16000	320	-0.15758005623463683	-7.8790028117318425	2.8309271878172226	-3.0665652430793884	-16.918168127128737	50.0	0.0	2720000	54400	-7.7489388022013115	0.007074640470890472	0.09949006	41.15465	0.023719646689521364	0.0205187661762311
5557.221416950226	169	16000	320	-0.15796828364328888	-7.898414182164444	3.0786783925471766	-2.3230964227446234	-17.27096243834243	50.0	0.0	2736000	54720	-7.7489388022013115	0.007096668310759572	0.099006414	44.253017	0.022171283449600395	0.02117732787202697
5592.264985561371	170	16000	320	-0.16101486720568603	-8.0507433602843	2.8555397061647074	-2.524425446148696	-15.941198097601466	50.0	0.0	2752000	55040	-7.7489388022013115	0.007118700678157483	0.09858297	41.308914	0.02176258191881184	0.021149151459799957
5627.069218873978	171	16000	320	-0.1535018085055416	-7.675090425277081	2.8471471763546647	-2.7124115578696872	-15.704164282420098	50.0	0.0	2768000	55360	-7.675090425277081	0.0071407352243536655	0.098108016	27.546158	0.02355388257874983	0.02262954042512699
5662.33438372612	172	16000	320	-0.15303679525449235	-7.6518397627246175	2.9372070381962936	-2.701207190170023	-15.451943479329719	50.0	0.0	2784000	55680	-7.6518397627246175	0.007162754722850239	0.097678185	39.912174	0.023855320320739754	0.024687793305923137
5697.567223310471	173	16000	320	-0.15286642441189285	-7.643321220594643	3.0641668914980964	-2.7549544539664015	-16.163332030504236	50.0	0.0	2800000	56000	-7.643321220594643	0.007184673485397451	0.09724793	44.543037	0.024658616725135772	0.021831610236062872
5732.864347219467	174	16000	320	-0.15119264786208378	-7.55963239310419	2.8975248143396035	-2.7191249480458617	-16.659129796445015	50.0	0.0	2816000	56320	-7.55963239310419	0.0072065717991100795	0.09688723	24.806702	0.02215466894777835	0.024939035411130604
5767.76461482048	175	16000	320	-0.1498018368997097	-7.490091844985484	2.802629192243297	-2.244426332767478	-15.570463067482194	50.0	0.0	2832000	56640	-7.490091844985484	0.007228421585862407	0.096394725	31.677958	0.024328602292531726	0.02161180754497307
5802.829506158829	176	16000	320	-0.15259635684331874	-7.629817842165937	2.7875737224670534	-2.5628992435503695	-17.010759614201735	50.0	0.0	2848000	56960	-7.490091844985484	0.0072502932114791	0.09603675	32.795216	0.021084290748850376	0.02012066132144272
