Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
12424.886533260345	395	16000	32	1.8963265630728343	948.1632815364171	56.70386334197373	1030.2491669178678	826.1298777262143	500.0	0.0	6382605	18030	988.627259657897	3.734399738952841e-05	0.13548684	3378.274	0.04635747698487252	0.045282935949424986
12455.87244772911	396	16000	32	1.9304081336745824	965.2040668372911	57.008002937869286	1050.0941794721573	743.028705582633	500.0	0.0	6398605	18062	988.627259657897	3.72128280149766e-05	0.13569725	34626.633	0.11024667466335414	0.1089122581803308
12486.622011423111	397	16000	32	1.9127088493191429	956.3544246595714	50.990024751782116	1064.5209357340104	821.7595359383641	500.0	0.0	6414605	18094	988.627259657897	3.725408098640259e-05	0.13536035	11437.106	0.06158660310142985	0.061507113688915246
12516.834178447723	398	16000	32	1.9472263597100947	973.6131798550473	50.83178226764541	1054.5943165691538	783.0018511122594	500.0	0.0	6430605	18126	988.627259657897	3.7083412096205424e-05	0.1353704	40723.246	0.07655787303903554	0.07369883855304969
12546.86645770073	399	16000	32	1.935977077006273	967.9885385031365	54.62108284277116	1069.673947060496	847.3938414829654	500.0	0.0	6446605	18158	988.627259657897	3.713744346836514e-05	0.13536587	3634.7288	0.005658599864811304	0.005657649811187276
12577.098737001419	400	16000	32	1.9327755534151763	966.387776707588	46.88715754098783	1048.013103898211	855.7724449768672	500.0	0.0	6462605	18190	988.627259657897	3.7190076090038914e-05	0.13530473	4131.732	0.20375841568076566	0.1986349113453849
12608.1253490448	401	16000	32	1.9411750318748036	970.5875159374018	39.89399794861739	1062.5118548118685	885.6019476960391	500.0	0.0	6478605	18222	988.627259657897	3.7244055761208806e-05	0.13523513	3617.2998	0.05832581209624843	0.056928884431696164
12639.385903596878	402	16000	32	1.9441549645080696	972.0774822540349	46.88189240620484	1070.044719423479	869.3842340083912	500.0	0.0	6494605	18254	988.627259657897	3.729805621784114e-05	0.13523895	2799.3687	0.20172493254839538	0.19673667435981837
12670.773648262024	403	16000	32	1.9311713228977172	965.5856614488587	54.46279798541562	1078.6086979483682	797.9171365261888	500.0	0.0	6510605	18286	988.627259657897	3.7348238283739774e-05	0.13522148	6610.103	0.13340493733669567	0.13013995447139218
12702.147812843323	404	16000	32	1.9512984693197162	975.649234659858	50.33679771288569	1082.6655306000657	857.7674787622569	500.0	0.0	6526605	18318	988.627259657897	3.740209623073807e-05	0.13516422	4015.8574	0.05404153077523442	0.052796792436668925
12733.417841434479	405	16000	32	1.9196693184345777	959.8346592172888	39.416601201754524	1024.5010961534801	860.4933575950492	500.0	0.0	6542605	18350	988.627259657897	3.7456216313370436e-05	0.13515857	3828.7773	0.2071104597194284	0.2020671825990585
12764.73413014412	406	16000	32	1.9139482404563277	956.974120228164	55.79163534719003	1043.6428757989538	796.313319133243	500.0	0.0	6558605	18382	988.627259657897	3.751022509864759e-05	0.13507277	3665.3481	0.21949125997511063	0.21411373463903302
12796.050042629242	407	16000	32	1.9630689384781057	981.5344692390529	47.4377081179837	1080.4624921228553	884.1394504110174	500.0	0.0	6574605	18414	988.627259657897	3.756432774926005e-05	0.13502797	3854.847	0.18439929472770308	0.17992410731589384
12827.131753444672	408	16000	32	1.9385329162959817	969.2664581479908	40.53787975600536	1076.149912854218	871.2022251882272	500.0	0.0	6590605	18446	988.627259657897	3.7618346706893756e-05	0.1349706	3811.6062	0.19703726182050182	0.19223216814897898
12858.6343729496	409	16000	32	1.950696713998794	975.348356999397	46.38854237037936	1062.6825932030933	856.8486300001251	500.0	0.0	6606605	18478	988.627259657897	3.7672329254054727e-05	0.13493729	3015.5212	0.22005085842217328	0.21466256635390688
12889.460020780563	410	16000	32	1.981697737671269	990.8488688356347	41.29609773107066	1056.4873936154643	887.0591903118071	500.0	0.0	6622605	18510	990.8488688356347	3.772640172595765e-05	0.13489133	4149.998	0.25567301130448655	0.24952504250582366
12920.162757635117	411	16000	32	1.9619336024034222	980.9668012017112	45.743252446898325	1045.073513075184	823.0773728631351	500.0	0.0	6638605	18542	990.8488688356347	3.778018274206155e-05	0.13486135	3586.4485	0.22211413793025056	0.21676296155735372
12950.574700117111	412	16000	32	1.9844706479130734	992.2353239565366	37.5239030456177	1062.346974205108	872.831071249323	500.0	0.0	6654605	18574	992.2353239565366	3.783413653682559e-05	0.13485646	3396.9412	0.2234907500061246	0.21810328448039046
12980.32112812996	413	16000	32	1.9436002730705018	971.8001365352508	47.8283104317994	1063.5894564473501	857.452875953831	500.0	0.0	6670605	18606	992.2353239565366	3.788790271478306e-05	0.1347899	3157.789	0.25970537177078695	0.25343461611803875
13010.228662490845	414	16000	32	1.966731799648502	983.3658998242511	32.81418545908824	1035.5879836074898	905.955727750498	500.0	0.0	6686605	18638	992.2353239565366	3.793835799356897e-05	0.13476664	3974.684	0.24530970568436225	0.2393986778070592
13040.300600767136	415	16000	32	1.9261870286997824	963.0935143498912	43.78480123906262	1030.8429166026608	843.5895864494474	500.0	0.0	6702605	18670	992.2353239565366	3.7991980885573384e-05	0.1347275	3108.3474	0.02421960073296101	0.02370266228192392
13070.014860153198	416	16000	32	1.9636259329067767	981.8129664533883	54.10469224165401	1056.7834603027118	850.1587728175343	500.0	0.0	6718605	18702	992.2353239565366	3.8045848217374335e-05	0.13471317	2601.4673	0.22887287416612848	0.22344107279079872
13099.821630954742	417	16000	32	1.8839161224563936	941.9580612281968	181.41751273128364	1063.9145009697904	-33.37129370545401	500.0	0.0	6734605	18734	992.2353239565366	3.770492177425163e-05	0.13393702	44900.387	0.08824228945671347	0.0867267315592288
13129.779728412628	418	16000	32	1.980673779292485	990.3368896462424	57.92477012525287	1089.7072373918927	846.6083874713083	500.0	0.0	6750605	18766	992.2353239565366	3.775813068988735e-05	0.13389443	2905.3123	0.03582736006120143	0.03573217433609288
13159.68374657631	419	16000	32	1.9788241595355225	989.4120797677614	49.40877586014483	1079.2630122330916	843.5314516606168	500.0	0.0	6766605	18798	992.2353239565366	3.781066059654813e-05	0.13383722	3409.609	0.22551247125351462	0.22011373174011814
13189.566509485245	420	16000	32	1.972231481066614	986.115740533307	50.61189026181069	1078.111241165092	899.9639495595795	500.0	0.0	6782605	18830	992.2353239565366	3.786352662194234e-05	0.13379398	4250.382	0.12051837081071262	0.11760839738224584
13219.401975154877	421	16000	32	1.9275287000566363	963.7643500283182	54.4427254518088	1048.8856678141362	797.9050698588419	500.0	0.0	6798605	18862	992.2353239565366	3.786341002365117e-05	0.1338545	10722.123	0.1915280533613015	0.18674368407273992
13249.138616085052	422	16000	32	1.9238253250448278	961.9126625224139	44.887680752277994	1068.6150248953845	875.3301623269617	500.0	0.0	6814605	18894	992.2353239565366	3.791617809967316e-05	0.13382381	3300.582	0.00765332937575635	0.0076152163697339355
13279.006292819977	423	16000	32	1.9581146306363768	979.0573153181884	47.13271159575546	1056.7039637544672	888.3604797452697	500.0	0.0	6830605	18926	992.2353239565366	3.796907547701361e-05	0.13378906	3073.2644	0.19765822756968493	0.1929207071340819
13309.545649051666	424	16000	32	1.9391804596719888	969.5902298359944	55.926486735400864	1078.2543092767476	844.8779157490601	500.0	0.0	6846605	18958	992.2353239565366	3.802188917236238e-05	0.13377756	3240.703	0.20562693225485656	0.20067457914041054
13340.304406642914	425	16000	32	1.9394499065012543	969.7249532506271	52.099229321625614	1098.1643659385772	882.4942967705676	500.0	0.0	6862605	18990	992.2353239565366	3.807481589757145e-05	0.13376601	3479.4163	0.20828610891920316	0.2032419947924778
13371.233092784882	426	16000	32	1.9576897420450878	978.8448710225439	42.374077565940155	1036.2803005992914	892.1497821269235	500.0	0.0	6878605	19022	992.2353239565366	3.81274942733889e-05	0.13377158	4484.948	0.1436014192124334	0.1401261690456326
13402.48422217369	427	16000	32	1.9539838066197366	976.9919033098683	57.14533676437597	1086.790473206795	845.9326589075945	500.0	0.0	6894605	19054	992.2353239565366	3.810097379917839e-05	0.1337082	16314.985	0.199096135757859	0.19400008505512115
13433.9134953022	428	16000	32	1.9770639572742095	988.5319786371047	51.102012536522544	1092.5210294947208	888.2612293895069	500.0	0.0	6910605	19086	992.2353239565366	3.8153621210503657e-05	0.13367988	3733.0164	0.005742763832309696	0.005740208464368309
13465.718076467514	429	16000	32	1.9496230006248265	974.8115003124133	50.33342014750805	1072.2871636903278	881.7784232890874	500.0	0.0	6926605	19118	992.2353239565366	3.8178418592868124e-05	0.1336209	7775.777	0.1761659314373515	0.17186720768067087
13496.792093276978	430	16000	32	1.9739936370685203	986.9968185342601	53.458365137361255	1116.370615567255	854.6430306985313	500.0	0.0	6942605	19150	992.2353239565366	3.823103143950313e-05	0.13360073	3640.4941	0.006728158133940807	0.0067088438900412125
13527.547266721725	431	16000	32	1.9419624105793936	970.9812052896968	91.39797057252014	1073.7222750074275	539.6740224029656	500.0	0.0	6958605	19182	992.2353239565366	1.8825617067955124e-05	0.13373294	50031.8	0.09128714406223856	0.09003399757604957
13558.479977369308	432	16000	32	1.972896902408988	986.448451204494	38.15962070100807	1084.7559841079355	908.1749710925467	500.0	0.0	6974605	19214	992.2353239565366	3.7700447056589266e-05	0.1336525	5442.1123	0.045659947742927635	0.04548043104205231
13589.590280056	433	16458	33	1.989290177148227	992.0915385412486	42.84522360712263	1061.0218075135615	850.5147985533326	498.72727272727275	7.199632681172121	6991063	19247	992.2353239565366	1.8391578199073016e-05	0.13328762	87402.34	0.06539790861068791	0.06482942818320017
13621.795648097992	434	16000	32	1.9530876219562747	976.5438109781375	58.78184157393571	1090.7854193720354	834.8779964648149	500.0	0.0	7007063	19279	992.2353239565366	3.68334449653552e-05	0.13325393	3330.443	0.042914768184258954	0.042802044450521305
13652.951267719269	435	16000	32	1.958364422223217	979.1822111116085	65.18284251162108	1070.7014646302491	795.1680655581374	500.0	0.0	7023063	19311	992.2353239565366	3.681536356153457e-05	0.13321874	20704.97	0.2095392491579443	0.20399666827127408
13683.93590092659	436	16000	32	1.9869684804561605	993.4842402280804	41.401847553681066	1083.562395405243	886.8870591124295	500.0	0.0	7039063	19343	993.4842402280804	3.686520820146473e-05	0.13316542	3765.1143	0.005615283163558828	0.005614470446888005
13715.028944969177	437	16000	32	1.9619126644890785	980.9563322445393	55.073974714416124	1104.250942709415	870.7376170194004	500.0	0.0	7055063	19375	993.4842402280804	3.6914697888053336e-05	0.13308641	3491.4197	0.23023615881398113	0.22455095725768565
13746.284088850021	438	16000	32	1.9574881440841503	978.7440720420752	54.293089012149885	1077.12096944815	839.7982548491175	500.0	0.0	7071063	19407	993.4842402280804	3.69645381187433e-05	0.13300687	3070.5042	0.10146918728532255	0.09894047700061546
13776.868294477463	439	16000	32	1.9568564221953044	978.4282110976521	62.73854352912064	1063.225821605131	847.5855738388366	500.0	0.0	7087063	19439	993.4842402280804	3.701454834734729e-05	0.13294378	3555.6692	0.1812029980596521	0.1766993618126251
13808.218485832214	440	16000	32	1.9711595447771306	985.5797723885653	44.215109172586054	1049.2286953059415	816.07214551594	500.0	0.0	7103063	19471	993.4842402280804	3.706471316822827e-05	0.13290218	3205.4146	0.25787663560230156	0.25148799672781685
13839.505172491074	441	16000	32	1.971512483662859	985.7562418314295	55.45170001698481	1073.7527695548247	840.5188791730029	500.0	0.0	7119063	19503	993.4842402280804	3.711473052499431e-05	0.13287309	3147.9268	0.27370765185497653	0.2669403894069946
13871.4937582016	442	16000	32	1.986136309962296	993.0681549811479	42.20425639072586	1066.470395465259	860.8224427100715	500.0	0.0	7135063	19535	993.4842402280804	3.716449153048749e-05	0.1328185	3913.445	0.24084820447925992	0.23492095310344094
13902.369359493256	443	16000	32	1.9588015194823925	979.4007597411962	43.11092973739204	1081.0892432687535	904.3496866550172	500.0	0.0	7151063	19567	993.4842402280804	3.7214642632049035e-05	0.13283262	3871.2378	0.13202309286057926	0.12880400754868868
13933.62255358696	444	16000	32	1.9963963217359761	998.198160867988	50.71810420550702	1053.8617903614215	825.6490719561598	500.0	0.0	7167063	19599	998.198160867988	3.7264599286396604e-05	0.13277906	3352.2576	0.237490183622263	0.23163200607601087
13965.513487100601	445	16000	32	1.9862710824100178	993.1355412050088	63.705817475278806	1097.20688074428	839.3111831138435	500.0	0.0	7183063	19631	998.198160867988	3.728715534557634e-05	0.1328423	9632.8	0.23626160343652325	0.23038453788759505
13997.124577760696	446	16000	32	1.9941798692580703	997.0899346290352	48.69320412658586	1097.5291753619472	831.7654182489412	500.0	0.0	7199063	19663	998.198160867988	3.733699046864048e-05	0.13278908	3409.685	0.00633727331873368	0.0063132297628899076
14028.951872110367	447	16000	32	2.0135770565335336	1006.7885282667667	44.23666657578743	1107.6102339140325	905.0157633064255	500.0	0.0	7215063	19695	1006.7885282667667	3.7386932411212257e-05	0.13277331	3645.4631	0.20401822822288423	0.19909386996438405
14061.233475923538	448	16000	32	1.973825579008529	986.9127895042645	69.4181295426648	1101.4676158270913	751.4095216940746	500.0	0.0	7231063	19727	1006.7885282667667	3.743569567578502e-05	0.13273668	4950.375	0.20366146614007655	0.19870567486858662
14093.406751394272	449	16000	32	1.9823963889974145	991.1981944987074	55.456733396957596	1087.7197328560105	866.0994367201633	500.0	0.0	7247063	19759	1006.7885282667667	3.7483439623882254e-05	0.13267459	4270.7207	0.044376809712676615	0.0433355501257713
14124.93174290657	450	16000	32	1.9961977877346997	998.0988938673497	36.92566707342446	1070.766326648787	908.5880873547917	500.0	0.0	7263063	19791	1006.7885282667667	3.753334974308569e-05	0.13260898	3900.6711	0.05056549272208476	0.049399013729774136
14155.898210525513	451	16000	32	1.9505068826655398	975.25344133277	57.33287080284363	1073.6569060408863	802.0607848549374	500.0	0.0	7279063	19823	1006.7885282667667	3.758320039433533e-05	0.13256298	2783.8267	0.23221751094642565	0.22660432490343824
14187.356279611588	452	16000	32	1.9875622846461127	993.7811423230562	53.52584353566017	1069.898177888458	872.0265687773522	500.0	0.0	7295063	19855	1006.7885282667667	3.763295433839473e-05	0.13253002	2776.135	0.21902320639664172	0.21369519698643014
14218.676197767258	453	16000	32	1.9531424094426004	976.5712047213001	168.74019301703572	1133.300963371766	70.43950468560655	500.0	0.0	7311063	19887	1006.7885282667667	1.824425998675532e-05	0.13293919	69390.59	0.09595735304004015	0.091986215109484
14251.224399328232	454	16000	32	1.9924422559060688	996.2211279530344	56.04424761799136	1082.854185688873	880.6707196618197	500.0	0.0	7327063	19919	1006.7885282667667	3.646674652066518e-05	0.13283727	18930.818	0.01334160049866841	0.013312640402487278
14283.138189792633	455	16000	32	2.0109849062565077	1005.4924531282537	35.69761798362201	1066.3173366115475	903.5529536055692	500.0	0.0	7343063	19951	1006.7885282667667	3.6514802160762615e-05	0.13281757	4171.208	0.00852702457726103	0.0084710881726308
14314.971388578415	456	16000	32	1.9885029938122465	994.2514969061233	79.82786376846046	1087.8193745289495	628.88155462473	500.0	0.0	7359063	19983	1006.7885282667667	1.784589671749338e-05	0.13255392	82458.445	0.0927417794974657	0.09202444944576632
14345.907749652863	457	16000	32	1.9872140640237612	993.6070320118806	60.505989322905776	1100.18876268074	793.3765776836933	500.0	0.0	7375063	20015	1006.7885282667667	3.5651190081978425e-05	0.13258952	25339.262	0.035527581057984425	0.0354534482406119
14376.723353385925	458	16075	33	1.9556933692777034	961.5485259862226	156.67911052545713	1051.1224775498092	94.91280627119347	487.1212121212121	72.85342594043217	7391138	20048	1006.7885282667667	1.7238029367708125e-05	0.13220075	78144.54	0.0055886290310045135	0.005587648371593997
14408.339929103851	459	16000	32	1.958838825078137	979.4194125390684	59.09671325508936	1118.5307344499565	855.4739746605858	500.0	0.0	7407138	20080	1006.7885282667667	3.451938314455661e-05	0.13217404	5161.1943	0.02048928870390757	0.02044846953470902
14440.29716181755	460	16000	32	1.9839818834851632	991.9909417425816	49.51783981043937	1097.048744870095	883.5481499409005	500.0	0.0	7423138	20112	1006.7885282667667	3.456455209833782e-05	0.13214679	3230.0024	0.06808174028909204	0.06645268136368489
14471.313699245453	461	16091	34	1.9132539125516672	931.0569070071938	222.5245305080375	1091.5004812644515	8.581271590251731	473.2647058823529	107.21372520331676	7439229	20146	1006.7885282667667	1.6471682838616216e-05	0.13195804	74509.52	0.08074937805660626	0.07939031590477647
