Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20848.509259462357	1539	16000	32	0.9586672347854537	479.33361739272686	2.7828127209070623	485.3528854075026	472.6058644357814	500.0	0.0	24826110	139029	573.4232497578938	3.1029860556873e-05	0.19203578	12526.079	0.021148230996933762	0.021026027445573067
20861.5898065567	1540	16000	32	0.9593752106095397	479.6876053047699	2.494733870261316	486.4370902708753	474.6573864919328	500.0	0.0	24842110	139061	573.4232497578938	3.1048826845675354e-05	0.19207363	6666.193	0.03723824404367349	0.036950746854884364
20875.21621274948	1541	16000	32	0.9594683841963705	479.7341920981853	2.8557421339996183	485.25838553561687	474.01995630390445	500.0	0.0	24858110	139093	573.4232497578938	3.1067914451757365e-05	0.19204716	14679.173	0.024124170416314514	0.023951480241298923
20888.56899690628	1542	16000	32	0.9596384069526928	479.8192034763464	2.1818046786444225	485.942796704732	475.6865518355048	500.0	0.0	24874110	139125	573.4232497578938	3.108698888340865e-05	0.19201797	20260.377	0.02955281888690144	0.02929632222428932
20902.0090444088	1543	16084	33	0.952970668704216	467.2366312877036	71.75287658424342	485.4772436472596	61.62837715031003	487.3939393939394	71.31064750875244	24890194	139158	573.4232497578938	1.5441479015040653e-05	0.19155832	451078.62	0.043455781381107034	0.043452493921602664
20915.597138881683	1544	16000	32	0.9587459596343588	479.3729798171794	2.3959205506136207	484.859751731969	475.78305610767273	500.0	0.0	24906194	139190	573.4232497578938	3.090197080583918e-05	0.1915694	12874.297	0.03132688853683984	0.031326689448622234
20929.239515304565	1545	16000	32	0.9609480493403759	480.47402467018793	2.7172093428263704	486.03817006618135	475.54227570888435	500.0	0.0	24922194	139222	573.4232497578938	3.092096922495722e-05	0.19155796	18655.527	0.03300458697693471	0.03253133173091463
20942.57382583618	1546	16000	32	0.9601906853444504	480.0953426722252	2.624398447900179	490.77206406081655	476.4523909127278	500.0	0.0	24938194	139254	573.4232497578938	3.09398053068591e-05	0.19154866	4842.257	0.029050376848595807	0.028790761136724338
20956.035255670547	1547	16000	32	0.9595184980927285	479.75924904636423	2.631374500117423	485.4272330608943	475.07310388993807	500.0	0.0	24954194	139286	573.4232497578938	3.095867819835811e-05	0.19156061	15255.06	0.03223482288237843	0.03200239350843668
20969.410274267197	1548	16000	32	0.960569801432021	480.2849007160105	2.9032315551811814	486.406270370797	472.8651861854852	500.0	0.0	24970194	139318	573.4232497578938	3.0977713830641825e-05	0.19158669	10260.463	0.03579016026398652	0.035495241992159594
20982.78370809555	1549	16000	32	0.9607853435463652	480.39267177318266	2.104203958822068	485.8041884964483	476.68877398730865	500.0	0.0	24986194	139350	573.4232497578938	3.099676345800711e-05	0.1916037	12796.074	0.034192610615030004	0.033775195597503596
20995.852057933807	1550	16000	32	0.9610219804004507	480.51099020022536	2.603251808692239	487.0924296588175	474.5073982565096	500.0	0.0	25002194	139382	573.4232497578938	3.101579204705218e-05	0.19159031	11752.282	0.035309104664590155	0.03493181681884233
21009.100702047348	1551	16000	32	0.9609057235261973	480.45286176309867	2.5888756934803054	486.82844688243574	476.0458904912715	500.0	0.0	25018194	139414	573.4232497578938	3.103482155966313e-05	0.19162025	7192.0757	0.026762734716688157	0.026439741419238473
21022.761694431305	1552	16000	32	0.9602885986910885	480.14429934554425	2.0066557065806068	483.45508138936924	476.164466702412	500.0	0.0	25034194	139446	573.4232497578938	3.1053879603864764e-05	0.1916117	15779.316	0.020106034546412473	0.01986305175886677
21035.95446252823	1553	16000	32	0.9580961753886374	479.0480876943187	2.365695599243698	484.26129489387256	474.63488636300144	500.0	0.0	25050194	139478	573.4232497578938	3.107287565475306e-05	0.19158179	11132.828	0.0399220939098088	0.03944265861231336
21049.763846874237	1554	16000	32	0.960486954333932	480.24347716696604	2.3654301235022204	485.0448331200239	475.2343812642132	500.0	0.0	25066194	139510	573.4232497578938	3.1091926338112246e-05	0.19156395	16407.338	0.018621208694062773	0.018414407944892124
21063.560722112656	1555	16000	32	0.9586274309176384	479.31371545881916	2.8091504139412153	484.78202315015085	473.7922856777649	500.0	0.0	25082194	139542	573.4232497578938	3.1111016607789905e-05	0.19155227	10519.756	0.03966570913843138	0.03906401771247886
21077.3466694355	1556	16000	32	0.9602291244109351	480.11456220546756	2.5479776547062243	484.9039794720835	475.46041033157786	500.0	0.0	25098194	139574	573.4232497578938	3.113015565599158e-05	0.19153027	7457.497	0.029526397661629893	0.02914451865935592
21090.702404737473	1557	16000	32	0.9610040902526871	480.5020451263435	2.181153999024097	485.02765871527646	472.59340305460785	500.0	0.0	25114194	139606	573.4232497578938	3.114925928642394e-05	0.19152111	10717.921	0.033352387141438476	0.0328024963003076
21104.25110769272	1558	16000	32	0.9594053902700469	479.7026951350235	2.403781676616077	483.82652773120185	473.4447269539459	500.0	0.0	25130194	139638	573.4232497578938	3.11683375289548e-05	0.19154589	17278.768	0.032944029381851606	0.032474652354748584
21117.934704065323	1559	16000	32	0.9584890549314022	479.2445274657012	2.164814569108459	484.25131299752945	474.74977140422965	500.0	0.0	25146194	139670	573.4232497578938	3.1187402161055954e-05	0.19158866	16420.264	0.039178797627327074	0.03865856998466307
21131.978322029114	1560	16000	32	0.96004307125367	480.0215356268351	2.7667789595306522	486.1569871932029	474.12891967502264	500.0	0.0	25162194	139702	573.4232497578938	3.1206573330416744e-05	0.19160032	7748.189	0.040049345246860414	0.03950636554942529
21145.6287419796	1561	16000	32	0.9594201230596322	479.710061529816	3.055992048647914	486.3352204211441	474.0705979255659	500.0	0.0	25178194	139734	573.4232497578938	3.1225747177489205e-05	0.19160432	7968.4263	0.030828064035294374	0.030308438629514663
21159.5815076828	1562	16000	32	0.9600609189238125	480.0304594619062	2.906652909805233	487.4749443696833	475.0743789951991	500.0	0.0	25194194	139766	573.4232497578938	3.124492395207371e-05	0.19159593	12119.989	0.03442505962692236	0.033814613240347846
21173.137323856354	1563	16000	32	0.9593217341507719	479.66086707538597	2.4483691702483448	484.28207742814857	475.6741447174242	500.0	0.0	25210194	139798	573.4232497578938	3.1264055636377935e-05	0.19157976	7181.8315	0.03322937287451118	0.03264530948156001
21186.759825706482	1564	16000	32	0.9605757263734225	480.28786318671126	2.275789504579696	485.75299809940134	475.29261734282807	500.0	0.0	25226194	139830	573.4232497578938	3.1283201644993785e-05	0.19155927	7280.314	0.02664887499227002	0.02629000528757602
21200.8468208313	1565	16000	32	0.9598302938540693	479.9151469270346	2.4095559856689275	484.9349056728638	475.46470162132607	500.0	0.0	25242194	139862	573.4232497578938	3.130237097880936e-05	0.19155622	6744.321	0.03199398594551429	0.03144960010069415
21214.57043147087	1566	16000	32	0.9597915464358491	479.89577321792456	2.846456045186498	486.7742143229105	471.4813403952114	500.0	0.0	25258194	139894	573.4232497578938	3.1321555346901346e-05	0.19154096	11132.901	0.018170490995252874	0.017860926226041327
21228.18868660927	1567	16000	32	0.9597611718327173	479.88058591635854	2.107500522112545	484.9980124515832	475.33294744643206	500.0	0.0	25274194	139926	573.4232497578938	3.134068736188382e-05	0.19153237	12890.482	0.0261326843598589	0.025762896939559608
21241.988517284393	1568	16000	32	0.9601890808839212	480.0945404419606	2.365983405340464	484.2452313517686	474.68358995717085	500.0	0.0	25290194	139958	573.4232497578938	3.135994991667321e-05	0.19152755	15653.779	0.038723282814442615	0.03811772652393653
21255.756323814392	1569	16000	32	0.9586733446104942	479.3366723052471	2.4590711959955867	484.7217063677304	473.5454133484588	500.0	0.0	25306194	139990	573.4232497578938	3.137917421545033e-05	0.19153182	10119.486	0.03572973458639962	0.03495948775111887
21269.181711912155	1570	16000	32	0.96149475827687	480.74737913843495	2.4437297984977957	485.8968382784816	476.33631809336117	500.0	0.0	25322194	140022	573.4232497578938	3.1398416164214424e-05	0.19152898	10547.766	0.029431387190264613	0.028922799461471853
21282.747966766357	1571	16000	32	0.9605974186520458	480.29870932602296	3.0344975569692703	488.12113068087666	474.7242019826574	500.0	0.0	25338194	140054	573.4232497578938	3.141765209024988e-05	0.19154096	6685.0474	0.022034518234687564	0.02164234551124684
21296.027575731277	1572	16000	32	0.9594336907104248	479.7168453552124	2.6545992363831914	485.53641244472016	475.094585390469	500.0	0.0	25354194	140086	573.4232497578938	3.1436842422024854e-05	0.19153714	8646.395	0.028871811965672848	0.028423541504752896
21309.572712898254	1573	16000	32	0.9584545669301691	479.2272834650845	2.754855012756968	483.7001089054042	472.7332979947761	500.0	0.0	25370194	140118	573.4232497578938	3.145613179460901e-05	0.19154389	18532.43	0.027643435042411926	0.027285316174407076
21323.340416669846	1574	16000	32	0.960202900532753	480.10145026637656	2.7910087178320815	485.3197482799749	474.500573331683	500.0	0.0	25386194	140150	573.4232497578938	3.147544652121966e-05	0.19157553	9807.926	0.03203943056541794	0.031283733659719884
21336.63840150833	1575	16000	32	0.9609241198767158	480.46205993835787	2.7259530388615723	485.5706108945611	474.95721228394996	500.0	0.0	25402194	140182	573.4232497578938	3.149470677435701e-05	0.1915589	14570.573	0.034024883967488886	0.033394498634688914
21351.55757665634	1576	16000	32	0.9589862819859171	479.4931409929585	2.5396667880233004	483.29879170247796	472.94236401173396	500.0	0.0	25418194	140214	573.4232497578938	3.1513939788063737e-05	0.19160037	13433.497	0.030793558829112225	0.030281608391417292
21365.16982936859	1577	16000	32	0.9597389080745484	479.86945403727424	2.6559091149618017	484.9184392157625	474.50760932869014	500.0	0.0	25434194	140246	573.4232497578938	3.153322716505844e-05	0.19159834	14240.912	0.030319042914740985	0.029884706029904697
21378.904221057892	1578	16000	32	0.9584870826655658	479.24354133278297	1.907204426128349	483.10188672976693	473.7513587823625	500.0	0.0	25450194	140278	573.4232497578938	3.155254528297159e-05	0.19159657	7274.6978	0.02514112140238494	0.02478446137426671
21392.132788658142	1579	16216	33	0.9548717110995708	469.70606613608544	48.83203486025311	484.69834915029503	194.006827256527	491.3939393939394	48.683230510782906	25466410	140311	573.4232497578938	3.147757128752153e-05	0.19223416	308732.44	0.06279358150415774	0.06249111015127676
21407.05444073677	1580	16090	33	0.953018653920995	467.1152694475547	70.59715830479834	486.5229578781824	68.04963613034217	487.57575757575756	70.28212855429928	25482500	140344	573.4232497578938	1.556787806176264e-05	0.1921737	1021262.2	0.03476621512122603	0.034757725599544355
21420.443388223648	1581	16000	32	0.9594363909111746	479.7181954555873	2.7539072403918206	486.3412996719584	473.4418649083227	500.0	0.0	25498500	140376	573.4232497578938	3.1152627934575386e-05	0.1920526	15927.514	0.025160940140832016	0.02513712816670332
21433.889053821564	1582	16000	32	0.960504248653439	480.25212432671947	3.3278003889207155	487.8198325151324	474.6499986078338	500.0	0.0	25514500	140408	573.4232497578938	3.116881734496747e-05	0.19202305	26520.3	0.02270663235673072	0.021797756667972967
21448.97954440117	1583	16453	33	0.9588343556370786	478.05524119697503	8.386918230731	483.09516159039794	433.1827777822539	498.57575757575756	8.056731809883086	25530953	140441	573.4232497578938	3.1102412079198775e-05	0.1920845	559256.3	0.060957197756188415	0.06081799063136869
21462.22466111183	1584	16000	32	0.9591132667037348	479.5566333518674	2.7352148704763177	485.6742410433562	474.2571060939344	500.0	0.0	25546953	140473	573.4232497578938	3.112146809604462e-05	0.19206156	10955.91	0.02473607081595284	0.024733741837315464
21475.221386909485	1585	16000	32	0.960218663763459	480.1093318817295	2.942942955426862	484.3468756167176	473.4571589804314	500.0	0.0	25562953	140505	573.4232497578938	3.114044519036581e-05	0.19205616	8611.89	0.03266118424684434	0.03282974480420447
21488.134432315826	1586	16000	32	0.9581209436926861	479.060471846343	2.211388170653271	483.0329143982883	474.0656689258783	500.0	0.0	25578953	140537	573.4232497578938	3.115944578796309e-05	0.1920547	32255.213	0.03627184696736322	0.03590450699243688
21501.602796792984	1587	16236	33	0.9582663645571209	472.13196957080527	47.0433141565961	485.8792420621864	206.53577487877635	492.0	45.254833995939045	25595189	140570	573.4232497578938	3.1037551583171615e-05	0.19204019	457886.3	0.061289213636064835	0.06098431646102821
21514.97504210472	1588	16000	32	0.9611389089265009	480.5694544632505	2.285019596743222	485.1132002294536	475.93576887294967	500.0	0.0	25611189	140602	573.4232497578938	3.105617709778369e-05	0.19203241	31299.791	0.0295985223728645	0.029598772404372486
21528.070028543472	1589	16114	33	0.9567051157735396	468.74887206869073	66.36416498779629	484.3451036882256	93.59861670366145	488.3030303030303	66.16805273648663	25627303	140635	573.4232497578938	3.090438133859241e-05	0.19220519	713460.5	0.0479091896035713	0.04787937880495686
21542.845170497894	1590	16000	32	0.9592238158934845	479.6119079467422	2.3420399484842607	484.2170013481965	474.44139397309374	500.0	0.0	25643303	140667	573.4232497578938	3.0922049746417116e-05	0.19214714	36648.04	0.018613996353545204	0.01861385191780739
21555.985206365585	1591	16235	33	0.957683573351432	471.8632223752631	47.41094643812635	488.6214234113344	204.22175905665048	491.969696969697	45.426253821681236	25659538	140700	573.4232497578938	3.078327267249071e-05	0.1917472	752154.44	0.056755971714389904	0.056754217942801714
21569.52010679245	1592	16000	32	0.9593168484114973	479.6584242057487	3.071242169049346	484.80802819925646	471.60854995807256	500.0	0.0	25675538	140732	573.4232497578938	3.079981556916966e-05	0.19180284	41806.04	0.04063801734541467	0.040637675756431575
21582.6254632473	1593	16000	32	0.9586230366219712	479.31151831098566	2.419074185890441	485.8849093741873	474.8969312538429	500.0	0.0	25691538	140764	573.4232497578938	3.081764114912237e-05	0.1917424	18731.154	0.026836402845096672	0.026693824406617456
21595.651715278625	1594	16000	32	0.9599919958815262	479.995997940763	2.6615764841612797	487.20231383461015	474.59195994843935	500.0	0.0	25707538	140796	573.4232497578938	3.083477319498032e-05	0.19173642	30240.945	0.026096634648768303	0.02588729848947049
21608.990960597992	1595	16000	32	0.9591577963132112	479.57889815660565	2.803152260335907	485.47906623960705	474.6120067314869	500.0	0.0	25723538	140828	573.4232497578938	3.0851191645064164e-05	0.19178617	19910.209	0.013626191725869064	0.013561002130062543
21622.533183813095	1596	16000	32	0.9596106071979549	479.8053035989774	1.9972710749440972	483.77790412185925	476.0393810893511	500.0	0.0	25739538	140860	573.4232497578938	3.086878554205587e-05	0.19174957	18490.398	0.025886896087603535	0.02578190362566127
21636.080443382263	1597	16000	32	0.9588923824006755	479.4461912003378	2.345556685867185	483.1176581725971	473.6079452552665	500.0	0.0	25755538	140892	573.4232497578938	3.088567350335963e-05	0.19174063	23411.514	0.024591496524386327	0.02439306408315713
21649.437060832977	1598	16000	32	0.9592620355640143	479.6310177820072	2.4000127968241682	486.66746255543626	475.35940012044136	500.0	0.0	25771538	140924	573.4232497578938	3.090326701455765e-05	0.19172065	11957.5	0.02820455596656103	0.028072428284375745
21662.479853391647	1599	16000	32	0.9613619437377549	480.6809718688774	1.9594173907923071	486.39251543078785	477.42301956220257	500.0	0.0	25787538	140956	573.4232497578938	3.092039628400163e-05	0.19178434	33476.688	0.024204937323888363	0.024021685735293993
21675.715557336807	1600	16409	34	0.9567925355740625	462.69751685886496	69.57184529202635	484.73314925273513	165.44040222734367	482.61764705882354	69.6588386798716	25803947	140990	573.4232497578938	3.07485179573593e-05	0.19107544	579701.2	0.06513844185278703	0.06509873334006619
21689.04683113098	1601	16000	32	0.9580036636881735	479.0018318440867	2.3449433247279883	484.70380760008845	473.5461824513001	500.0	0.0	25819947	141022	573.4232497578938	3.076611061745556e-05	0.19119424	21827.771	0.03297982840878421	0.03297652188188675
21702.07728743553	1602	16000	32	0.9594815212314396	479.7407606157198	2.1620371098114997	484.1847321802852	474.4691580408864	500.0	0.0	25835947	141054	573.4232497578938	3.078302686093664e-05	0.19118945	20624.38	0.022599495912827297	0.02239784874139894
21715.53088259697	1603	16000	32	0.9584363970767558	479.2181985383779	2.7179049586088513	485.45671606261453	474.6973600997484	500.0	0.0	25851947	141086	573.4232497578938	3.080021865358267e-05	0.19134249	31468.318	0.014125406409609327	0.014056644151953486
21728.66826915741	1604	16000	32	0.9577307482376041	478.8653741188021	2.280745930040142	482.85317877791607	472.71302794766143	500.0	0.0	25867947	141118	573.4232497578938	3.08171321353484e-05	0.19133301	26259.635	0.021454643524909223	0.02133627456058275
21742.17462992668	1605	16000	32	0.9572005382316449	478.6002691158224	2.864886884646934	484.93453639481356	472.52102521654206	500.0	0.0	25883947	141150	573.4232497578938	3.08342340116032e-05	0.19124945	28147.797	0.020443455536164293	0.02032993060361081
21756.581337213516	1606	16000	32	0.9578804087739929	478.9402043869965	1.9365885425678835	485.1848540302864	475.09939441787526	500.0	0.0	25899947	141182	573.4232497578938	3.085163728893753e-05	0.19126892	13164.215	0.02774398983694563	0.0275630235457807
21770.026130199432	1607	16000	32	0.9585639743881553	479.2819871940776	2.533184428928011	484.36309420840917	475.22532084250344	500.0	0.0	25915947	141214	573.4232497578938	3.086930172270858e-05	0.19126809	31236.512	0.02240742527952357	0.022248461262096855
21783.754911661148	1608	16000	32	0.9580210570946721	479.01052854733615	2.2437456652572987	483.5642540796659	474.9118232126833	500.0	0.0	25931947	141246	573.4232497578938	3.08866598367821e-05	0.19133903	11672.111	0.02799382786486787	0.027731055534044098
21797.897493839264	1609	16000	32	0.9579370581425435	478.9685290712717	2.7204841168352183	484.69386927535936	473.7385286357684	500.0	0.0	25947947	141278	573.4232497578938	3.090429119067664e-05	0.19133504	15691.992	0.027557235020472054	0.02725783129141878
21811.88724899292	1610	16000	32	0.9561748918862211	478.08744594311054	2.768862349281738	482.7216333583721	471.7957249368272	500.0	0.0	25963947	141310	573.4232497578938	3.0921754289483715e-05	0.19135445	18129.252	0.030223006638529306	0.0285331453431595
21825.852870464325	1611	16000	32	0.9606621342164543	480.33106710822716	2.522905398927721	485.5641240606161	475.1658224944853	500.0	0.0	25979947	141342	573.4232497578938	3.0940493928375114e-05	0.19136447	10549.554	0.02534623772909255	0.025331207210247224
21839.857075691223	1612	16000	32	0.9568099539004307	478.40497695021537	2.747994140774468	484.4525231464305	472.04506347998404	500.0	0.0	25995947	141374	573.4232497578938	3.09593008549263e-05	0.19135845	12880.1045	0.028186116201573328	0.02810714388994127
21853.63745880127	1613	16000	32	0.9589698556202556	479.48492781012783	2.610300852180502	483.92424388949394	473.75707022038506	500.0	0.0	26011947	141406	573.4232497578938	3.0978063461230513e-05	0.19136226	7584.617	0.03640425979651181	0.03628694557317772
21867.107662916183	1614	16000	32	0.9582302011149255	479.1151005574627	2.606793927374431	484.56417971458575	472.33921033104093	500.0	0.0	26027947	141438	573.4232497578938	3.099688120753503e-05	0.19135839	10124.368	0.02185792984228812	0.02178609337004527
21880.79563307762	1615	16000	32	0.9577519077477179	478.875953873859	2.3168836533500783	483.03404533467335	472.89956134604734	500.0	0.0	26043947	141470	573.4232497578938	3.101571472466906e-05	0.19137515	16807.879	0.03665996247776805	0.036532339506048235
21894.45078396797	1616	16000	32	0.9575057211351172	478.7528605675586	2.8283448543080056	483.38317724427304	471.5712281804501	500.0	0.0	26059947	141502	573.4232497578938	3.103453693847884e-05	0.19134285	6541.2803	0.031589098524922005	0.03147918238504508
21907.817898511887	1617	16000	32	0.9593122087016651	479.65610435083255	2.4608757940272477	486.0211965863237	474.86938052008475	500.0	0.0	26075947	141534	573.4232497578938	3.105338197394639e-05	0.19133024	13901.336	0.03515901867352595	0.03499526738956562
21921.705605506897	1618	16000	32	0.9575817842494085	478.79089212470427	2.476082482824812	482.76047321138066	471.59812844551095	500.0	0.0	26091947	141566	573.4232497578938	3.1072219979656246e-05	0.19131605	8776.704	0.04142443537954519	0.04123520598393744
21935.407291650772	1619	16000	32	0.9592160941827603	479.60804709138023	2.1371148437394707	482.8214868138018	474.12289169584665	500.0	0.0	26107947	141598	573.4232497578938	3.109109097667366e-05	0.19130433	13136.106	0.020238447977780953	0.020140368699483595
21949.11780023575	1620	16000	32	0.9575746617696893	478.78733088484455	2.8345240895127968	483.31993048891275	473.3020190084743	500.0	0.0	26123947	141630	573.4232497578938	3.110995315734253e-05	0.19129896	4476.421	0.025328892500615964	0.025178971209338735
21962.83531689644	1621	16000	32	0.9588958696700551	479.4479348350275	2.484930382771034	485.9444787690401	475.0545085527827	500.0	0.0	26139947	141662	573.4232497578938	3.1128812845093464e-05	0.1913023	9042.85	0.02814998252493572	0.027982674371638875
21976.253912448883	1622	16000	32	0.9581443408853976	479.07217044269873	2.171949959113518	483.2670876902464	471.8900948974317	500.0	0.0	26155947	141694	573.4232497578938	3.11477064828592e-05	0.191289	11183.229	0.02653583505486806	0.026331650425256828
21990.030466079712	1623	16000	32	0.9589134141996769	479.45670709983847	2.3972942127000176	483.8811257388137	474.37791388916935	500.0	0.0	26171947	141726	573.4232497578938	3.1166622357357584e-05	0.19129418	8399.186	0.03185993340417942	0.03164492795972727
22003.17498755455	1624	16000	32	0.9586219810258138	479.31099051290687	2.968919580370847	485.82409766559306	474.8908168124957	500.0	0.0	26187947	141758	573.4232497578938	3.118551881462516e-05	0.19129597	6191.8525	0.028414267954430878	0.028190484787682643
22016.728048801422	1625	16000	32	0.9594399048148603	479.7199524074301	2.083116087821985	484.0256504692607	474.55595014182836	500.0	0.0	26203947	141790	573.4232497578938	3.120439975286006e-05	0.19130833	7471.8003	0.03221285302061857	0.031928182907715805
22030.501227855682	1626	16000	32	0.9579295005366498	478.96475026832496	2.4162356260313063	483.9207164276185	474.52901015566766	500.0	0.0	26219947	141822	573.4232497578938	3.122329433796393e-05	0.19132392	13580.403	0.025223776193858433	0.024975017669086007
22043.95993232727	1627	16000	32	0.9581314346655521	479.065717332776	2.2113309729486907	484.5334025560502	474.79001448137626	500.0	0.0	26235947	141854	573.4232497578938	3.1242192548176056e-05	0.1913562	7141.1094	0.03449913041587884	0.03419695270047833
22058.976799726486	1628	16000	32	0.9583617689877619	479.18088449388097	2.015262561270357	483.85819157771243	474.88917974474725	500.0	0.0	26251947	141886	573.4232497578938	3.1261100587360765e-05	0.19135912	4398.8213	0.030576626087935835	0.030284508880614097
22072.092434883118	1629	16000	32	0.9585225690350974	479.2612845175487	2.678349464929112	484.8922592355034	474.3343562657891	500.0	0.0	26267947	141918	573.4232497578938	3.128004557862308e-05	0.19135155	4740.7153	0.023876010997295048	0.023663597561912615
22085.550842046738	1630	16000	32	0.9592352998500064	479.6176499250032	2.422603924509356	484.92190195698214	473.791472592393	500.0	0.0	26283947	141950	573.4232497578938	3.129893903766733e-05	0.19136621	16667.889	0.042267510863412426	0.04187898610447082
22099.07746696472	1631	16000	32	0.9569636909325666	478.4818454662833	2.9619248455813785	485.2501762724474	471.7313748387695	500.0	0.0	26299947	141982	573.4232497578938	3.1317893770054825e-05	0.19134168	8737.562	0.03362925333921114	0.033364985218438656
22113.75193810463	1632	16000	32	0.9576975502913077	478.8487751456538	2.599722276632455	484.53970555591343	473.8455325390991	500.0	0.0	26315947	142014	573.4232497578938	3.133687529760793e-05	0.19133808	4774.643	0.03508128574087548	0.034617373982788135
22126.85816168785	1633	16000	32	0.9588584535726846	479.42922678634227	2.453166525346158	485.33186623967254	472.6679926010165	500.0	0.0	26331947	142046	573.4232497578938	3.1355846336644214e-05	0.1913234	7479.6704	0.030846404761368865	0.030410913620541127
22140.23962044716	1634	16000	32	0.9582420293574694	479.12101467873464	1.9569089841166631	483.3346242670392	475.35583566336174	500.0	0.0	26347947	142078	573.4232497578938	3.137474672364119e-05	0.19132853	12274.36	0.02837707727660399	0.028069907267618877
22154.837650299072	1635	16000	32	0.9580492577142737	479.02462885713686	2.5859168145098024	485.334451058373	474.6135671520674	500.0	0.0	26363947	142110	573.4232497578938	3.139372741417417e-05	0.19131291	12035.594	0.029777011047307424	0.029554255683291918
22167.793076515198	1636	16000	32	0.9583876862454428	479.1938431227213	2.5171401241722435	483.72630205100404	473.3705230957464	500.0	0.0	26379947	142142	573.4232497578938	3.141275879400484e-05	0.19133295	2842.4866	0.037031262086778066	0.03654455220865699
22181.049639225006	1637	16000	32	0.9595437962472937	479.7718981236468	2.645225649910618	486.2169181387662	472.3791282735979	500.0	0.0	26395947	142174	573.4232497578938	3.1431708668894046e-05	0.19133477	7315.5654	0.04525880028507719	0.04458355047335861
22194.24494743347	1638	16000	32	0.9602246994955508	480.1123497477754	2.983560766372093	487.2248066393564	473.0813916646108	500.0	0.0	26411947	142206	573.4232497578938	3.145071955593049e-05	0.19128005	5939.4556	0.0305776404973012	0.030234654627589265
22207.59263086319	1639	16000	32	0.9592939584422358	479.6469792211179	2.6039891515442632	486.67880629144116	475.5005307556549	500.0	0.0	26427947	142238	573.4232497578938	3.146970751584597e-05	0.19127202	9868.834	0.034886522933618026	0.03432348743880127
22220.79356765747	1640	16000	32	0.9593196515582458	479.65982577912297	2.3277814672017043	484.9553700205134	473.86771342760403	500.0	0.0	26443947	142270	573.4232497578938	3.1488706206787826e-05	0.19126631	6755.098	0.030193039588877868	0.029792865278252905
22234.493151426315	1641	16000	32	0.9589351360780346	479.4675680390173	2.1745387716512443	483.26729792534167	475.51530190072606	500.0	0.0	26459947	142302	573.4232497578938	3.150775109732455e-05	0.19125964	2979.93	0.028953383743656098	0.028657802006352394
22248.967612743378	1642	16000	32	0.9570950694424072	478.54753472120365	2.9728243626885003	484.7111889996665	473.4677004776069	500.0	0.0	26475947	142334	573.4232497578938	3.152679652215217e-05	0.19125289	6053.8438	0.02948962011471095	0.02898728587448309
22262.139088630676	1643	16000	32	0.9601341029683327	480.0670514841663	2.7123744663401306	486.02903084196066	474.72052749033605	500.0	0.0	26491947	142366	573.4232497578938	3.1545863604206366e-05	0.19123363	3776.696	0.03734435261407635	0.036917599203879936
22275.143620729446	1644	16000	32	0.9574734154271143	478.73670771355717	2.845993164880086	485.31804105561315	473.5564025204859	500.0	0.0	26507947	142398	573.4232497578938	3.1564949871228376e-05	0.19125251	6792.628	0.03027869175905916	0.029698161962912802
22288.718955039978	1645	16000	32	0.9601282709489548	480.06413547447744	2.5796559766130014	484.82100106265926	475.95916489196316	500.0	0.0	26523947	142430	573.4232497578938	3.15840398642289e-05	0.1912508	9904.395	0.03474242132849525	0.03427718843867621
22302.355929374695	1646	16000	32	0.9602750327633778	480.1375163816889	2.3040210240610377	484.53122400163323	474.0553555971635	500.0	0.0	26539947	142462	573.4232497578938	3.160310816046366e-05	0.19123222	10719.452	0.033331331531723934	0.03292232290791189
22315.467803239822	1647	16000	32	0.9591051682934784	479.55258414673915	2.4151146538724966	485.7780083500277	475.1076924067358	500.0	0.0	26555947	142494	573.4232497578938	3.1622159121634905e-05	0.19123705	13734.826	0.02524027735483462	0.024966267935035542
22329.021008491516	1648	16000	32	0.9565047168789391	478.25235843946956	1.9141330646354278	483.4901932779033	474.4218989744479	500.0	0.0	26571947	142526	573.4232497578938	3.164124940096263e-05	0.19124319	6856.8096	0.03450876992443635	0.03423788082244159
22342.138627290726	1649	16000	32	0.9591058743239296	479.5529371619648	2.8694725495036355	485.1296500636605	473.2763293839219	500.0	0.0	26587947	142558	573.4232497578938	3.166039395944012e-05	0.19124837	4390.9404	0.030438916651711233	0.0300682257140014
22355.43038392067	1650	16000	32	0.9576791705102305	478.83958525511525	2.301147114556076	483.3671998238225	471.390475020331	500.0	0.0	26603947	142590	573.4232497578938	3.167951981930956e-05	0.19126157	4620.0195	0.027844570643171626	0.027314535149170958
22368.663215637207	1651	16000	32	0.959122339705093	479.56116985254647	2.337245190800082	483.6977213225582	474.8113422846683	500.0	0.0	26619947	142622	573.4232497578938	3.1698547494952546e-05	0.19126642	9700.496	0.0357004688953239	0.035276457447975966
22382.18653035164	1652	16000	32	0.9575613627838835	478.7806813919418	2.8376966802103576	487.9666281809196	473.0897915511039	500.0	0.0	26635947	142654	573.4232497578938	3.171760894602278e-05	0.19126946	4321.177	0.027216116671089637	0.027007772778752877
