Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
22050.035487651825	780	16000	32	4.042903136430697	2021.4515682153483	42.42555549963106	2130.0306712938823	1939.7663621382162	500.0	0.0	12512000	25024	2041.982649702317	7.803702989417592e-06	0.1698572	77561.18	0.05855551726702582	0.058033223429926555
22077.6679353714	781	16000	32	4.001652386324984	2000.8261931624922	79.81805825629093	2094.2267267357697	1605.7561221894744	500.0	0.0	12528000	25056	2041.982649702317	7.792206611554216e-06	0.16926126	123711.95	0.07442802509630937	0.0726344195459118
22105.920374155045	782	16000	32	4.03248087366495	2016.240436832475	44.04437453613373	2147.1241518243205	1925.8144970780154	500.0	0.0	12544000	25088	2041.982649702317	7.79740415587915e-06	0.16924463	72489.01	0.022295387279792113	0.022259276009287284
22135.01174044609	783	16000	32	4.028759419964455	2014.3797099822275	38.80416203965924	2099.5969384184455	1939.533955108202	500.0	0.0	12560000	25120	2041.982649702317	7.802689300502045e-06	0.16905694	63744.727	0.06574394054968574	0.06511637830514096
22163.833151102066	784	16000	32	4.041911861245661	2020.9559306228307	35.313698608800784	2079.713385697813	1928.988447151444	500.0	0.0	12576000	25152	2041.982649702317	7.807618808341079e-06	0.16892129	75761.484	0.06165837800490504	0.06107888570425352
22193.553255081177	785	16000	32	4.049326627907137	2024.6633139535686	44.255279269315366	2110.4218629441293	1936.344391579175	500.0	0.0	12592000	25184	2041.982649702317	7.812593052136199e-06	0.16882561	66337.78	0.07961766130418871	0.07896968372037382
22222.146603107452	786	16000	32	4.047172485974626	2023.5862429873132	42.38797208890611	2090.8306206576835	1926.5801508048185	500.0	0.0	12608000	25216	2041.982649702317	7.817798354727731e-06	0.1692882	70870.08	0.07780973023776205	0.07715792612524064
22251.280271053314	787	16000	32	4.055344514337717	2027.6722571688588	40.31807374608408	2089.7492946053503	1925.8263729478235	500.0	0.0	12624000	25248	2041.982649702317	7.82292615881207e-06	0.16954899	81568.15	0.06741950520973308	0.06684445371611643
22280.112100362778	788	16000	32	4.050009291838524	2025.0046459192622	41.775924952789104	2118.4535407906997	1918.302312037724	500.0	0.0	12640000	25280	2041.982649702317	7.827918362197945e-06	0.16975735	87435.39	0.07064481751170483	0.0700587566772874
22308.90579509735	789	16000	32	4.075944109757336	2037.972054878668	32.04842984904669	2099.5553680401435	1965.8514776190586	500.0	0.0	12656000	25312	2041.982649702317	7.833016220553501e-06	0.16984777	65246.32	0.0723529775256307	0.07175644443404132
22337.42876267433	790	16000	32	4.060461923953497	2030.2309619767484	53.89592761421756	2163.484643707469	1927.8602942488797	500.0	0.0	12672000	25344	2041.982649702317	7.838073284930575e-06	0.169908	86889.07	0.07876592862752771	0.07807334629879102
22366.190592050552	791	16000	32	4.079868292734089	2039.9341463670446	41.622770097525	2135.9748257483516	1948.2513204650572	500.0	0.0	12688000	25376	2041.982649702317	7.843286690126804e-06	0.16985412	60084.402	0.08131825560252842	0.08063693575693133
22394.997554063797	792	16000	32	4.0323661902591486	2016.1830951295747	46.985309486435725	2097.427035417424	1924.6236587787294	500.0	0.0	12704000	25408	2041.982649702317	7.848631280339797e-06	0.16982736	80448.22	0.08152029669439273	0.08078136040516651
22423.582656621933	793	16000	32	4.047065375798947	2023.5326878994738	49.98781872134866	2097.3042793044824	1892.2893212426711	500.0	0.0	12720000	25440	2041.982649702317	7.853964347872904e-06	0.1699038	71043.38	0.0793132829180613	0.07861660024596497
22452.18057012558	794	16000	32	4.0407799081574005	2020.3899540787006	75.15680007461651	2117.910319270185	1678.7212387549264	500.0	0.0	12736000	25472	2041.982649702317	7.859085614983995e-06	0.16984533	57701.902	0.07967193675886397	0.07895486404875261
22480.757916212082	795	16000	32	4.074657998768272	2037.3289993841358	32.203910848044956	2097.955855695424	1938.2451793710754	500.0	0.0	12752000	25504	2041.982649702317	7.864268778783877e-06	0.1698728	67386.72	0.06658955092201536	0.06602873612340855
22508.561055660248	796	16000	32	4.0788512160336525	2039.4256080168261	42.52311691381157	2127.9921586061414	1905.7957939072758	500.0	0.0	12768000	25536	2041.982649702317	7.869411469076883e-06	0.16987045	72115.87	0.049670281024258835	0.04922670224733419
22537.30726671219	797	16000	32	4.077741596622868	2038.8707983114339	40.46594181802514	2103.4246322170584	1939.6217506099144	500.0	0.0	12784000	25568	2041.982649702317	7.874425156076075e-06	0.1700501	71559.02	0.062372899690938996	0.06183236108501136
22566.00946187973	798	16000	32	4.055283428174114	2027.6417140870572	39.20613735291442	2095.12905895814	1905.6136943849365	500.0	0.0	12800000	25600	2041.982649702317	7.879763705496209e-06	0.17014755	76474.67	0.06487697984712788	0.06433911838474331
22594.647598028183	799	16000	32	4.063846005645102	2031.9230028225506	36.881691128290846	2098.7852951416626	1947.945574442093	500.0	0.0	12816000	25632	2041.982649702317	7.88513031355118e-06	0.17013097	62364.54	0.057367500219086674	0.05684392963963583
22623.137606859207	800	16000	32	4.099879977632541	2049.9399888162707	36.237338855110025	2104.340369001644	1965.4648850877365	500.0	0.0	12832000	25664	2049.9399888162707	7.890376050228269e-06	0.1699454	60961.93	0.0734974577122464	0.07282960820391583
22651.85569524765	801	16000	32	4.084462053525693	2042.2310267628466	32.369983483285914	2113.7345524255124	1948.8712059607396	500.0	0.0	12848000	25696	2049.9399888162707	7.895443274273573e-06	0.1699677	69255.98	0.06842278222669165	0.06778322286803437
22679.23219060898	802	16000	32	4.077365824955459	2038.6829124777294	42.266053638646845	2125.6192006356277	1935.6861805850758	500.0	0.0	12864000	25728	2049.9399888162707	7.900483970744098e-06	0.17007703	67319.85	0.0615944202496509	0.06108378825687705
22708.41254210472	803	16000	32	4.10890382168893	2054.451910844465	38.56734753719973	2152.8683963838175	1954.1016583592655	500.0	0.0	12880000	25760	2054.451910844465	7.905234970607685e-06	0.17004454	66761.22	0.06398901285572015	0.06345609312901306
22737.835166215897	804	16000	32	4.092759918581183	2046.3799592905914	45.0046129448479	2160.0166777005134	1964.1028272471547	500.0	0.0	12896000	25792	2054.451910844465	7.910416099088772e-06	0.17013659	79988.33	0.05545786661589632	0.0550779374961654
22766.796551942825	805	16000	32	4.0849604809200795	2042.4802404600396	37.35164972067368	2124.125693955823	1951.1822992479	500.0	0.0	12912000	25824	2054.451910844465	7.915437682287619e-06	0.17008893	59703.305	0.07276642065535341	0.07215247417995661
22794.87234210968	806	16000	32	4.088469288763415	2044.2346443817073	43.772674646498395	2145.129517067088	1956.222654005885	500.0	0.0	12928000	25856	2054.451910844465	7.920560975495488e-06	0.17041759	62226.312	0.0680025823077883	0.06743166732258551
22824.17878293991	807	16000	32	4.089888003434885	2044.9440017174427	46.3683472407415	2156.4567035178816	1958.6773588483888	500.0	0.0	12944000	25888	2054.451910844465	7.925702564179e-06	0.1703791	50920.113	0.074678568679112	0.07407861032230321
22853.386806726456	808	16000	32	4.110958585242983	2055.479292621492	36.70467044394188	2126.9062488681757	1986.4819123715097	500.0	0.0	12960000	25920	2055.479292621492	7.930961030951196e-06	0.1702534	72899.99	0.058516568349208334	0.057953439844434136
22882.401557922363	809	16000	32	4.110323711178746	2055.1618555893733	37.76030084328095	2151.5433899313507	1978.6881048536989	500.0	0.0	12976000	25952	2055.479292621492	7.935968999657887e-06	0.17004307	66894.445	0.06137447747008201	0.060793912749513124
22911.127809762955	810	16000	32	4.092980976528553	2046.4904882642768	37.667494482293016	2131.646997039312	1956.2553502648866	500.0	0.0	12992000	25984	2055.479292621492	7.941071885076993e-06	0.16992454	65320.54	0.061718368556199	0.06122527964575532
22939.968364953995	811	16000	32	4.087225832976426	2043.612916488213	50.29714287131051	2137.7542509367695	1907.949556642472	500.0	0.0	13008000	26016	2055.479292621492	7.946172131919376e-06	0.16997427	64326.19	0.06479389981793093	0.0642627892776297
22968.732249975204	812	16000	32	4.085046353869801	2042.523176934901	44.35486144600778	2144.86346151179	1981.5866049208657	500.0	0.0	13024000	26048	2055.479292621492	7.95118321107674e-06	0.16997755	64185.93	0.06311224908855698	0.06258004835325767
22997.055391788483	813	16000	32	4.073595696862487	2036.7978484312437	41.323773613293966	2125.454300567352	1936.1810751084618	500.0	0.0	13040000	26080	2055.479292621492	7.956076023388732e-06	0.17007034	91110.91	0.07077788384339127	0.07023788203782141
23025.22039914131	814	16000	32	4.078821195675711	2039.4105978378554	78.33524332144694	2133.370419823583	1656.0454930084247	500.0	0.0	13056000	26112	2055.479292621492	7.95198925665617e-06	0.17014678	97643.03	0.07036472593573817	0.06962128717376408
23054.143261909485	815	16000	32	4.104084001118986	2052.0420005594933	37.486393474602586	2119.1031893820245	1970.5648048138214	500.0	0.0	13072000	26144	2055.479292621492	7.957282024514055e-06	0.17039974	67886.77	0.011175518415097714	0.011149680961074918
23082.388118982315	816	16000	32	4.081004436090582	2040.502218045291	37.73610214854732	2120.67275058813	1977.6955518435966	500.0	0.0	13088000	26176	2055.479292621492	7.962750056390916e-06	0.1704203	61683.598	0.0438304464548543	0.043319437741932434
23111.178971767426	817	16000	32	4.09918369111341	2049.5918455567053	36.09448018496626	2110.560698183295	1963.186787557236	500.0	0.0	13104000	26208	2055.479292621492	7.968042429892916e-06	0.16999067	48424.2	0.07896861415153929	0.07825248072843881
23139.70196247101	818	16000	32	4.100289585940519	2050.14479297026	39.98811328516694	2104.2856693857207	1927.8130180180256	500.0	0.0	13120000	26240	2055.479292621492	7.972963656387317e-06	0.1696973	79816.92	0.0675016501821348	0.06688902391397067
23168.02360725403	819	16000	32	4.084108570406947	2042.0542852034732	52.577671822589544	2158.4349332676534	1861.9101521686196	500.0	0.0	13136000	26272	2055.479292621492	3.90106394341753e-06	0.17137824	464561.97	0.08696120649688127	0.08639965545476921
23196.19277715683	820	16000	32	4.095391662120888	2047.695831060444	43.78923972486271	2145.71773238283	1947.5256124388557	500.0	0.0	13152000	26304	2055.479292621492	7.80776756002441e-06	0.17148201	49622.695	0.038688909287997904	0.03866061008264493
23223.566022396088	821	16000	32	4.110047815103226	2055.023907551613	42.88479631812896	2131.0573781824382	1926.105152221048	500.0	0.0	13168000	26336	2055.479292621492	7.813034514465028e-06	0.17137378	54476.215	0.07847311227939109	0.07697578114909315
23252.365508317947	822	16000	32	4.093970751933897	2046.9853759669486	41.41006626872008	2129.102983228289	1964.301708716154	500.0	0.0	13184000	26368	2055.479292621492	7.818148595788544e-06	0.1713414	75468.52	0.07508879491672112	0.07425232566140284
23280.24048781395	823	16000	32	4.100485918838929	2050.2429594194646	41.12209766418804	2128.1891229380744	1975.2539455971175	500.0	0.0	13200000	26400	2055.479292621492	7.822846838125977e-06	0.17133753	104697.836	0.07933361504403136	0.07864897805269658
23307.55017185211	824	16000	32	4.070639717989398	2035.319858994699	76.561603595603	2095.8367974535577	1661.5961251257136	500.0	0.0	13216000	26432	2055.479292621492	7.824603346691e-06	0.17116745	88972.6	0.0700081071216841	0.06949299607673608
23335.491713762283	825	16000	32	4.089053635247593	2044.5268176237964	39.845664657021025	2116.305515911873	1921.2846627895196	500.0	0.0	13232000	26464	2055.479292621492	7.829590527559976e-06	0.17131132	91805.45	0.006577428778392177	0.006499532959423224
23363.174970388412	826	16000	32	4.095885095675935	2047.9425478379671	38.972791939482825	2132.7569080835315	1964.0795727896875	500.0	0.0	13248000	26496	2055.479292621492	7.834755887605595e-06	0.1712876	47045.438	0.046115471877966434	0.045745588849830085
23390.89447069168	827	16000	32	4.077986243457639	2038.9931217288195	36.01391228578457	2121.3633431867256	1983.7856799630963	500.0	0.0	13264000	26528	2055.479292621492	7.839959214953342e-06	0.17115004	68205.52	0.06045463290828469	0.05995061675045153
23418.039751529694	828	16000	32	4.102705015832507	2051.3525079162537	38.35362204847825	2136.5536610208032	1978.1378063753418	500.0	0.0	13280000	26560	2055.479292621492	7.845128936366014e-06	0.17109364	47608.625	0.06393287264241786	0.06339537597336262
23445.49842619896	829	16000	32	4.096303372311586	2048.151686155793	40.1033559390866	2131.7373115557466	1922.2067865403758	500.0	0.0	13296000	26592	2055.479292621492	7.850149807466223e-06	0.17114097	64910.41	0.0752103422105294	0.07458180880629137
23472.96871447563	830	16000	32	4.127861892853856	2063.9309464269277	38.21901397777245	2165.364166349959	2002.6068467589992	500.0	0.0	13312000	26624	2063.9309464269277	7.854973952499833e-06	0.17115434	94228.95	0.07948953204685698	0.07881954657911325
23499.737190485	831	16000	32	4.123429488281348	2061.714744140674	35.5735147393682	2142.2314342718364	1976.3749785201637	500.0	0.0	13328000	26656	2063.9309464269277	7.859788511898638e-06	0.17116661	56847.477	0.0611290462090704	0.06068117509140246
23527.25950574875	832	16000	32	4.107410980873008	2053.705490436504	41.67504578409337	2166.4766857684476	1978.5352071756322	500.0	0.0	13344000	26688	2063.9309464269277	7.864811322979124e-06	0.17126913	70441.94	0.045800565597508336	0.0454283356803171
23554.120864629745	833	16000	32	4.123422228106079	2061.7111140530396	46.928953004028294	2143.0754524042363	1939.900648734255	500.0	0.0	13360000	26720	2063.9309464269277	7.86993591065168e-06	0.17128313	63971.72	0.07600439578792813	0.07533914253341216
23579.87392258644	834	16000	32	4.124922442844104	2062.4612214220515	28.577211500463182	2122.0261662968583	1996.705869078036	500.0	0.0	13376000	26752	2063.9309464269277	7.874793370204419e-06	0.17118306	67799.49	0.07747204170413327	0.07685477307250742
23607.795754909515	835	16000	32	4.099544099931987	2049.7720499659936	31.336543188747267	2128.25346461308	1986.8949403181878	500.0	0.0	13392000	26784	2063.9309464269277	7.879782682205079e-06	0.17120223	72636.125	0.06943775498577413	0.06887353419240731
23636.030046463013	836	16000	32	4.130059977619704	2065.029988809852	49.1167492698036	2153.2857859874	1937.6804005046993	500.0	0.0	13408000	26816	2065.029988809852	7.884936296936564e-06	0.17119907	53772.145	0.07172443993623763	0.07112715863798329
23664.275143146515	837	16000	32	4.109614277949779	2054.8071389748893	31.823059475590572	2125.288474558696	1965.6638680723554	500.0	0.0	13424000	26848	2065.029988809852	7.889765751082278e-06	0.17103721	69429.2	0.0731219077240374	0.0725166723577628
23694.064155817032	838	16000	32	4.0941343578013445	2047.0671789006728	59.398766662477165	2109.4342667555693	1785.2330731554089	500.0	0.0	13440000	26880	2065.029988809852	7.894724211017244e-06	0.1709371	67981.98	0.06849496289401813	0.06798025712966926
23721.796852827072	839	16000	32	4.111833357087022	2055.916678543511	37.487687973671434	2129.7287703377037	1968.9169452603956	500.0	0.0	13456000	26912	2065.029988809852	7.899707968459485e-06	0.17080247	54956.58	0.07122235399298328	0.07067119761151001
23749.572901248932	840	16000	32	4.121001481353715	2060.5007406768573	31.154081155593428	2123.2843677743326	1991.1570041166021	500.0	0.0	13472000	26944	2065.029988809852	7.904664414042873e-06	0.17071272	56548.375	0.06654146298550846	0.06603690993393997
23775.505650043488	841	16000	32	4.123006314959039	2061.5031574795194	55.38685060864543	2161.86811367859	1954.5882921292364	500.0	0.0	13488000	26976	2065.029988809852	7.909521143585575e-06	0.17065705	53386.156	0.05949465159397828	0.05901944088838331
23801.991342782974	842	16000	32	4.109486806195088	2054.7434030975437	43.91715361692172	2213.532042205495	1971.3653883149486	500.0	0.0	13504000	27008	2065.029988809852	7.914516396829392e-06	0.17052172	71228.38	0.06492260666818676	0.06443241020638582
23829.245299100876	843	16000	32	4.096641136696656	2048.320568348328	79.36735917975307	2127.9095620470316	1634.9253153419895	500.0	0.0	13520000	27040	2065.029988809852	7.919586325422345e-06	0.17062367	59750.58	0.061358291541888994	0.060838711768605475
23857.807837486267	844	16000	32	4.130002669506261	2065.0013347531303	34.49469470995108	2156.751519995045	2021.1609314606658	500.0	0.0	13536000	27072	2065.029988809852	7.92455197715722e-06	0.17044085	73804.164	0.05543601016605965	0.054973411515796614
23884.655355215073	845	16000	32	4.13534951950867	2067.6747597543354	45.17932963081523	2146.4104611619923	1950.9014196316598	500.0	0.0	13552000	27104	2067.6747597543354	7.929460350309691e-06	0.170274	65519.113	0.06719187650306128	0.0666768824127721
23912.86263871193	846	16000	32	4.086368027531026	2043.1840137655124	69.65792560821286	2120.1665408259832	1728.9648199435062	500.0	0.0	13568000	27136	2067.6747597543354	7.934219711989295e-06	0.17010798	65364.523	0.07174701281838991	0.07123772449828629
23940.961780309677	847	16000	32	4.108165677140324	2054.0828385701625	51.15652713745913	2162.2892936464405	1970.2312505587333	500.0	0.0	13584000	27168	2067.6747597543354	7.939083118307789e-06	0.17052214	70539.76	0.05533846449007024	0.05492993195569642
23967.499183177948	848	16000	32	4.128157754752076	2064.078877376038	39.15576753818752	2148.357858610172	1971.9318366977286	500.0	0.0	13600000	27200	2067.6747597543354	7.944183086165544e-06	0.17045124	56028.484	0.07498396163192463	0.07438483044600663
23994.599595546722	849	16000	32	4.136639113826856	2068.319556913428	43.228399574487796	2160.7597352914327	1984.835315468349	500.0	0.0	13616000	27232	2068.319556913428	7.949107722752462e-06	0.17050262	69393.3	0.06359054276290137	0.0630378931937856
24024.191612243652	850	16000	32	4.12658531046808	2063.2926552340396	34.3719081870152	2132.683613691359	1999.642712994511	500.0	0.0	13632000	27264	2068.319556913428	7.954277444199903e-06	0.17056073	74399.766	0.06801701318952065	0.06746043461213753
24054.483888864517	851	16000	32	4.145588597105322	2072.794298552661	31.666218753077594	2162.482216660451	2018.614393019122	500.0	0.0	13648000	27296	2072.794298552661	7.959335155302635e-06	0.17043944	48341.566	0.06864644521624311	0.06804380275925187
24083.684894800186	852	16000	32	4.148244611551792	2074.122305775896	30.291422617349365	2114.6874585488163	2015.3690478209935	500.0	0.0	13664000	27328	2074.122305775896	7.964412878995965e-06	0.17041375	78891.04	0.06834757764650905	0.06782583407970515
24112.236320495605	853	16000	32	4.144712336803092	2072.356168401546	36.209609462161815	2140.3643822146514	1979.884570322451	500.0	0.0	13680000	27360	2074.122305775896	7.969218209056245e-06	0.17042936	62112.816	0.06985314654105762	0.06927706503841945
24141.08424305916	854	16000	32	4.171610625409019	2085.8053127045096	43.34867196520151	2177.95870543476	1986.2413648426584	500.0	0.0	13696000	27392	2085.8053127045096	7.97416523017861e-06	0.17045088	49388.87	0.07017916947498759	0.06962845801119766
24169.731940984726	855	16000	32	4.132214932751936	2066.107466375968	42.02585243003174	2129.273351445265	1955.0930759148612	500.0	0.0	13712000	27424	2085.8053127045096	7.979259799280467e-06	0.17014022	60434.867	0.0560350342985109	0.055573652154891226
24198.43440437317	856	16000	32	4.110224148488412	2055.112074244206	40.292970465334555	2124.838748953701	1982.6539703833191	500.0	0.0	13728000	27456	2085.8053127045096	7.984414538864161e-06	0.17006762	73306.07	0.07227755228754407	0.07165936067204941
24227.22900032997	857	16000	32	4.1313207358193464	2065.6603679096734	37.61621492949081	2107.2981662428433	1958.4835868065868	500.0	0.0	13744000	27488	2085.8053127045096	7.989448370129793e-06	0.16987027	64148.066	0.06622240247799928	0.0657206097528767
24255.92407631874	858	16000	32	4.1553145210761935	2077.657260538097	38.780529796605336	2160.343639831415	1997.063207809673	500.0	0.0	13760000	27520	2085.8053127045096	7.994444532472507e-06	0.17003517	67202.82	0.06219248789977962	0.06163817635729165
24284.833506822586	859	16000	32	4.1269424861172475	2063.471243058624	44.890728848701386	2155.8168093180866	1943.2641912951656	500.0	0.0	13776000	27552	2085.8053127045096	7.999474805053226e-06	0.16999167	63485.367	0.06171251071985244	0.06123698838098451
24313.613414525986	860	16000	32	4.130173029224905	2065.0865146124524	34.201444148511094	2117.133427169658	1992.8680077208942	500.0	0.0	13792000	27584	2085.8053127045096	8.004493720386746e-06	0.16978216	78348.82	0.061275463105964836	0.06077311480542423
24342.127368211746	861	16000	32	4.161512902257267	2080.7564511286337	71.75293373781093	2188.9392242462063	1726.071941819589	500.0	0.0	13808000	27616	2085.8053127045096	8.009515305645814e-06	0.16988312	58237.773	0.07806271169270676	0.07743697914575863
24370.71918940544	862	16000	32	4.14081752979582	2070.40876489791	37.16108411641971	2135.6075485708907	1979.9300143270698	500.0	0.0	13824000	27648	2085.8053127045096	8.014614177911997e-06	0.16989093	65972.42	0.06563135900473442	0.06509987831109239
24399.463757038116	863	16000	32	4.125203237977372	2062.601618988686	38.76870646175468	2164.3696532403214	1964.3649341250289	500.0	0.0	13840000	27680	2085.8053127045096	8.019356341110376e-06	0.16973305	81044.484	0.06581657733705175	0.06530962407605356
24428.006803274155	864	16000	32	4.151556753107702	2075.7783765538506	44.999541395551155	2163.62460577278	1967.699518725819	500.0	0.0	13856000	27712	2085.8053127045096	8.024476852153546e-06	0.16948305	59588.047	0.06344629476544358	0.06301201514360008
24455.64593219757	865	16000	32	4.171164754416224	2085.582377208112	42.041397011015995	2165.4938958141583	1969.3173656784443	500.0	0.0	13872000	27744	2085.8053127045096	8.029322449542132e-06	0.16936712	73300.625	0.06202080191791807	0.06153180943076651
24484.422483444214	866	16000	32	4.157932669175071	2078.966334587535	33.6160112376989	2174.647291640952	2013.9632462491227	500.0	0.0	13888000	27776	2085.8053127045096	8.034241786544853e-06	0.16933064	68368.22	0.07326174767907925	0.07268149057613761
24512.968057870865	867	16000	32	4.149464877522705	2074.7324387613526	37.92531316461208	2150.4482597739398	2003.388622012727	500.0	0.0	13904000	27808	2085.8053127045096	8.039176700591744e-06	0.16939998	65931.46	0.07224706766618094	0.07172545869278567
24540.827156305313	868	16000	32	4.131960776408423	2065.980388204212	31.268748475838404	2135.412672289157	1981.5014511997983	500.0	0.0	13920000	27840	2085.8053127045096	8.044233554268595e-06	0.16920565	67559.9	0.0637417643423092	0.06319025970514389
24568.362277269363	869	16000	32	4.105958802759913	2052.9794013799565	93.96170523955757	2135.2364865306363	1572.702380860996	500.0	0.0	13936000	27872	2085.8053127045096	8.049351489911423e-06	0.16915025	58645.574	0.07695811721943303	0.07631521400426629
24595.621447324753	870	16000	32	4.137154156945613	2068.5770784728065	38.2640977499864	2133.3677957483546	1978.4491682172745	500.0	0.0	13952000	27904	2085.8053127045096	8.054328970394812e-06	0.16908026	67460.44	0.06240311139629306	0.061912535922313924
24623.03190255165	871	16000	32	4.141685483965265	2070.842741982633	43.18463914230146	2155.0491029601853	1945.3021781881946	500.0	0.0	13968000	27936	2085.8053127045096	8.059200020336139e-06	0.1690711	66595.13	0.0659166604542967	0.06542543792145465
24650.442254304886	872	16000	32	4.14942829869122	2074.71414934561	31.713698598398036	2138.002704640583	1992.3815371193832	500.0	0.0	13984000	27968	2085.8053127045096	8.064256285524974e-06	0.16886371	61995.684	0.058228516255447525	0.05779505007591574
24677.661618471146	873	16000	32	4.168280880744954	2084.1404403724764	41.25871075316504	2147.4717352275707	1988.661599939917	500.0	0.0	14000000	28000	2085.8053127045096	8.069097824895111e-06	0.16881542	76126.5	0.07010558303679608	0.06952690450850975
24704.77396607399	874	16000	32	4.151152264689516	2075.5761323447587	45.60338797296507	2145.7349057488896	1975.2467543804623	500.0	0.0	14016000	28032	2085.8053127045096	8.074226671862618e-06	0.16895805	91584.73	0.0657076309624158	0.06518868439591627
24731.60576915741	875	16000	32	4.14119852305376	2070.59926152688	38.70052604419276	2145.7325912824904	2003.5473543646776	500.0	0.0	14032000	28064	2085.8053127045096	8.079178920593122e-06	0.1688807	46803.727	0.06893498137877578	0.068399812405281
24759.692021608353	876	16000	32	4.129019853583181	2064.5099267915903	92.87896553081318	2144.633839285612	1590.3949059691622	500.0	0.0	14048000	28096	2085.8053127045096	8.084334922960272e-06	0.16880946	55352.414	0.06429278780572845	0.06379320654588888
24787.42507791519	877	16000	32	4.139205956206554	2069.6029781032776	48.145138557065046	2147.1722737426717	1945.149442467845	500.0	0.0	14064000	28128	2085.8053127045096	8.089315836696047e-06	0.16857737	55076.08	0.065553702593329	0.06506108502058133
24815.12048625946	878	16000	32	4.158688192383461	2079.3440961917304	42.779322013219236	2146.359669920067	1995.5292188677786	500.0	0.0	14080000	28160	2085.8053127045096	8.093985989610523e-06	0.16848218	68607.7	0.07519001937580128	0.07457965479778558
24843.584623098373	879	16000	32	4.142049701753618	2071.024850876809	45.56239439219595	2151.490486984736	1939.011709777589	500.0	0.0	14096000	28192	2085.8053127045096	8.099183653611753e-06	0.1683005	60432.633	0.06133008027306217	0.06090653752307899
24872.2388381958	880	16000	32	4.161842517899936	2080.9212589499675	29.988350538189515	2150.83444594936	2006.4442489498178	500.0	0.0	14112000	28224	2085.8053127045096	8.10399231788392e-06	0.1682228	66558.61	0.07002755823766718	0.06948259862502225
24900.971207618713	881	16000	32	4.171826129271906	2085.9130646359536	32.96571550296401	2149.4635295877056	1998.72419923504	500.0	0.0	14128000	28256	2085.9130646359536	8.108828825526109e-06	0.16825788	65324.297	0.07193331334836145	0.07142583976440621
24929.841725587845	882	16000	32	4.157297663087101	2078.64883154355	35.84201842212707	2151.5337190594896	2000.6344909014456	500.0	0.0	14144000	28288	2085.9130646359536	8.1136412510561e-06	0.16825776	72840.766	0.0734457904323433	0.07287703526481598
24958.708518505096	883	16000	32	4.155849485838789	2077.9247429193942	49.28371069735355	2152.5098955947565	1933.0923507232405	500.0	0.0	14160000	28320	2085.9130646359536	8.1184865154497e-06	0.16827506	80514.33	0.06663167153546205	0.06618414740941066
24987.253499031067	884	16000	32	4.11591856026878	2057.9592801343897	110.24375155216121	2140.883300772166	1497.2029658575414	500.0	0.0	14176000	28352	2085.9130646359536	1.9483171667240254e-06	0.168254	600885.5	0.07801347712084993	0.07607033071918112
25015.956233501434	885	16000	32	4.104089796818537	2052.0448984092686	77.89939126964204	2146.8771841047055	1758.6666914051484	500.0	0.0	14192000	28384	2085.9130646359536	7.798843367953957e-06	0.1680649	40385.68	0.03302297883936095	0.0329856241253803
25044.380333662033	886	16000	32	4.130766861397751	2065.3834306988756	67.19881375750607	2140.1768191105675	1818.6763721877196	500.0	0.0	14208000	28416	2085.9130646359536	7.800615844394508e-06	0.16805822	60732.465	0.06760649849131228	0.06520272392347044
25072.658668756485	887	16000	32	4.1643152076168874	2082.157603808444	30.3070455692686	2146.9680824566626	2025.2373295167868	500.0	0.0	14224000	28448	2085.9130646359536	7.804674277134554e-06	0.16817594	59378.5	0.021925359447192965	0.021645317206065853
25101.024728775024	888	16000	32	4.184772520115546	2092.386260057773	37.27307092253963	2165.009735276187	1999.1420586581492	500.0	0.0	14240000	28480	2092.386260057773	7.809505774772398e-06	0.16803218	70153.95	0.018086700219057193	0.017977757100701357
25129.335077285767	889	16000	32	4.149817625589784	2074.9088127948917	57.11830775391478	2147.8391526669434	1890.4508395584821	500.0	0.0	14256000	28512	2092.386260057773	7.814248375410278e-06	0.16788499	55118.78	0.06975399712644165	0.06919272491814023
25157.987860679626	890	16000	32	4.174339391512251	2087.1696957561257	48.53323902642422	2225.084903234252	1995.2301625074888	500.0	0.0	14272000	28544	2092.386260057773	7.819114109470617e-06	0.16808629	68766.25	0.06206334276642144	0.061575785202728224
25185.988658428192	891	16000	32	4.147184762461604	2073.592381230802	38.6109586732707	2166.722184747472	1988.8351257694653	500.0	0.0	14288000	28576	2092.386260057773	7.82397177752995e-06	0.1681953	57630.41	0.05395308610591885	0.05354215624718932
25213.27295398712	892	16000	32	4.154527784487552	2077.263892243776	31.310424479811285	2145.1125886608206	2015.378366694004	500.0	0.0	14304000	28608	2092.386260057773	7.828715204470516e-06	0.16817541	63444.098	0.05927072174592628	0.05881648239624152
25240.32308459282	893	16000	32	4.114369561070364	2057.1847805351827	102.80258348974927	2134.4487807678825	1605.8735424612119	500.0	0.0	14320000	28640	2092.386260057773	7.83365486227658e-06	0.16817616	83434.39	0.05015090358142316	0.04977695518940514
