Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
11413.54298901558	347	16000	320	-0.09831054262619644	-4.915527131309821	1.9994172224540552	-1.4211637006044753	-10.025034473123911	50.0	0.0	5584000	111680	-4.742827562966626	0.011165805682517077	0.058383532	10.610933	0.01128844843968049	0.010294761705321068
11444.520446062088	348	16000	320	-0.09909425861745748	-4.954712930872874	1.990772678996149	-1.255289172071171	-13.637889747544197	50.0	0.0	5600000	112000	-4.742827562966626	0.011184423537145891	0.058280148	13.173246	0.009953030128794395	0.00912307645125787
11474.989928483963	349	16000	320	-0.10192497519258545	-5.096248759629272	2.1088244725384926	-1.2340762443610627	-16.1374740957757	50.0	0.0	5616000	112320	-4.742827562966626	0.011203006083262308	0.058183014	15.713934	0.009541391577740269	0.009216071664026994
11507.038182020187	350	16000	320	-0.09913375217393679	-4.956687608696839	2.1402422090544038	-1.2964191621014434	-12.786397263410343	50.0	0.0	5632000	112640	-4.742827562966626	0.0112215885312308	0.058087304	14.341241	0.01011800484218215	0.00972865575221506
11538.953004360199	351	16000	320	-0.09866381336028517	-4.933190668014259	2.120960601320715	-1.139668043967928	-12.382274644664601	50.0	0.0	5648000	112960	-4.742827562966626	0.011240172849600855	0.05799261	10.317139	0.010591742950634695	0.010350482902064487
11570.83664393425	352	16000	320	-0.09905280014925884	-4.952640007462942	1.9713700825027851	-1.3400467496657857	-14.876368288169248	50.0	0.0	5664000	113280	-4.742827562966626	0.011258741055473536	0.057915308	13.579223	0.00949533192088918	0.008715235484643858
11602.417745351791	353	16000	320	-0.0957099238920941	-4.785496194604705	1.9791969584231435	-1.0947050761145294	-11.409096043707502	50.0	0.0	5680000	113600	-4.742827562966626	0.011277274847138396	0.05782664	14.675946	0.009212171399472068	0.009699704499575891
11635.210830688477	354	16000	320	-0.10042312027752746	-5.021156013876373	2.1120326168131327	-1.2099332286969717	-15.51372818063491	50.0	0.0	5696000	113920	-4.742827562966626	0.011295790858809825	0.05772812	12.776933	0.010026820979478494	0.008782432792922458
11666.911404848099	355	16000	320	-0.0944910727028923	-4.7245536351446145	1.9332841690548264	-1.1197813322512038	-10.43832061356257	50.0	0.0	5712000	114240	-4.7245536351446145	0.011314313037928365	0.0576144	9.285349	0.00951968566826952	0.009430401320889154
11699.594074964523	356	16000	320	-0.0979120261396453	-4.8956013069822655	2.082433785457421	-1.2026975961594888	-15.477735741563563	50.0	0.0	5728000	114560	-4.7245536351446145	0.011332788580455175	0.05749795	14.912368	0.010082855263774348	0.00950269780483335
11731.101893424988	357	16000	320	-0.10313939539935657	-5.156969769967828	2.0955124105958816	-1.2478781959880345	-11.677392100405013	50.0	0.0	5744000	114880	-4.7245536351446145	0.011351254046403416	0.05745192	15.816053	0.010297723332358297	0.010446349899622823
11762.79177904129	358	16000	320	-0.09311844911123265	-4.655922455561634	2.1488000467298014	-1.1016315859632049	-11.726613842590805	50.0	0.0	5760000	115200	-4.655922455561634	0.011369718087325262	0.057342127	17.209185	0.012355218173024237	0.01164403515165844
11794.938056230545	359	16000	320	-0.0974963315921987	-4.874816579609935	1.937256427840783	-1.0966482925033363	-13.200293473939753	50.0	0.0	5776000	115520	-4.655922455561634	0.011388191322620997	0.057265837	12.1793785	0.01103997963575392	0.009956329262498023
11826.673188209534	360	16000	320	-0.09762126320189612	-4.881063160094806	1.9841726810662215	-1.4099240917286453	-13.264603653428232	50.0	0.0	5792000	115840	-4.655922455561634	0.011406659261662379	0.05718815	9.010033	0.009916875559143742	0.009718123026063447
11857.996572732925	361	16000	320	-0.0976442440021579	-4.882212200107895	1.924788170398223	-1.381738374796552	-11.196414505259744	50.0	0.0	5808000	116160	-4.655922455561634	0.011425117566011118	0.057120446	12.761927	0.009455880036197004	0.009194494769089881
11889.703292369843	362	16000	320	-0.09571638147747233	-4.785819073873617	1.9600369908630502	-1.1880865840239743	-11.318058496700635	50.0	0.0	5824000	116480	-4.655922455561634	0.011443560573853042	0.057042003	11.547887	0.011361220599381681	0.010069790850675907
11920.777603387833	363	16000	320	-0.09783015804454159	-4.89150790222708	2.0555818377442066	-1.0390223540757513	-12.279153935926988	50.0	0.0	5840000	116800	-4.655922455561634	0.011461979802772224	0.056949	10.96101	0.01006170513575335	0.009478552652760772
11951.744420051575	364	16000	320	-0.09779680594035987	-4.889840297017994	2.051489718715956	-0.9082101207956448	-15.63502517408719	50.0	0.0	5856000	117120	-4.655922455561634	0.01148027745564143	0.056878213	19.279371	0.010563262540473963	0.008794562869289308
11981.889882802963	365	16000	320	-0.09961098887849766	-4.980549443924883	1.9976577488908045	-1.3001589160870657	-12.276161421177564	50.0	0.0	5872000	117440	-4.655922455561634	0.01149865958967621	0.05681189	12.730113	0.010373796748859767	0.010640322760169088
12013.153026342392	366	16000	320	-0.09546153535784686	-4.773076767892343	1.9742918120479742	-1.3490548027734588	-11.814711350289787	50.0	0.0	5888000	117760	-4.655922455561634	0.01151699794181062	0.05676377	17.723866	0.013276202156215427	0.009363429840510258
12043.746000051498	367	16000	320	-0.09766767544199857	-4.883383772099928	1.9479613943512044	-1.4663217562348787	-17.623356801972044	50.0	0.0	5904000	118080	-4.655922455561634	0.011535289204174562	0.056668647	11.645736	0.010399670236364152	0.00892407942213816
12074.652394294739	368	16000	320	-0.09784416406858372	-4.892208203429186	2.0665962386280694	-1.2319237893112085	-11.866994929287488	50.0	0.0	5920000	118400	-4.655922455561634	0.011553617722052323	0.056564905	22.07995	0.008884094517998415	0.008300986271627873
12105.62880897522	369	16000	320	-0.09799533730774516	-4.899766865387258	2.089088271633319	-1.2010037928071142	-14.720477612847644	50.0	0.0	5936000	118720	-4.655922455561634	0.011571965573254232	0.056500062	12.620774	0.008977215495169865	0.008332557666880076
12137.757330179214	370	16000	320	-0.09752472173295683	-4.876236086647841	1.9986540466842875	-1.382372302002442	-11.429656644785105	50.0	0.0	5952000	119040	-4.655922455561634	0.011590300144860392	0.05642414	15.039593	0.008754314886120607	0.008373789340188181
12169.468947649002	371	16000	320	-0.10040217860135003	-5.020108930067501	2.0609513563847974	-1.3023382660908966	-13.200947306035625	50.0	0.0	5968000	119360	-4.655922455561634	0.011608634463188163	0.05634068	14.623017	0.00992798876229832	0.009229422862248033
12201.664919137955	372	16000	320	-0.10113261904473196	-5.056630952236598	1.940188563380133	-1.2598043454482282	-11.424421706304559	50.0	0.0	5984000	119680	-4.655922455561634	0.011626951663386509	0.056252666	11.436955	0.009845655487318899	0.009824488953310215
12233.31475520134	373	16000	320	-0.09998141586368295	-4.9990707931841465	2.132165318302232	-1.2668470765474775	-14.378211493000547	50.0	0.0	6000000	120000	-4.655922455561634	0.011645246864490146	0.05616214	11.054486	0.009318413414790382	0.00828762299434996
12265.595919370651	374	16000	320	-0.09685149778343002	-4.842574889171501	2.0013638246065484	-1.1058628362863112	-11.277002282464508	50.0	0.0	6016000	120320	-4.655922455561634	0.011663549723013401	0.056078732	7.867286	0.008632403280238666	0.008378308335821679
12296.79221367836	375	16000	320	-0.09446330145501607	-4.723165072750804	1.8623596559518545	-1.342177583661455	-13.227237139618211	50.0	0.0	6032000	120640	-4.655922455561634	0.011681834080373618	0.056004144	9.716497	0.009669427328178413	0.008721411334803723
12327.639166116714	376	16000	320	-0.09803991136943903	-4.901995568471952	1.9545112185816023	-1.4227841720932328	-13.9306490679639	50.0	0.0	6048000	120960	-4.655922455561634	0.01170010435600055	0.055913374	11.197192	0.008856496636526037	0.008625695083177077
12358.39941239357	377	16000	320	-0.09856423129935155	-4.928211564967578	1.883124576810368	-1.0989404330545172	-10.450390482442403	50.0	0.0	6064000	121280	-4.655922455561634	0.011718337333418873	0.055851977	12.16265	0.009933067016018563	0.010892697580236262
12389.130965471268	378	16000	320	-0.09954053464842032	-4.977026732421017	1.9884019216551283	-0.9865018276538302	-13.997287566250447	50.0	0.0	6080000	121600	-4.655922455561634	0.011736579159172544	0.055785228	10.346474	0.011043505948452725	0.009918148185931739
12419.762692213058	379	16000	320	-0.10169592128092271	-5.084796064046135	2.154286165312564	-1.264976739395752	-12.624741179505401	50.0	0.0	6096000	121920	-4.655922455561634	0.011754812353244517	0.055672474	10.3879595	0.010552423458264421	0.010149909786162516
12449.43294453621	380	16000	320	-0.10049836052952368	-5.0249180264761835	2.0835978056462476	-1.0990855243986433	-12.561695171239224	50.0	0.0	6112000	122240	-4.655922455561634	0.011773013539619162	0.055609733	15.10347	0.011220173182214386	0.011849689564706063
12479.13109779358	381	16000	320	-0.10161529234574602	-5.0807646172873016	2.0795434156987698	-1.1514087835888325	-12.462198502104098	50.0	0.0	6128000	122560	-4.655922455561634	0.011791220834805431	0.0555474	13.463498	0.011379744019144124	0.009469488896995499
12510.544258594513	382	16000	320	-0.09778785246826602	-4.8893926234133005	2.104328014967418	-1.2817972813935248	-15.755107422284842	50.0	0.0	6144000	122880	-4.655922455561634	0.011809406642026194	0.05543787	9.403337	0.008796767073972337	0.007966891865438891
12542.270213842392	383	16000	320	-0.09579008857911324	-4.789504428955662	1.973208096791768	-1.236898727992923	-11.47069003925864	50.0	0.0	6160000	123200	-4.655922455561634	0.011827598421006872	0.055358104	7.907588	0.008264230860566553	0.008365902977359558
12573.256838321686	384	16000	320	-0.09920401208608824	-4.960200604304413	2.0361384589005844	-1.0723259183242724	-12.635115966219628	50.0	0.0	6176000	123520	-4.655922455561634	0.011845777334194311	0.055275187	12.51435	0.011004785508583602	0.009645282628492425
12604.778017997742	385	16000	320	-0.0996100588444365	-4.980502942221824	1.9836997053794854	-1.4363438816755	-13.50431660226524	50.0	0.0	6192000	123840	-4.655922455561634	0.011863950773710505	0.055200648	11.173928	0.009717290323921284	0.00928627621864654
12638.211401224136	386	16000	320	-0.09749606501822752	-4.874803250911375	2.0811743626576606	-1.269238121567252	-12.897692020383808	50.0	0.0	6208000	124160	-4.655922455561634	0.011882094692163947	0.05511169	9.167962	0.009621561890668616	0.009644029663723751
12669.70278263092	387	16000	320	-0.09839123626901433	-4.919561813450717	2.048921036561272	-1.4308370768518759	-12.901688135979532	50.0	0.0	6224000	124480	-4.655922455561634	0.01190022826240311	0.05502484	11.349724	0.010138075009108447	0.010948041568682959
12701.192880153656	388	16000	320	-0.09734133018788768	-4.867066509394384	1.817656814394041	-1.2908002435807258	-10.57540546419199	50.0	0.0	6240000	124800	-4.655922455561634	0.011918270900676682	0.054972827	20.919289	0.011632542929567759	0.008910605355131636
12732.164797067642	389	16000	320	-0.09947815033378353	-4.973907516689176	2.1047937792386504	-1.2169424639764066	-13.416282060238943	50.0	0.0	6256000	125120	-4.655922455561634	0.011936387182267538	0.054876454	10.683449	0.009668842595908186	0.009300681512066696
12763.494573354721	390	16000	320	-0.09614205369642824	-4.8071026848214125	2.0199810137227074	-1.3660694620251543	-13.885294689496753	50.0	0.0	6272000	125440	-4.655922455561634	0.011954506157684624	0.054792237	9.064294	0.009131565340724755	0.008722049205946455
12793.989362478256	391	16000	320	-0.09842841586215222	-4.92142079310761	2.077334883477043	-1.0896837771921193	-13.898285631033783	50.0	0.0	6288000	125760	-4.655922455561634	0.011972606076789386	0.05470104	12.527938	0.008832052171635787	0.008727809925047474
12824.198739528656	392	16000	320	-0.09788594183372039	-4.8942970916860205	2.174089359774395	-1.296614393077484	-14.059013446277657	50.0	0.0	6304000	126080	-4.655922455561634	0.011990680349233066	0.054630272	12.638379	0.009274757048860919	0.008584262647713791
12853.60055232048	393	16000	320	-0.0948649536121976	-4.743247680609881	2.0052424610944635	-1.1366420702543976	-12.678568546105767	50.0	0.0	6320000	126400	-4.655922455561634	0.01200867471839895	0.054569013	17.722336	0.009726627641519684	0.009207619594304056
12884.091493606567	394	16000	320	-0.09749467152350849	-4.874733576175425	2.1017951670254615	-0.9992240639979796	-12.87736820739736	50.0	0.0	6336000	126720	-4.655922455561634	0.012026735970254368	0.05448243	13.849635	0.010829364298859995	0.009784507319317433
12913.13563299179	395	16000	320	-0.09611815989457004	-4.805907994728502	2.20748735811228	-1.1026312443761812	-16.117044672312254	50.0	0.0	6352000	127040	-4.655922455561634	0.012044782969571337	0.054415423	10.066738	0.009336756403324308	0.010677887482020188
12942.804317235947	396	16000	320	-0.0982615235829989	-4.913076179149946	2.184642938651683	-1.292158027379427	-16.370803116293548	50.0	0.0	6368000	127360	-4.655922455561634	0.012062771934877028	0.05432664	10.04425	0.01226787775554614	0.009571108395266453
12973.021645069122	397	16000	320	-0.09422728430515194	-4.711364215257597	1.8606397664741676	-1.0561000051351148	-11.31765904772071	50.0	0.0	6384000	127680	-4.655922455561634	0.012080804384162619	0.054242123	11.254471	0.009385905998731887	0.010230817976956566
13003.642674446106	398	16000	320	-0.095218462968143	-4.76092314840715	2.136992778196692	-1.1639042432238007	-15.135729357223537	50.0	0.0	6400000	128000	-4.655922455561634	0.012098829040444606	0.05415187	8.435883	0.010191390275431273	0.008474796805909002
13034.739381790161	399	16000	320	-0.09824296983203364	-4.912148491601682	2.083332350355572	-0.965267240174938	-11.032599214636662	50.0	0.0	6416000	128320	-4.655922455561634	0.012116809994339176	0.054054257	14.742301	0.009488309203337158	0.010350153831135772
13066.196390628815	400	16000	320	-0.09365075734877068	-4.682537867438535	1.8318870902419797	-1.246003377569059	-11.404601805135119	50.0	0.0	6432000	128640	-4.655922455561634	0.012134794449000372	0.0539755	13.241171	0.011702557804006884	0.010177390519998117
13097.409548044205	401	16000	320	-0.0937198484193011	-4.685992420965055	2.062319047752208	-1.1751316482458058	-13.866689950062442	50.0	0.0	6448000	128960	-4.655922455561634	0.012152735466431728	0.053916328	18.216204	0.008878084394535666	0.008605873566938389
13128.604917526245	402	16000	320	-0.10145425411899633	-5.072712705949817	2.0169099566466953	-1.2779805715909098	-13.21044978367269	50.0	0.0	6464000	129280	-4.655922455561634	0.012170719340862448	0.053841576	13.399449	0.010154557312774504	0.009985869372665287
13159.812518119812	403	16000	320	-0.09908611792296647	-4.954305896148323	1.9637270930648474	-1.0342664343367114	-11.933240614719214	50.0	0.0	6480000	129600	-4.655922455561634	0.012188660830369598	0.05376053	16.28771	0.010290294408538143	0.009377504497295932
13191.115750789642	404	16000	320	-0.09916861701857807	-4.958430850928904	1.9537651839263384	-1.1984318712441835	-12.128809765254744	50.0	0.0	6496000	129920	-4.655922455561634	0.012206637168643035	0.05368647	9.947989	0.010307123533965916	0.009875380034681252
13222.502496957779	405	16000	320	-0.09238216732700108	-4.619108366350055	1.9041895147911465	-1.3245510231895137	-12.389251265298165	50.0	0.0	6512000	130240	-4.619108366350055	0.012224607368257026	0.053595554	9.1066475	0.009690084766177396	0.008658380647251112
13253.781419992447	406	16000	320	-0.09745247338967696	-4.872623669483849	2.0731845064627072	-1.0098495437132737	-11.23850334850938	50.0	0.0	6528000	130560	-4.619108366350055	0.01224255103353597	0.05347956	7.7029657	0.009623229219592537	0.009161249217861364
13285.126447677612	407	16000	320	-0.09648171298090923	-4.824085649045461	2.10173423956891	-1.0106229282106753	-14.312879979220423	50.0	0.0	6544000	130880	-4.619108366350055	0.012260469238967878	0.05338686	11.166554	0.009347927474562128	0.008981376898968989
13316.422776222229	408	16000	320	-0.09345957805630115	-4.672978902815057	1.943382385340344	-1.1623771040813382	-16.756788193958858	50.0	0.0	6560000	131200	-4.619108366350055	0.012278377445464252	0.053326253	15.992328	0.009116232846399364	0.009504806107948564
13348.22243309021	409	16000	320	-0.09692958072926432	-4.846479036463216	2.1709869712801115	-1.1877672441941038	-13.902263095343056	50.0	0.0	6576000	131520	-4.619108366350055	0.012296282472105206	0.053250577	11.434142	0.010357859100114662	0.009307851520059758
13380.444797039032	410	16000	320	-0.09568299570485876	-4.784149785242938	1.8676424106336134	-1.261383280916042	-11.108748944586411	50.0	0.0	6592000	131840	-4.619108366350055	0.01231418784954686	0.05317329	17.049273	0.009150546735000913	0.008344287166175477
13412.91064953804	411	16000	320	-0.09430807860174822	-4.715403930087411	1.9796417148415175	-1.1572292723796391	-12.379193199655512	50.0	0.0	6608000	132160	-4.619108366350055	0.012332095763657293	0.053091526	9.501004	0.008882745476385893	0.0089439458705796
