Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3645.3927137851715	111	16000	320	-0.11907705314171743	-5.953852657085872	2.3637556071005346	-1.7302590946073562	-14.091692821791767	50.0	0.0	1808000	36160	-5.953852657085872	0.014411353381258575	0.08327206	14.441954	0.018127932577461963	0.017350963854702896
3676.9385056495667	112	16000	320	-0.11861474262017853	-5.930737131008927	2.4625806842196423	-1.3890192478295582	-14.340263433496718	50.0	0.0	1824000	36480	-5.930737131008927	0.01447621866572185	0.082740694	21.545544	0.01845117751368294	0.018430277555815642
3708.3504407405853	113	16000	320	-0.12192521401362925	-6.096260700681462	2.651857638557762	-1.6512662012725368	-14.718625051427471	50.0	0.0	1840000	36800	-5.930737131008927	0.0145416271669799	0.082307406	15.955699	0.018176652565228203	0.01790054222379748
3739.9884271621704	114	16000	320	-0.11712346433505987	-5.856173216752994	2.365321096186792	-1.8099534946430822	-13.686142427054588	50.0	0.0	1856000	37120	-5.856173216752994	0.014606237322881228	0.08183828	16.114573	0.016872373349481596	0.016161017760432137
3773.7516984939575	115	16000	320	-0.12380147186024906	-6.190073593012452	2.469638180407196	-1.906499308201339	-14.480383962522394	50.0	0.0	1872000	37440	-5.856173216752994	0.014670597105331173	0.08144778	21.38202	0.017870437068263214	0.018554575565542412
3806.5185549259186	116	16000	320	-0.12094934099635243	-6.047467049817622	2.5818949164103957	-1.4063727931566614	-14.950871187079445	50.0	0.0	1888000	37760	-5.856173216752994	0.014735253299750459	0.08105351	17.380093	0.01778218893987671	0.016045848681532908
3839.199571609497	117	16000	320	-0.11720928508331255	-5.860464254165627	2.3872995659218663	-1.7416413769525596	-14.64902204289686	50.0	0.0	1904000	38080	-5.856173216752994	0.014799532916348722	0.08060096	11.399404	0.01541445542646629	0.015508656489794484
3872.174076795578	118	16000	320	-0.11673121442248477	-5.836560721124239	2.3949223630957457	-1.7747664260723477	-14.644867896030044	50.0	0.0	1920000	38400	-5.836560721124239	0.014863555251145877	0.08020234	18.009817	0.016883679379469066	0.016374985785293505
3904.974672794342	119	16000	320	-0.11762702859710847	-5.881351429855424	2.4595890829505196	-1.869405677649914	-14.052235201184363	50.0	0.0	1936000	38720	-5.836560721124239	0.014926902535569267	0.07972814	16.059673	0.017051509153728477	0.017494263526845914
3938.1728115081787	120	16000	320	-0.11688448352899102	-5.844224176449552	2.565614930458795	-1.6625952745386658	-14.609871972303974	50.0	0.0	1952000	39040	-5.836560721124239	0.014990698056049497	0.07920936	15.525213	0.017313986066709704	0.015671435258319367
3971.833964586258	121	16000	320	-0.12002616659529823	-6.001308329764912	2.743710055140531	-1.733926457455449	-14.734901440573818	50.0	0.0	1968000	39360	-5.836560721124239	0.015053847387031619	0.07868968	19.370174	0.015834169893466785	0.015281682387723766
4006.220901489258	122	16000	320	-0.11641816665141222	-5.820908332570611	2.377336469667264	-1.2303063430502985	-15.04410273757888	50.0	0.0	1984000	39680	-5.820908332570611	0.01511717830331802	0.07832659	21.964972	0.015805248668241918	0.01587656567360664
4039.189193248749	123	16000	320	-0.1186090002684704	-5.9304500134235205	2.5701294351571025	-1.5086935752330486	-14.823662652672585	50.0	0.0	2000000	40000	-5.820908332570611	0.015180325474683613	0.07791914	13.182528	0.015882759103655126	0.015628425770907797
4072.6707034111023	124	16000	320	-0.11993138818058398	-5.996569409029198	2.4793562846978094	-1.5934988885026447	-14.379511825841423	50.0	0.0	2016000	40320	-5.820908332570611	0.01524275536264583	0.07760589	22.525326	0.01612632599498084	0.015750582554627485
4105.449441432953	125	16000	320	-0.11370414373481907	-5.685207186740954	2.424942053555651	-1.665007825003089	-14.8446292426335	50.0	0.0	2032000	40640	-5.685207186740954	0.015305524167418648	0.07719195	16.417597	0.015423832899108198	0.015407852820900594
4138.381360292435	126	16000	320	-0.11541071079126144	-5.770535539563072	2.5647495604351085	-1.4986182079626789	-14.18470278596374	50.0	0.0	2048000	40960	-5.685207186740954	0.015367509338050058	0.0768366	30.232439	0.015706877087810656	0.01544301648675538
4171.201101779938	127	16000	320	-0.11639384896540088	-5.819692448270044	2.563143574743509	-1.6481007043436091	-15.297744887169893	50.0	0.0	2064000	41280	-5.685207186740954	0.015429683577066606	0.07638149	17.203152	0.014594710543940436	0.013798673897533309
4204.058342933655	128	16000	320	-0.11447663440107222	-5.723831720053612	2.4654828631565087	-1.5799238311508894	-14.42210051844726	50.0	0.0	2080000	41600	-5.685207186740954	0.01549176925801278	0.07600169	12.691947	0.014700220194275767	0.013997687245522613
4236.313249349594	129	16000	320	-0.11114671626606039	-5.55733581330302	2.4072832787716703	-1.3708986867680526	-14.07311463936319	50.0	0.0	2096000	41920	-5.55733581330302	0.01555391859427381	0.075669974	15.37388	0.015340705954708857	0.015731195891110494
4268.787832260132	130	16000	320	-0.11286706825128365	-5.643353412564183	2.242280691198297	-1.819485148481028	-14.591970117198294	50.0	0.0	2112000	42240	-5.55733581330302	0.01561560588171876	0.07531758	13.920791	0.015426066090932484	0.013666430593947137
4300.941940307617	131	16000	320	-0.11800778444634182	-5.900389222317091	2.6284488601265665	-1.4025350167621689	-15.274165923086978	50.0	0.0	2128000	42560	-5.55733581330302	0.01567724635555268	0.07498351	14.838516	0.01424625567187475	0.014630148845469287
4332.670331954956	132	16000	320	-0.11177090049245789	-5.588545024622894	2.3133961788917814	-1.29384382591404	-14.930029122985731	50.0	0.0	2144000	42880	-5.55733581330302	0.01573845449287432	0.074603796	26.896574	0.015332273998455404	0.014165298500519136
4364.885478258133	133	16000	320	-0.10795364382616776	-5.397682191308388	2.115348178833076	-1.2043629291475586	-12.993101166396244	50.0	0.0	2160000	43200	-5.397682191308388	0.015799948250261254	0.07432695	11.856459	0.014205280884284166	0.013674881538822636
4396.385570049286	134	16000	320	-0.11340623336826963	-5.670311668413482	2.5260157102051544	-1.3449770863134178	-14.062846384307159	50.0	0.0	2176000	43520	-5.397682191308388	0.015860822722291078	0.07398112	23.925108	0.014342345903064312	0.013951672917850792
4428.217609882355	135	16000	320	-0.11128705164636632	-5.564352582318317	2.290474787797157	-1.6367018864188514	-13.64835339175201	50.0	0.0	2192000	43840	-5.397682191308388	0.015921671408082066	0.07364249	15.50257	0.014205647699952235	0.01396533228021279
4459.37802362442	136	16000	320	-0.11472477654399826	-5.736238827199912	2.3990853736610935	-1.5558424752638964	-13.504007487840484	50.0	0.0	2208000	44160	-5.397682191308388	0.015982665543221693	0.07338725	11.627571	0.014418013927002905	0.013712937841467382
4490.712924003601	137	16000	320	-0.11579827416022215	-5.789913708011108	2.352504265340508	-1.8222765137401074	-14.23722976126378	50.0	0.0	2224000	44480	-5.397682191308388	0.016043043089775576	0.0730584	13.001614	0.014753120450132573	0.013936468065413737
4522.454034566879	138	16000	320	-0.1101341984532519	-5.506709922662595	2.390537758005495	-1.5355027584490832	-15.117757053499831	50.0	0.0	2240000	44800	-5.397682191308388	0.01610352652002937	0.07271115	14.714087	0.013653966181947405	0.01328342322676445
4554.970218420029	139	16000	320	-0.11222546751908172	-5.611273375954086	2.324145755333046	-1.4451574601301256	-13.552804663873951	50.0	0.0	2256000	45120	-5.397682191308388	0.016163614112733614	0.072414875	14.2861395	0.0129312500060493	0.013593457331746679
4587.826027393341	140	16000	320	-0.11377996527242311	-5.688998263621156	2.58598376735671	-1.4108601248457795	-14.725246831865316	50.0	0.0	2272000	45440	-5.397682191308388	0.016223410639666057	0.07213408	15.127774	0.014545653877702657	0.013738719085082608
4621.077729225159	141	16000	320	-0.1141932927243885	-5.709664636219425	2.5179615653940783	-1.4813272686089491	-14.283859201232113	50.0	0.0	2288000	45760	-5.397682191308388	0.016283206342607024	0.07187639	14.392358	0.014068846509097588	0.012700714578051499
4654.285024404526	142	16000	320	-0.1099318137815456	-5.49659068907728	2.288756852094051	-1.4716517259317772	-13.330292097300758	50.0	0.0	2304000	46080	-5.397682191308388	0.01634277060471146	0.071508095	19.919939	0.01403163276505889	0.013777166831925623
4687.628095149994	143	16000	320	-0.11114796519989664	-5.557398259994832	2.410438920923361	-1.3758738384025169	-15.090150887372038	50.0	0.0	2320000	46400	-5.397682191308388	0.016402109897065878	0.07111806	13.112341	0.012697367074395765	0.011935470780948332
4720.826502323151	144	16000	320	-0.11048911557319104	-5.524455778659552	2.301039278181001	-1.2596240874935862	-14.102390297772715	50.0	0.0	2336000	46720	-5.397682191308388	0.01646143977195065	0.070844874	14.560345	0.012633189452882134	0.012536247501203485
4754.222569465637	145	16000	320	-0.10871845077821103	-5.435922538910551	2.322769592018295	-1.6289419436713115	-13.59182088594349	50.0	0.0	2352000	47040	-5.397682191308388	0.01652077561069397	0.07059791	13.199721	0.013124476359062085	0.012613894738370782
4787.334923505783	146	16000	320	-0.1062618980449841	-5.313094902249204	2.3405907978843272	-1.5723223189016804	-14.554717261195318	50.0	0.0	2368000	47360	-5.313094902249204	0.016579877108084402	0.070311576	13.863269	0.012932611265372809	0.012313462661100932
4821.100790739059	147	16000	320	-0.11236700397710556	-5.6183501988552775	2.3327118373104865	-1.585078186510407	-13.623712240476138	50.0	0.0	2384000	47680	-5.313094902249204	0.0166380530217259	0.06997824	25.10916	0.012808763017724711	0.01234752836426882
4854.3057606220245	148	16000	320	-0.10972978398702535	-5.486489199351268	2.44016656151346	-1.544538494486279	-14.403011557164714	50.0	0.0	2400000	48000	-5.313094902249204	0.016696818867619076	0.069783255	13.110881	0.01359549960218331	0.014611265609048425
4887.532158374786	149	16000	320	-0.10959982928074494	-5.479991464037247	2.1846376058656007	-1.5234888879099557	-13.896258597332805	50.0	0.0	2416000	48320	-5.313094902249204	0.01675537823348492	0.06958126	16.505829	0.014192014540131501	0.012227830372105467
4920.428362607956	150	16000	320	-0.11068604534780006	-5.534302267390004	2.4392511624185134	-1.2988397845802595	-13.766459734150947	50.0	0.0	2432000	48640	-5.313094902249204	0.016813801019264395	0.06939467	18.276976	0.013000036766987239	0.012603774605287334
4953.665721654892	151	16000	320	-0.10912121236168648	-5.456060618084324	2.1853316566642174	-1.379551466106824	-13.573902685335856	50.0	0.0	2448000	48960	-5.313094902249204	0.016871757198895946	0.06906362	11.894875	0.013993904884762627	0.014453045184766256
4987.565141677856	152	16000	320	-0.10986475894447283	-5.493237947223642	2.3913161437004966	-1.4811306594980875	-14.574015209144994	50.0	0.0	2464000	49280	-5.313094902249204	0.01692981396312016	0.06885071	17.39745	0.014223102609065582	0.012419105235633426
5020.913803577423	153	16000	320	-0.11309337943526092	-5.654668971763046	2.517116137634439	-1.2827797441338318	-14.677408257097905	50.0	0.0	2480000	49600	-5.313094902249204	0.01698759312929061	0.06856297	16.76528	0.012869373118946183	0.012822650876162358
5054.346509933472	154	16000	320	-0.1033827670448229	-5.169138352241145	2.2165087979609117	-1.3495499669129303	-14.149933335480288	50.0	0.0	2496000	49920	-5.169138352241145	0.01704525099974242	0.068337664	23.81537	0.013046908400599778	0.013161011914988967
5087.758714437485	155	16000	320	-0.10777757074947773	-5.388878537473887	2.2322058559468427	-1.6806616290285448	-13.459685182634347	50.0	0.0	2512000	50240	-5.169138352241145	0.01710255747214021	0.06804022	17.701605	0.015057565462659902	0.013053518141127695
5120.950663805008	156	16000	320	-0.10913085942470313	-5.456542971235157	2.410723856311298	-1.4552576457210737	-15.023920835342535	50.0	0.0	2528000	50560	-5.169138352241145	0.017159909231987642	0.06781198	12.652518	0.012512861301117397	0.012469153563342512
5153.725492477417	157	16000	320	-0.1066163551524181	-5.330817757620904	2.4204706739435426	-1.437728136143953	-14.99620194634307	50.0	0.0	2544000	50880	-5.169138352241145	0.017217040887709822	0.06751791	14.945678	0.012235939701452187	0.011789186727410124
5187.021811723709	158	16000	320	-0.10573035275400613	-5.286517637700307	2.311599858594395	-1.2735050744335863	-13.733665802002271	50.0	0.0	2560000	51200	-5.169138352241145	0.01727419719097027	0.067303605	14.334574	0.01265058037381102	0.012161336856764581
5219.858361005783	159	16000	320	-0.10790227534321717	-5.3951137671608596	2.429016850270151	-1.5652054999184002	-13.963989359736644	50.0	0.0	2576000	51520	-5.169138352241145	0.01733088687659464	0.06703897	19.612358	0.012983654516031864	0.013353620627531313
5254.09844493866	160	16000	320	-0.10689613575589688	-5.344806787794844	2.2146703716293628	-1.3121536002074077	-14.484949243541347	50.0	0.0	2592000	51840	-5.169138352241145	0.017387933206441594	0.06677829	15.587551	0.013154797697613478	0.01205539890195147
5287.304167985916	161	16000	320	-0.10651108129147371	-5.325554064573685	2.3212396775880237	-1.2351852075919547	-14.07386989418148	50.0	0.0	2608000	52160	-5.169138352241145	0.017444624512526374	0.06653373	14.680372	0.012376723783520024	0.011538690142115695
5320.414304018021	162	16000	320	-0.10978941936367084	-5.489470968183541	2.4373191686158626	-1.4149945226716913	-15.255219826044534	50.0	0.0	2624000	52480	-5.169138352241145	0.017501360412793543	0.06630092	14.12166	0.011784407023467983	0.011088269279447605
5353.819594860077	163	16000	320	-0.10938189097037125	-5.469094548518564	2.4014100179677915	-1.7419061455436413	-14.928424974297313	50.0	0.0	2640000	52800	-5.169138352241145	0.017557672651566016	0.066024065	12.524491	0.011871892412608135	0.011431613338144058
5387.442391872406	164	16000	320	-0.10738089363010812	-5.3690446815054065	2.261788740167254	-1.3424061788810142	-13.145908199586534	50.0	0.0	2656000	53120	-5.169138352241145	0.017614122749511393	0.065767094	12.572249	0.011554653322981669	0.01098989590199347
5420.1604788303375	165	16000	320	-0.10405116586364105	-5.202558293182052	2.1279831504889195	-1.429847886098602	-13.073301783608178	50.0	0.0	2672000	53440	-5.169138352241145	0.017670323495056234	0.06553085	16.404785	0.012091961307883491	0.011894248685957145
5453.927355766296	166	16000	320	-0.10615538904195558	-5.307769452097779	2.373292054540728	-1.295485041431601	-13.854705924396523	50.0	0.0	2688000	53760	-5.169138352241145	0.017726404217498028	0.0652854	18.992996	0.011865404806764809	0.011395687507409933
5488.04895734787	167	16000	320	-0.10515922716013226	-5.257961358006613	2.1525147270178326	-1.2893670205500778	-13.307401897531026	50.0	0.0	2704000	54080	-5.169138352241145	0.01778241425597317	0.06509103	14.456119	0.011965031138763103	0.011714244342887868
5522.761980056763	168	16000	320	-0.10283564201778664	-5.141782100889331	2.1116945282648842	-0.9169154507283743	-13.437186467833492	50.0	0.0	2720000	54400	-5.141782100889331	0.017838362000737813	0.06490835	12.827009	0.012431829156797634	0.012124368068066204
5557.120338439941	169	16000	320	-0.10343934799747342	-5.1719673998736715	2.2793357311922366	-1.3417155854295988	-13.266845958593358	50.0	0.0	2736000	54720	-5.141782100889331	0.01789411202893738	0.06466931	17.443052	0.012884043903228457	0.011543622415802954
5592.144307613373	170	16000	320	-0.10323856846832884	-5.161928423416442	2.2477910273971315	-1.449116810220962	-14.991330154157577	50.0	0.0	2752000	55040	-5.141782100889331	0.01794986048393452	0.06450239	11.572223	0.010580195516753885	0.01026642351981804
5627.792907476425	171	16000	320	-0.10516366702219146	-5.258183351109573	2.194363354238689	-1.597069594433735	-14.910233735761434	50.0	0.0	2768000	55360	-5.141782100889331	0.018005404174503196	0.06431186	15.989476	0.011091129765402587	0.011117395382045881
5662.5893297195435	172	16000	320	-0.1037237182505748	-5.18618591252874	2.3796749681323894	-1.16724811705988	-14.759374790754455	50.0	0.0	2784000	55680	-5.141782100889331	0.018060645121544715	0.06416505	17.470367	0.012228542472040346	0.011648992548326341
5697.609524726868	173	16000	320	-0.10567996886193905	-5.283998443096952	2.3028500012408264	-1.5664393664737848	-14.711055567304687	50.0	0.0	2800000	56000	-5.141782100889331	0.018115982277006525	0.06400091	11.135501	0.011951123572810212	0.011835814968559148
5733.928971290588	174	16000	320	-0.10219188956045624	-5.109594478022812	2.288059954364528	-1.2712132420557614	-13.98128928508712	50.0	0.0	2816000	56320	-5.109594478022812	0.018170986118374057	0.063736156	16.385109	0.012238535224233278	0.011094450858451895
5769.214004278183	175	16000	320	-0.10598915813626042	-5.2994579068130205	2.3165498531866957	-1.1905267153756918	-14.84037094142637	50.0	0.0	2832000	56640	-5.109594478022812	0.018225770502495416	0.06351654	18.395838	0.011778234094731875	0.012103678527254066
5804.282144784927	176	16000	320	-0.10239792381658912	-5.119896190829456	2.2204188976630186	-1.2198758807594168	-12.84106619406655	50.0	0.0	2848000	56960	-5.109594478022812	0.018280674312928985	0.06332896	13.374945	0.012305008249111652	0.011056265189123641
