Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
582.7118887901306	21	16000	32	-0.016419135458037058	-8.209567729018529	19.32724107061299	16.546750230249152	-80.48068119972957	500.0	0.0	368000	736	-4.6265509004914716	0.00013565742672489884	0.35902902	1354.7498	0.08780503935867974	0.08446829211958533
609.9342634677887	22	16000	32	0.004476223402680454	2.2381117013402267	20.147408595851797	50.71089120850785	-47.755641377081886	500.0	0.0	384000	768	2.2381117013402267	0.0001379012530539227	0.3587515	1657.0043	0.0478687741760483	0.04611095607341031
637.272435426712	23	16000	32	-0.004793978692435182	-2.396989346217592	20.784434263681536	47.135968262018906	-43.97632448222649	500.0	0.0	400000	800	2.2381117013402267	0.00014007191478736028	0.3584156	1732.1812	0.09406329208243334	0.0927652429007644
664.4012699127197	24	16000	32	0.016837997120560635	8.418998560280318	19.64631371335055	46.29495846578599	-39.712997451461725	500.0	0.0	416000	832	8.418998560280318	0.00014217411365902778	0.35832715	1062.6056	0.09952940618314537	0.0979821297783817
691.6282777786255	25	16000	32	0.019596330460196223	9.79816523009811	12.958340188449606	35.585939911187985	-19.515261546563213	500.0	0.0	432000	864	9.79816523009811	0.00014440333720830225	0.35800663	1130.6954	0.07185135004652644	0.07080180556269754
719.7358477115631	26	16000	32	0.013768790864888846	6.884395432444423	21.11857018431713	50.281225222990045	-51.58825750118436	500.0	0.0	448000	896	9.79816523009811	0.0001464059013578536	0.3574504	1516.4816	0.09535906803348931	0.09405541396613189
748.1678228378296	27	16000	32	0.027212765721701882	13.60638286085094	14.691816052091637	56.462549610677925	-10.202354501398856	500.0	0.0	464000	928	13.60638286085094	0.00014846669594574118	0.35709253	1081.2329	0.09298795940104376	0.09145982332058346
776.309623003006	28	16000	32	0.04026923684773941	20.134618423869703	21.078357227013683	59.4295472172293	-25.078012161580318	500.0	0.0	480000	960	20.134618423869703	0.00015036466587012504	0.3570396	1409.5427	0.10714434037216664	0.10430917101734086
804.6782834529877	29	16000	32	0.05383331957610488	26.91665978805244	17.734070340460413	55.46866911084392	-24.66991656682564	500.0	0.0	496000	992	26.91665978805244	0.00015218373360402593	0.35670567	1433.186	0.09571732509515067	0.09438804245379792
832.7514772415161	30	16000	32	0.059170751325502244	29.58537566275112	23.308877035784864	65.93693006492002	-33.59850433785734	500.0	0.0	512000	1024	29.58537566275112	0.0001537222186021811	0.3565888	1530.527	0.12186303128811334	0.11966751820363733
861.0414099693298	31	16000	32	0.07876047352266588	39.38023676133294	20.87589274454723	77.9806264557266	1.0901434802581567	500.0	0.0	528000	1056	39.38023676133294	0.0001552150702428667	0.35652027	1846.4443	0.10867524238700196	0.10635973338783891
889.3298523426056	32	16000	32	0.09341135745613291	46.70567872806646	33.127824963806304	90.58933834453819	-108.45089390471351	500.0	0.0	544000	1088	46.70567872806646	0.00015522597709115987	0.35625157	1490.3619	0.07200780571360615	0.06725123047530791
917.6129858493805	33	16000	32	0.0940374828268879	47.01874141344395	26.305748274970355	107.77986910919498	-45.13020969150974	500.0	0.0	560000	1120	47.01874141344395	0.0001556000693604366	0.35559455	1830.876	0.03080853886087424	0.03026818188243673
945.6745009422302	34	16000	32	0.1158863520428244	57.94317602141219	19.824178041973816	88.68438732636847	16.657067331968868	500.0	0.0	576000	1152	57.94317602141219	0.0001570168585092181	0.35562122	1681.2833	0.052640342176098434	0.05153870493249286
973.80557513237	35	16000	32	0.13483262070392735	67.41631035196367	23.876809805057018	111.5757669297789	8.999189630020517	500.0	0.0	592000	1184	67.41631035196367	0.0001581739768718097	0.35500503	1681.0442	0.12203740412704553	0.10478688551497023
1001.7612810134888	36	16000	32	0.151422602636329	75.7113013181645	21.613175451280544	126.7465692935592	9.954057989157228	500.0	0.0	608000	1216	75.7113013181645	0.00015923473599120858	0.354241	1577.5277	0.09240631413880358	0.08819604126223218
1029.4554600715637	37	16000	32	0.16416207347534395	82.08103673767198	21.17383442211029	137.59426414093298	51.43436670875519	500.0	0.0	624000	1248	82.08103673767198	0.00016028944601043712	0.35453483	1899.3405	0.068586204114867	0.06759725526751371
1057.0212807655334	38	16000	32	0.15086779958390023	75.4338997919501	45.850021309001335	126.069314611471	-80.99270873157218	500.0	0.0	640000	1280	82.08103673767198	0.00015829368472463417	0.35356304	2092.316	0.0774210342384116	0.07279212204812763
1084.1355333328247	39	16000	32	0.18335299028232688	91.67649514116346	28.173001308714003	153.6701040371998	31.807337836063635	500.0	0.0	656000	1312	91.67649514116346	0.0001589003398973162	0.35209557	1968.3323	0.04053049283613714	0.039773260211031315
1111.5411887168884	40	16000	32	0.1967791455418636	98.3895727709318	21.520841123522064	127.57667983222247	21.879793877711315	500.0	0.0	672000	1344	98.3895727709318	0.00015938721653095415	0.3511463	1759.4058	0.06250118121834852	0.05949388938379571
1138.8774309158325	41	16000	32	0.22211602245796752	111.05801122898376	30.61044257684608	190.38882690032932	47.018080244454744	500.0	0.0	688000	1376	111.05801122898376	0.0001598087341300453	0.3504901	1972.0769	0.06810169037185741	0.06267567325063575
1165.860097169876	42	16000	32	0.24076978169579968	120.38489084789984	28.150021621043443	158.06376508085827	29.60414827639285	500.0	0.0	704000	1408	120.38489084789984	0.00015914222970940073	0.34955403	2216.6494	0.06586812507432693	0.06250192082077524
1192.8916563987732	43	16000	32	0.27016301357545563	135.08150678772782	24.09691871586549	191.49577676008983	80.51032571948981	500.0	0.0	720000	1440	135.08150678772782	0.0001593405269323242	0.34918508	2312.8613	0.054706493744492164	0.051873059410595966
1219.9148857593536	44	16000	32	0.27335678371186495	136.6783918559325	29.479363547628267	187.0422432741875	58.922313660087276	500.0	0.0	736000	1472	136.6783918559325	0.00015861918084081808	0.34822977	2462.6726	0.05016634686458782	0.04777035064989506
1246.6305384635925	45	16000	32	0.29968820475252655	149.8441023762633	31.469811387101604	214.35497912198656	62.26701852762813	500.0	0.0	752000	1504	149.8441023762633	0.00015813116270311072	0.34803024	2437.7197	0.04696721766281297	0.044883678144046396
1273.5950119495392	46	16000	32	0.30855070665784123	154.27535332892063	30.09310025308665	197.45957478418285	83.42871182274672	500.0	0.0	768000	1536	154.27535332892063	0.00015745084905433019	0.34671667	2427.4065	0.024363105496680325	0.023012226765263856
1300.483093738556	47	16000	32	0.35340000247275327	176.70000123637664	25.014531949651698	227.24478824212366	106.08140304005767	500.0	0.0	784000	1568	176.70000123637664	0.00015605114210563665	0.34471166	3044.3557	0.05077859712823319	0.04714958722462575
1326.8864641189575	48	16000	32	0.33530490168756866	167.65245084378435	63.55435021024398	240.01182469499025	-47.06556906143631	500.0	0.0	800000	1600	176.70000123637664	0.00014836351521541752	0.34402135	4670.4746	0.05802840310285694	0.05514199069867102
1353.6002774238586	49	16000	32	0.41551450844236115	207.75725422118057	38.64524572934862	338.6145099876005	137.02884694871048	500.0	0.0	816000	1632	207.75725422118057	0.00014717218087564217	0.3428615	3462.9675	0.03554038817323657	0.0339658103578727
1380.7982640266418	50	16000	32	0.41099064219642023	205.49532109821013	45.3936506415347	292.5827644329985	31.928195106853835	500.0	0.0	832000	1664	207.75725422118057	0.00014285466741563118	0.3423357	4368.6753	0.037491183420945456	0.035008643280583944
1407.8558096885681	51	16000	32	0.4620302045706517	231.01510228532584	40.975567734927914	311.8746565914736	113.15358621440208	500.0	0.0	848000	1696	231.01510228532584	0.00013858309277308792	0.3415984	4867.6074	0.022493047495460678	0.021660567821039294
1435.3466401100159	52	16000	32	0.47958461330163427	239.79230665081715	37.926623651989075	339.85549870554837	137.2123463244158	500.0	0.0	864000	1728	239.79230665081715	0.00013703398371771091	0.34091398	3885.6448	0.017092969822349865	0.015998010446675457
1462.7378606796265	53	16000	32	0.4996574369668029	249.82871848340147	38.97816002507652	312.67121187445247	155.70948809407489	500.0	0.0	880000	1760	249.82871848340147	0.00013558082737904562	0.34113824	3177.6602	0.035302634271993906	0.03227655281337143
1489.783579826355	54	16000	32	0.5475768022550461	273.788401127523	39.4209737950283	353.9128372218148	185.48750731790523	500.0	0.0	896000	1792	273.788401127523	0.0001340513103025233	0.339623	3986.7507	0.031076462047228214	0.02831520375419905
1517.0517585277557	55	16000	32	0.5764050843179083	288.20254215895415	37.67762148614612	363.0201884439604	203.6583705540341	500.0	0.0	912000	1824	288.20254215895415	0.00013184040803688026	0.3391408	4436.457	0.04593371907960716	0.04267153630797948
1544.5356464385986	56	16000	32	0.5897894678678863	294.89473393394314	45.59208201111925	377.04975952349156	169.09132540993386	500.0	0.0	928000	1856	294.89473393394314	0.0001299831106610255	0.33874515	4242.157	0.03475882997465248	0.032979049030765616
1571.856461763382	57	16000	32	0.6124633602241882	306.2316801120942	41.835967863828266	421.55697146589716	222.52649667503232	500.0	0.0	944000	1888	306.2316801120942	0.00012861551522671305	0.3360212	3605.361	0.026213793645444	0.025059487308309644
1600.21586561203	58	16000	32	0.6257439025982368	312.87195129911834	35.34823856978872	388.5012274181503	232.41579437602667	500.0	0.0	960000	1920	312.87195129911834	0.00012715212605175072	0.33538136	3737.1326	0.03834274330366391	0.03653723053306869
1628.8190751075745	59	16000	32	0.7036824912976998	351.84124564884985	47.17460809425099	450.92301752676946	247.8352275960071	500.0	0.0	976000	1952	351.84124564884985	0.0001226161167935654	0.33331951	6011.1216	0.042218503669260686	0.04064458274754588
1657.4241299629211	60	16000	32	0.7118546799339057	355.9273399669529	46.91897702879473	455.55901716782495	257.66254752390216	500.0	0.0	992000	1984	355.9273399669529	0.00012107833177376219	0.3311796	4702.4346	0.02478355614765635	0.02338559806943593
1686.0190126895905	61	16000	32	0.7607758192908916	380.3879096454458	37.46744654407761	435.2307567964169	316.9272995356556	500.0	0.0	1008000	2016	380.3879096454458	0.00011970019837152787	0.32960466	5026.465	0.03131793261537034	0.029132493955206052
1715.0566320419312	62	16000	32	0.7792575132848587	389.6287566424294	47.65039882552968	490.8868908178005	297.95276972007	500.0	0.0	1024000	2048	389.6287566424294	0.00011776308797910591	0.32615316	5094.356	0.03846952365347446	0.03595643584652444
1743.8331053256989	63	16000	32	0.8258611073463467	412.93055367317334	41.357426213666535	499.13646539699107	317.83486435140804	500.0	0.0	1040000	2080	412.93055367317334	0.00011588001531687481	0.32554707	6317.7666	0.04976648280851035	0.04714679663700618
1772.7100472450256	64	16000	32	0.848561959021467	424.28097951073346	45.72879452760993	515.3457238994831	297.8871012812195	500.0	0.0	1056000	2112	424.28097951073346	0.00011396749066096288	0.32270744	4732.463	0.036362659175232515	0.03459141029149743
1801.4399602413177	65	16000	32	0.913054562229651	456.5272811148254	39.107765016691786	520.3779341578381	379.4886031872424	500.0	0.0	1072000	2144	456.5272811148254	0.00011242864490830771	0.321092	4693.265	0.043975237351492905	0.041286944226907665
1830.469102859497	66	16000	32	0.940786924953481	470.3934624767405	46.38951614181124	569.9058633869946	372.07158139576893	500.0	0.0	1088000	2176	470.3934624767405	0.00010707097433034246	0.31743073	8557.128	0.03551952361586698	0.034145502815292404
1859.2721498012543	67	16000	32	0.9285482935060471	464.27414675302356	50.293370840625975	551.7152292958801	286.1938017841377	500.0	0.0	1104000	2208	470.3934624767405	0.00010114075526220529	0.3159912	9284.604	0.02794558470417186	0.02737012543991642
1887.6913735866547	68	16000	32	0.9613088199741575	480.6544099870788	50.069464460788666	585.508598726783	338.1169294401799	500.0	0.0	1120000	2240	480.6544099870788	0.00010018114504692207	0.31672713	5853.9434	0.02287088879396979	0.022187915527589027
1916.4101107120514	69	16000	32	0.9788663878051751	489.4331939025876	44.478941666372336	605.6824024678368	407.3678023403006	500.0	0.0	1136000	2272	489.4331939025876	9.927709141339263e-05	0.31634104	6761.3804	0.010823455679379859	0.01038760983390752
1945.3366422653198	70	16000	32	1.0264081321561689	513.2040660780845	46.307195083967116	598.0403676783412	407.98358154180573	500.0	0.0	1152000	2304	513.2040660780845	9.79630602837926e-05	0.31421304	7159.0537	0.03129090111116195	0.030161517822270452
1974.361183166504	71	16000	32	1.088862020783344	544.431010391672	44.77279364336516	617.0456021124533	430.6380872030073	500.0	0.0	1168000	2336	544.431010391672	9.667519573829632e-05	0.31346738	6663.7466	0.03506862140031605	0.03352996655217999
2003.328988790512	72	16000	32	1.1439523878792555	571.9761939396278	56.30323802018724	690.9697996719462	428.87101069868396	500.0	0.0	1184000	2368	571.9761939396278	9.466946643965498e-05	0.31288028	7721.5415	0.03322003192411925	0.03198292972592805
2031.9428753852844	73	16000	32	1.1641719741319378	582.085987065969	47.74280439560908	650.6760499899024	432.01739363077985	500.0	0.0	1200000	2400	582.085987065969	9.297983423485226e-05	0.31199083	9046.311	0.03641320488435197	0.03511799908989145
2060.837774515152	74	16000	32	1.1667763387144445	583.3881693572223	64.26969955064872	695.1943881349225	365.8297412722923	500.0	0.0	1216000	2432	583.3881693572223	8.812593208407994e-05	0.30904102	10019.514	0.01743909385250057	0.01704079483576883
2089.6600885391235	75	16000	32	1.2555187601734126	627.7593800867062	61.96724722581766	749.0264873084025	454.9964988553454	500.0	0.0	1232000	2464	627.7593800867062	8.698352088505322e-05	0.30536902	8452.766	0.026778377174105653	0.026316211430597425
2118.3323802948	76	16000	32	1.3424257695208572	671.2128847604287	53.81925903713841	765.3745195354236	547.7994069572381	500.0	0.0	1248000	2496	671.2128847604287	8.57539278209651e-05	0.3035405	11658.76	0.018595644166369125	0.017337385681583842
2146.979267835617	77	16000	32	1.3589315243521076	679.4657621760537	60.612651732100645	833.8433687953803	587.4422354347466	500.0	0.0	1264000	2528	679.4657621760537	8.41901224720654e-05	0.3022537	10618.872	0.033319671327406174	0.031677068342404004
2175.590953350067	78	16000	32	1.4325024866468423	716.2512433234212	48.773104709181865	828.2189224631697	610.3311167275396	500.0	0.0	1280000	2560	716.2512433234212	8.248385156920022e-05	0.30358937	11154.808	0.02438284892629661	0.023456937820215382
2204.0999789237976	79	16000	32	1.443922235654909	721.9611178274545	82.55526733389664	861.7348545374547	545.1502448313179	500.0	0.0	1296000	2592	721.9611178274545	7.99041666356791e-05	0.30181065	12226.333	0.045496689691048885	0.04417571659471005
2232.5054483413696	80	16000	32	1.5392654715106118	769.6327357553059	67.24142680173935	850.5193093446828	544.0897851030203	500.0	0.0	1312000	2624	769.6327357553059	7.887105724991736e-05	0.30035794	7501.558	0.01674374965204035	0.016336681952036528
2260.9899110794067	81	16000	32	1.6267494439873453	813.3747219936727	58.52221018469738	930.8681169500705	622.9635668673706	500.0	0.0	1328000	2656	813.3747219936727	7.754657062773738e-05	0.30020437	10084.971	0.05648870475978285	0.05282718839728113
2288.3572866916656	82	16000	32	1.6232479162076108	811.6239581038053	70.0392464406062	923.3634808967327	536.823494929243	500.0	0.0	1344000	2688	813.3747219936727	7.562077323138647e-05	0.30222586	11185.718	0.03854698601022375	0.037009038087948434
2315.791268825531	83	16000	32	1.6688843026019384	834.442151300969	62.69530325335818	938.3833069732262	701.4088238691522	500.0	0.0	1360000	2720	834.442151300969	7.334526841933741e-05	0.29930162	16249.942	0.039597133032914775	0.038528234107753204
2343.216037750244	84	16000	32	1.7084658628910312	854.2329314455158	44.356167414137886	965.864684268345	753.9668901817586	500.0	0.0	1376000	2752	854.2329314455158	7.210623529979457e-05	0.2964802	11151.656	0.030495140208502303	0.029699383137775145
2370.8025324344635	85	16000	32	1.7456593436752739	872.8296718376369	61.325513833117704	985.7393694627802	686.1062928343501	500.0	0.0	1392000	2784	872.8296718376369	7.059539510305544e-05	0.29460162	14328.508	0.05537655240447886	0.053158738450365006
2398.2540650367737	86	16000	32	1.7481344194500106	874.0672097250053	106.81935856081537	1000.314496871184	581.3819538431724	500.0	0.0	1408000	2816	874.0672097250053	6.787529495820353e-05	0.29060882	17074.537	0.03411159176226176	0.033335331232494214
2425.6616473197937	87	16000	32	1.8508541610244953	925.4270805122476	76.0318607911615	1047.6880668351046	719.3867975122105	500.0	0.0	1424000	2848	925.4270805122476	6.597562781942978e-05	0.28720692	16518.53	0.034282922887070036	0.033589252186301904
2452.842260122299	88	16000	32	1.8587836693323307	929.3918346661653	64.17323334075358	1042.5563469533993	673.677302350146	500.0	0.0	1440000	2880	929.3918346661653	6.457232318797502e-05	0.28697726	15390.83	0.03915831206559776	0.03814460406864405
2480.235038280487	89	16000	32	1.8939645235609437	946.9822617804718	51.519871364363404	1027.4367248489734	787.8020975153418	500.0	0.0	1456000	2912	946.9822617804718	6.330991348345777e-05	0.28694704	14109.818	0.038281562833753606	0.0371872302153747
2507.7523777484894	90	16000	32	1.890437633073295	945.2188165366476	64.58517957612722	1035.5151096296033	768.8031067020072	500.0	0.0	1472000	2944	946.9822617804718	6.160195414713024e-05	0.2847382	15432.207	0.045679731697661916	0.044355162243748296
2535.278085708618	91	16000	32	1.9445430497375336	972.2715248687667	70.39594453147238	1077.2897561727427	754.7072879232032	500.0	0.0	1488000	2976	972.2715248687667	6.001373070723305e-05	0.2799204	18599.66	0.05049497410641436	0.04939207082502903
2562.887167930603	92	16000	32	1.9999348975295415	999.9674487647708	68.04157119272834	1081.5156592234166	705.6786424558306	500.0	0.0	1504000	3008	999.9674487647708	5.861578205905637e-05	0.27592018	19426.65	0.036492734334598396	0.035606792707331664
2591.2609374523163	93	16000	32	2.047432874683917	1023.7164373419585	44.963317224168094	1128.547851590193	936.7192909193443	500.0	0.0	1520000	3040	1023.7164373419585	5.738832364428147e-05	0.27466473	18718.727	0.048583671265016906	0.04753481916830769
2619.9674706459045	94	16000	32	2.0903456685308757	1045.1728342654378	43.53105079860811	1114.5529089855206	962.6298927439937	500.0	0.0	1536000	3072	1045.1728342654378	5.6109369690100785e-05	0.27242303	22382.867	0.02501470622941851	0.024514554183289693
2648.498778820038	95	16000	32	2.1121747198632153	1056.0873599316076	48.41500629470037	1128.3571498961028	870.3696224862485	500.0	0.0	1552000	3104	1056.0873599316076	5.498017887587922e-05	0.27249458	21484.465	0.042058987707367525	0.04127607456497263
2677.1613113880157	96	16000	32	2.1182043527445655	1059.1021763722829	37.62499824260014	1125.4361441081696	984.1728237826981	500.0	0.0	1568000	3136	1059.1021763722829	5.401788484136708e-05	0.2721562	21007.078	0.040636259634561786	0.03988274098547264
2705.616134405136	97	16000	32	2.1148239610097797	1057.4119805048897	84.28624351659458	1154.9504517118874	751.3699678848466	500.0	0.0	1584000	3168	1059.1021763722829	5.278120846419784e-05	0.27131224	20249.605	0.017150544610760335	0.01688703217588068
2734.0804271698	98	16000	32	2.1037840200205524	1051.892010010276	97.97177733896132	1148.8033631740168	584.3491117384268	500.0	0.0	1600000	3200	1059.1021763722829	5.164468327985866e-05	0.27100956	20655.943	0.03713778508377132	0.03648488041411483
2763.058621406555	99	16000	32	2.116296035385485	1058.1480176927425	88.09733489059136	1164.5049109800718	686.556469558856	500.0	0.0	1616000	3232	1059.1021763722829	5.0742090152650546e-05	0.27070063	18973.69	0.0070851737806432976	0.007041806589960419
2791.8050558567047	100	16000	32	2.137070942792353	1068.5354713961765	70.62593900266803	1158.7804030032498	781.3055625257807	500.0	0.0	1632000	3264	1068.5354713961765	4.9878310421651545e-05	0.27034724	25450.795	0.03240781398630657	0.03194748121498882
2820.838312149048	101	16000	32	2.1431436074272217	1071.5718037136107	54.55467316145186	1166.825125619727	946.8149716890421	500.0	0.0	1648000	3296	1071.5718037136107	4.918810350016747e-05	0.26734495	19444.668	0.03501432419268487	0.03442726607793226
2849.7451515197754	102	16000	32	2.1770702886242193	1088.5351443121097	108.18387210251613	1193.4252407825595	543.8164182406058	500.0	0.0	1664000	3328	1088.5351443121097	4.823756161824302e-05	0.2642804	20116.662	0.04818862873739784	0.04722197375343491
2878.72558426857	103	16000	32	2.22986658043719	1114.9332902185952	40.5890556810876	1182.059061742281	950.589411860067	500.0	0.0	1680000	3360	1114.9332902185952	4.759080751664467e-05	0.26540455	20030.037	0.05243855759864376	0.05151524292415233
2907.452194929123	104	16000	32	2.2218134026060827	1110.9067013030412	61.947039984104805	1201.592233092214	877.9165358984862	500.0	0.0	1696000	3392	1114.9332902185952	4.660239938011592e-05	0.26483104	26453.773	0.04219575875271562	0.04147514327919349
2936.172381877899	105	16000	32	2.2223439181738964	1111.1719590869484	48.600361409992466	1190.0982451695907	983.6225547243016	500.0	0.0	1712000	3424	1114.9332902185952	4.597370256798281e-05	0.26464036	20821.082	0.023258492471365952	0.02296221545050059
2964.7323348522186	106	16000	32	2.217524179736393	1108.7620898681967	89.30398838992237	1209.460242402066	853.6514139813493	500.0	0.0	1728000	3456	1114.9332902185952	4.538102918137029e-05	0.2656419	18847.137	0.016697247055109936	0.016443876884968504
2993.3590178489685	107	16000	32	2.2116446991258223	1105.8223495629113	64.6672266379689	1208.4129995114076	909.9969011638575	500.0	0.0	1744000	3488	1114.9332902185952	4.476476008686837e-05	0.26596296	17995.066	0.04261552059166425	0.0419989126903569
3021.84929394722	108	16000	32	2.194064246186383	1097.0321230931913	70.65703930667539	1238.525586841462	947.487289360588	500.0	0.0	1760000	3520	1114.9332902185952	4.423367002852798e-05	0.26381645	21195.018	0.047905932494593316	0.04728767434171527
3050.550857782364	109	16000	32	2.270108666923697	1135.0543334618483	51.238886333648814	1234.3169067683139	1021.6109996141882	500.0	0.0	1776000	3552	1135.0543334618483	4.401970772384755e-05	0.26267174	19965.328	0.04600910102101002	0.045264850200439834
3079.440430164337	110	16000	32	2.253510595351032	1126.755297675516	64.45957301758013	1236.3882740346246	925.766805442584	500.0	0.0	1792000	3584	1135.0543334618483	4.356619563567802e-05	0.262042	19441.152	0.04246225142351812	0.04163969441288804
3107.6611227989197	111	16000	32	2.2907145830498052	1145.3572915249026	63.307805710498144	1243.4214469795807	1024.3024968859472	500.0	0.0	1808000	3616	1145.3572915249026	4.316228873819632e-05	0.26050454	18429.182	0.047905819880644136	0.047259387015847136
3136.3934338092804	112	16000	32	2.2962347661042806	1148.1173830521402	45.14161890167443	1223.091860149254	1035.1517946569438	500.0	0.0	1824000	3648	1148.1173830521402	4.2899686803510816e-05	0.25994503	15653.953	0.03948307853941897	0.03888105299879445
3165.181584596634	113	16000	32	2.260454215684947	1130.2271078424733	81.65357169726146	1261.2384484526883	815.8519341927763	500.0	0.0	1840000	3680	1148.1173830521402	4.2502343413806656e-05	0.25780335	17367.117	0.04428301351972641	0.04333815950769124
3193.8502032756805	114	16000	32	2.355870410700983	1177.9352053504915	33.14395192469918	1242.319333834556	1087.9277935725863	500.0	0.0	1856000	3712	1177.9352053504915	4.220436969846725e-05	0.26016685	21171.717	0.03152285808235719	0.030761199557452736
3222.545075416565	115	16000	32	2.3112484149620074	1155.6242074810039	56.25531526071977	1257.932902843998	1004.8143667029789	500.0	0.0	1872000	3744	1177.9352053504915	4.1822081898827076e-05	0.2573984	26402.002	0.030233265397170937	0.029535622860518702
3251.4696366786957	116	16000	32	2.352417562547248	1176.208781273624	54.74664704861693	1264.256644145808	1053.5529781847122	500.0	0.0	1888000	3776	1177.9352053504915	4.1366891069151066e-05	0.2563031	24027.16	0.017227335903447	0.016931464728882
3280.274927139282	117	16000	32	2.346770654318993	1173.3853271594967	53.77753889136033	1283.2606441156668	1048.6754764650202	500.0	0.0	1904000	3808	1177.9352053504915	4.0952919226715494e-05	0.25554454	26832.914	0.045341676673974915	0.044621820466626085
3309.0658116340637	118	16000	32	2.3399158952724157	1169.957947636208	65.57135221715389	1280.522659119319	978.8990023684989	500.0	0.0	1920000	3840	1177.9352053504915	4.0677461701617995e-05	0.254801	21222.135	0.023394891794612085	0.023012863954306143
3338.281014442444	119	16000	32	2.373246951189415	1186.6234755947075	50.44700645470077	1262.78996699177	1042.2321235992308	500.0	0.0	1936000	3872	1186.6234755947075	4.048512126344046e-05	0.25414136	21818.553	0.04833314378450984	0.04715253101690419
3367.3356812000275	120	16000	32	2.4032102479990725	1201.605123999536	52.404763997211205	1299.5575346095807	1086.3307406575414	500.0	0.0	1952000	3904	1201.605123999536	4.0227038197708376e-05	0.25291345	21166.19	0.06158490950501499	0.06030791871638864
3395.8928050994873	121	16000	32	2.4508564732521254	1225.4282366260627	63.66945155386788	1372.6122762762438	1079.5661515884988	500.0	0.0	1968000	3936	1225.4282366260627	3.988689561806006e-05	0.25240383	27701.936	0.042719054247746725	0.041928739104595186
3424.847924232483	122	16000	32	2.439459968746431	1219.7299843732158	55.273647932481126	1343.7830037076976	1124.6792933433946	500.0	0.0	1984000	3968	1225.4282366260627	3.955853395686387e-05	0.25239834	26527.566	0.03967449288451334	0.039044431251504176
3453.5107498168945	123	16000	32	2.4354475876293193	1217.7237938146598	55.932510635024585	1317.6342398248225	1069.0480363361535	500.0	0.0	2000000	4000	1225.4282366260627	3.923362455077776e-05	0.25035405	25577.533	0.045430876646001705	0.04472869286109379
3482.038112640381	124	16000	32	2.4473725781913855	1223.6862890956927	60.64648260171629	1310.5730770366763	1094.1993891052	500.0	0.0	2016000	4032	1225.4282366260627	3.893401260791663e-05	0.24853407	24415.328	0.04335346780426879	0.04271721076805665
3510.465143918991	125	16000	32	2.4758922597336808	1237.9461298668402	56.82329977399965	1336.2241776577603	1087.393423135793	500.0	0.0	2032000	4064	1237.9461298668402	3.869348451557617e-05	0.24729617	22574.236	0.04255053423905191	0.04186016283062338
3539.2000589370728	126	16000	32	2.511862379410495	1255.9311897052476	48.149218364637626	1335.1316572782953	1150.2629694035602	500.0	0.0	2048000	4096	1255.9311897052476	3.844488065782885e-05	0.24766172	22567.373	0.03239864664995905	0.03190435089772416
3568.3304858207703	127	16000	32	2.4853059484874285	1242.6529742437144	39.60108592768059	1323.2701808772053	1154.0530457573088	500.0	0.0	2064000	4128	1255.9311897052476	3.81996915438036e-05	0.24736333	24978.914	0.037652179904985594	0.03712265915705852
3597.123966217041	128	16000	32	2.50964768483768	1254.82384241884	43.23360173319059	1355.640295523256	1152.3270493450188	500.0	0.0	2080000	4160	1255.9311897052476	3.7971546228199614e-05	0.24688928	28080.338	0.05125525287717952	0.050536313224766934
3626.2090544700623	129	16000	32	2.4879021179996874	1243.9510589998438	45.854925631054684	1343.958872151537	1128.7774543942528	500.0	0.0	2096000	4192	1255.9311897052476	3.7819907597525216e-05	0.24661781	20599.027	0.039155470008944857	0.03858247738420748
3655.0006580352783	130	16000	32	2.4954205511211773	1247.7102755605888	59.784259528555005	1336.0916465931118	1035.8105902691877	500.0	0.0	2112000	4224	1255.9311897052476	3.76247376233672e-05	0.24648257	21962.549	0.04214205043027	0.04152104935185879
3683.797027826309	131	16000	32	2.517791273494355	1258.8956367471774	56.62866703341528	1404.5293956627484	1163.8482041885336	500.0	0.0	2128000	4256	1258.8956367471774	3.7436087376958925e-05	0.24522282	23254.62	0.036251558191505585	0.03578694471527052
3712.887223958969	132	16000	32	2.4961837024521563	1248.0918512260782	47.60285640695272	1349.63935975457	1167.679976833424	500.0	0.0	2144000	4288	1258.8956367471774	3.730707923591363e-05	0.24447541	17769.318	0.051247137576587165	0.05043700814938299
3741.674055337906	133	16000	32	2.49234681733137	1246.1734086656852	65.29920725545497	1364.919769428574	1062.2624238603435	500.0	0.0	2160000	4320	1258.8956367471774	3.7175619871252806e-05	0.24396385	21621.375	0.051591084450891486	0.05084951868333003
3770.4223001003265	134	16000	32	2.4866498336343756	1243.3249168171878	72.59821035036877	1363.9082441741473	1083.6538079490128	500.0	0.0	2176000	4352	1258.8956367471774	3.702090608085831e-05	0.24254976	22902.139	0.040446383200785495	0.03988372309560042
3798.7169218063354	135	16000	32	2.5295338085547963	1264.7669042773978	56.60393006301823	1387.9774778718192	1154.812490070285	500.0	0.0	2192000	4384	1264.7669042773978	3.687608895861329e-05	0.24192427	26826.285	0.04180394871656812	0.04118963046804699
