Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3136.6128618717194	112	16000	32	0.4269685438116918	213.48427190584587	28.17622317526558	276.72178331459963	132.01843286102053	500.0	0.0	1824000	3648	213.48427190584587	4.824538884222499e-05	0.3194142	2751.1946	0.02996067599056981	0.028536740094383426
3165.357428073883	113	16000	32	0.432349729489129	216.1748647445645	42.06556706592063	277.8535877580472	88.71739110131705	500.0	0.0	1840000	3680	216.1748647445645	4.8427419078991604e-05	0.31857273	2914.5942	0.05085929084418785	0.04815181086586539
3193.6427800655365	114	16000	32	0.4279144364951042	213.9572182475521	29.865532895721746	270.1609206667233	148.28034299215346	500.0	0.0	1856000	3712	216.1748647445645	4.861569645483255e-05	0.31782058	2394.2517	0.044774698973226765	0.042688678564124276
3222.4942893981934	115	16000	32	0.4442652927968534	222.1326463984267	39.724822677096356	301.020494333079	116.2432548806959	500.0	0.0	1872000	3744	222.1326463984267	4.879712353460679e-05	0.31730634	2999.6018	0.04642664520116011	0.0443287106310369
3251.007184267044	116	16000	32	0.45592958373436654	227.96479186718327	25.667390596378826	272.2905527399582	178.4598541353269	500.0	0.0	1888000	3776	227.96479186718327	4.898200360458754e-05	0.31724343	2774.1714	0.03598608386659995	0.03415649387007475
3280.3387491703033	117	16000	32	0.4380675096233141	219.03375481165705	38.67066403818479	283.9552187725152	76.90938795916605	500.0	0.0	1904000	3808	227.96479186718327	4.9164538221410466e-05	0.31693348	2582.3088	0.042479065041097316	0.040451536593944716
3309.580127477646	118	16000	32	0.4563112268437487	228.15561342187436	33.78463896818261	291.3609253866351	156.29695876157933	500.0	0.0	1920000	3840	228.15561342187436	4.934746437619134e-05	0.3159053	2892.5496	0.03895129258099125	0.03742538645032435
3338.78799700737	119	16000	32	0.46185095307033047	230.92547653516522	33.718307076811946	284.854241181127	151.90905247642047	500.0	0.0	1936000	3872	230.92547653516522	4.9528187298123385e-05	0.31522456	2978.6118	0.047258320302952475	0.04466916052521108
3367.850825548172	120	16000	32	0.4479758341065532	223.98791705327656	31.68030677084996	299.1078722957318	125.21484842629957	500.0	0.0	1952000	3904	230.92547653516522	4.97145478330222e-05	0.31506506	2348.842	0.03905756114537389	0.03744440699777686
3396.545376062393	121	16000	32	0.4762394558059521	238.11972790297608	38.94608335338327	296.3183789720208	82.55410307116844	500.0	0.0	1968000	3936	238.11972790297608	4.988563218773451e-05	0.31459376	2984.096	0.04391927462142227	0.041454135992370134
3425.3865678310394	122	16000	32	0.45873105312415197	229.36552656207596	31.727228453945575	290.2433766777323	169.82666361787622	500.0	0.0	1984000	3968	238.11972790297608	5.0061399126575764e-05	0.31390685	3336.7795	0.04069825871021147	0.03958385459001394
3453.6893594264984	123	16000	32	0.4637851256725327	231.89256283626634	73.40409937634655	289.7142866070206	-153.47402924724886	500.0	0.0	2000000	4000	238.11972790297608	4.7648117757789355e-05	0.31295317	16042.784	0.029968351356121546	0.029922809385562032
3482.357909679413	124	16000	32	0.4802909605571911	240.14548027859553	29.908960348705595	301.336247166504	173.77530571178275	500.0	0.0	2016000	4032	240.14548027859553	4.777075366223302e-05	0.31136915	3908.7578	0.01683826773065805	0.016799116019970008
3511.1250846385956	125	16000	32	0.4577931760748719	228.89658803743595	37.6734682848408	310.1585048495823	125.06244274563926	500.0	0.0	2032000	4064	240.14548027859553	4.789281483619404e-05	0.3108178	4171.778	0.0286538797347843	0.02785034513274627
3539.8620903491974	126	16000	32	0.47211380851351237	236.05690425675618	17.99872441575662	273.24520332217594	197.75301436497318	500.0	0.0	2048000	4096	240.14548027859553	4.807005006393934e-05	0.3101845	2391.4207	0.022034169070748077	0.021643400503149692
3568.793765068054	127	16000	32	0.46718160069096215	233.59080034548106	33.23586751918187	304.8788013388912	167.88930722241463	500.0	0.0	2064000	4128	240.14548027859553	4.823453490916476e-05	0.3096988	3397.8625	0.04389334723355441	0.04150829416199793
3597.6888675689697	128	16000	32	0.48646110461724923	243.2305523086246	34.168525786537025	298.4125647146326	174.70805561885817	500.0	0.0	2080000	4160	243.2305523086246	4.840082831851699e-05	0.30950645	3032.1494	0.046881611177918336	0.04544003088063707
3626.481322288513	129	16000	32	0.4631989454071269	231.5994727035635	73.39274143369046	291.8142513482669	-145.346108123671	500.0	0.0	2096000	4192	243.2305523086246	2.194913356310359e-05	0.30756554	28563.816	0.046009275151540796	0.041106435344480254
3654.7034447193146	130	16000	32	0.4788281598368995	239.41407991844977	35.582303956185704	327.8338316081883	141.10887859501705	500.0	0.0	2112000	4224	243.2305523086246	4.403210164994787e-05	0.30702475	3682.884	0.009015448089922877	0.009006916529689822
3684.1048057079315	131	16000	32	0.4719134348616134	235.95671743080672	42.818744160836246	304.7098749595566	137.35776634521415	500.0	0.0	2128000	4256	243.2305523086246	4.361880879217562e-05	0.30613434	9427.075	0.03705122777360101	0.03199323932977513
3712.59916138649	132	16000	32	0.5010535937159242	250.52679685796204	31.21294082704748	327.19051585223394	183.60341660156212	500.0	0.0	2144000	4288	250.52679685796204	4.376512718508002e-05	0.3058016	3502.5808	0.009372281707877468	0.009240685698477566
3741.968094110489	133	16000	32	0.5024870783655682	251.24353918278405	32.80075017042415	313.72993055631184	176.94671919229017	500.0	0.0	2160000	4320	251.24353918278405	4.389390630627834e-05	0.30537978	4451.765	0.03988023876801867	0.03786705446994691
3771.0295264720917	134	16000	32	0.49713870823862505	248.56935411931255	27.99236542565564	293.8323776783663	180.46663236396492	500.0	0.0	2176000	4352	251.24353918278405	4.403655294662988e-05	0.3049457	4064.469	0.035318771069442485	0.03392586068638059
3799.4795620441437	135	16000	32	0.5033437751258876	251.6718875629437	36.08638371432149	314.51938396153855	181.86558393493704	500.0	0.0	2192000	4384	251.6718875629437	4.417443183264616e-05	0.3045756	3429.5483	0.05228085889317042	0.049763697324977485
3828.161630153656	136	16000	32	0.5094889026870217	254.7444513435109	28.45708257259968	324.9156580655234	193.63307709099936	500.0	0.0	2208000	4416	254.7444513435109	4.431765706060461e-05	0.3045794	3506.9336	0.046590372090720956	0.044781263806315315
3857.1733639240265	137	16000	32	0.5179567579029952	258.9783789514976	32.0678954462574	320.7336303887352	138.7218719842572	500.0	0.0	2224000	4448	258.9783789514976	4.445627455040987e-05	0.30419746	3440.778	0.047050327152873876	0.04462367952404454
3886.0838429927826	138	16000	32	0.5167339962828308	258.36699814141537	32.661769335163804	315.4051631605114	160.97261489690248	500.0	0.0	2240000	4480	258.9783789514976	4.4597692364516834e-05	0.30350456	3114.0527	0.037751971595689875	0.03637314977904342
3914.588995695114	139	16000	32	0.5246938321322875	262.34691606614376	29.53585837820177	329.2415104587029	181.8867413533022	500.0	0.0	2256000	4512	262.34691606614376	4.472908576601495e-05	0.30298355	5299.9224	0.040567166627560505	0.03930492261467224
3942.863838195801	140	16000	32	0.5125157918990173	256.2578959495086	80.50538377016518	332.7203521659228	-161.15181998186785	500.0	0.0	2272000	4544	262.34691606614376	2.0916124014889494e-05	0.3016548	24910.879	0.03497672814960574	0.03431457154928461
3971.91570854187	141	16000	32	0.5228023667912555	261.40118339562775	27.422999642515922	327.4726545326487	220.5579237635021	500.0	0.0	2288000	4576	262.34691606614376	4.196743692632548e-05	0.30139187	3598.365	0.01278930833289806	0.012772077851557874
4000.5582253932953	142	16000	32	0.5456596247993681	272.829812399684	35.22671935803674	339.4832835688116	188.4155913139979	500.0	0.0	2304000	4608	272.829812399684	4.209181284415028e-05	0.30158538	3641.7227	0.044112032143052475	0.042149333280520236
4029.362715244293	143	16000	32	0.5400676310864941	270.0338155432471	39.99312427607179	355.9103266654866	172.66179371954303	500.0	0.0	2320000	4640	272.829812399684	4.2214825405465005e-05	0.30108994	3371.4883	0.0420524655940686	0.040789459270074005
4057.833880186081	144	16000	32	0.5304536072403279	265.226803620164	38.358797626807785	330.1706987031826	152.72451265643454	500.0	0.0	2336000	4672	272.829812399684	4.234830570147192e-05	0.30094925	3616.004	0.03351265524932373	0.03272879867793804
4085.98925948143	145	16000	32	0.5505343596007777	275.2671798003888	29.877857872795207	334.4744008950188	207.5344872996214	500.0	0.0	2352000	4704	275.2671798003888	4.247836032303287e-05	0.30037642	3238.805	0.03634529561326253	0.035196920189831685
4114.782468080521	146	16000	32	0.5352997627934684	267.64988139673414	24.89569969236445	307.634202065737	219.1010843525417	500.0	0.0	2368000	4736	275.2671798003888	4.2605892223948345e-05	0.2999382	3451.179	0.029591843241652434	0.0288212251827598
4142.355056524277	147	16000	32	0.5404317065816995	270.21585329084974	39.8668803956946	353.75087731378795	159.5314069166294	500.0	0.0	2384000	4768	275.2671798003888	4.273519079151777e-05	0.29958954	2826.9219	0.03318434198110494	0.0323635692156903
4170.16902256012	148	16000	32	0.5131176826184787	256.55884130923937	83.64019122194505	330.7426109309688	-165.3341766379653	500.0	0.0	2400000	4800	275.2671798003888	2.0182890618024097e-05	0.29932666	28695.297	0.035018525591539104	0.03446935438030046
4198.550902843475	149	16000	32	0.5449930968369433	272.49654841847166	37.458663490109515	341.7943886320184	173.63211911053503	500.0	0.0	2416000	4832	275.2671798003888	4.04824390127271e-05	0.29902875	3880.37	0.023192545200601003	0.023162146781003094
4226.673851013184	150	16000	32	0.5472363399590008	273.6181699795004	38.38852361395399	327.4133909201084	162.43159833189685	500.0	0.0	2432000	4864	275.2671798003888	4.049481432886668e-05	0.2977843	5536.0825	0.05024255048909903	0.04701634572397359
4254.758623600006	151	16000	32	0.5608532636620561	280.42663183102803	28.248951237508976	342.0468074383625	226.45213683752263	500.0	0.0	2448000	4896	280.42663183102803	4.060632593867277e-05	0.29684135	3380.816	0.017928722660472633	0.01735295136213186
4282.700158119202	152	16000	32	0.5555452765308184	277.7726382654092	30.869651514238065	330.2100057121942	220.74370602455616	500.0	0.0	2464000	4928	280.42663183102803	4.0725628373768025e-05	0.29629895	3622.3286	0.03612291632127083	0.035264919013700505
4310.260551214218	153	16000	32	0.542165833872796	271.08291693639796	34.01206025926622	319.3155761792935	168.7640502055423	500.0	0.0	2480000	4960	280.42663183102803	4.084894656906282e-05	0.29567847	2978.2053	0.04784423891995428	0.046489599004856566
4337.240774154663	154	16000	32	0.5630489806448282	281.52449032241407	28.234348368125225	342.60378798676027	208.93812963344777	500.0	0.0	2496000	4992	281.52449032241407	4.0967881078282716e-05	0.2953261	3438.2278	0.03833018291598341	0.037531137137357985
4364.33390545845	155	16000	32	0.5921211818569114	296.0605909284558	39.45610466864139	381.12472533033525	191.11657562158905	500.0	0.0	2512000	5024	296.0605909284558	4.107292384418025e-05	0.2947733	4394.074	0.038609434598042905	0.03734394102240063
4391.683304071426	156	16000	32	0.5367997366127071	268.39986830635354	85.36274999059948	335.7129958701219	-149.39326457708913	500.0	0.0	2528000	5056	296.0605909284558	1.8986939246191305e-05	0.29571325	33575.203	0.033394458750509254	0.029118033687219408
4419.6293914318085	157	16000	32	0.5415856450495689	270.7928225247844	30.381016440475506	309.5426758728046	183.2889343936639	500.0	0.0	2544000	5088	296.0605909284558	3.808031276910201e-05	0.29538068	4764.258	0.02033649013521647	0.020335771687805485
4447.055060148239	158	16000	32	0.5729242313132852	286.4621156566426	26.27255858949532	333.2293019361903	198.79721424270042	500.0	0.0	2560000	5120	296.0605909284558	3.8172249499226014e-05	0.29462683	5234.313	0.02350722255772636	0.022405046171029064
4474.139797925949	159	16000	32	0.5718835155991626	285.9417577995813	33.20130524077871	354.53467357996664	202.99752169219155	500.0	0.0	2576000	5152	296.0605909284558	3.8280159514416534e-05	0.2943269	3780.6199	0.021444612572220773	0.021002138483879405
4501.644994974136	160	16000	32	0.5834696538899975	291.7348269449987	28.22087463603753	349.68577738065846	224.0866875256113	500.0	0.0	2592000	5184	296.0605909284558	3.838707046441284e-05	0.29393423	3769.2158	0.026923537134250018	0.026079912713054793
4528.174291133881	161	16000	32	0.5678041341760407	283.9020670880203	34.792035813824135	354.100755222737	177.182156762694	500.0	0.0	2608000	5216	296.0605909284558	3.8497779636343346e-05	0.29335776	3244.483	0.03379549811609781	0.032815297555764046
4555.123050689697	162	16000	32	0.5600410632663788	280.0205316331895	42.72272222961213	344.86211013761226	135.21288622266286	500.0	0.0	2624000	5248	296.0605909284558	3.860500115950153e-05	0.29311225	3977.5464	0.04683915163587045	0.046106955110967546
4583.635506629944	163	16000	32	0.57858926895876	289.29463447937997	27.305130829361033	351.34370034811855	228.16175330542302	500.0	0.0	2640000	5280	296.0605909284558	3.871781663664593e-05	0.29269993	3146.2693	0.03590306205956009	0.0354068208643944
4611.673270702362	164	16000	32	0.5660981997816966	283.0490998908483	32.14944159832826	347.8009202797423	207.90775198142057	500.0	0.0	2656000	5312	296.0605909284558	3.882964111679798e-05	0.29208145	3559.7542	0.048205978751010556	0.047235979781154465
4638.222884178162	165	16000	32	0.5835991560311191	291.7995780155596	29.00619950609335	357.7825105378175	239.47385387038827	500.0	0.0	2672000	5344	296.0605909284558	3.8942825049116924e-05	0.29209587	3037.608	0.036246987912110416	0.03549097602361443
4664.9493136405945	166	16000	32	0.5909794389847178	295.4897194923589	28.58347621676587	350.77824236749	214.88257534866565	500.0	0.0	2688000	5376	296.0605909284558	3.905349957758082e-05	0.29168555	3514.0918	0.03888307126067649	0.037493031785033985
4692.0689516067505	167	16000	32	0.5519858636182264	275.99293180911314	85.06138625663817	325.0978771332924	-177.35097898109666	500.0	0.0	2704000	5408	296.0605909284558	1.8244074241574433e-05	0.28911072	29273.533	0.038566819290783406	0.03567445428869497
4719.825253009796	168	16000	32	0.579669282416202	289.834641208101	26.290502189863552	369.6678161795819	247.85063887345905	500.0	0.0	2720000	5440	296.0605909284558	3.645862741048871e-05	0.2879838	8415.759	0.019507610621177885	0.019486819344403848
4747.251132011414	169	16000	32	0.6022935050281459	301.146752514073	31.017341313430833	378.08061809239774	240.08051123565477	500.0	0.0	2736000	5472	301.146752514073	3.6508121287030065e-05	0.28805676	6256.7896	0.019787803406082057	0.018884703276960027
4774.292933702469	170	16000	32	0.5932731499665019	296.63657498325097	31.89467250352552	355.19406374961835	230.18490369006577	500.0	0.0	2752000	5504	301.146752514073	3.660986577804056e-05	0.28779227	3795.613	0.01076313922848597	0.010652399554302736
4801.180652618408	171	16000	32	0.5931092380978611	296.55461904893053	28.061738862396236	350.88442316497185	233.0287228083651	500.0	0.0	2768000	5536	301.146752514073	3.670847464422737e-05	0.28750005	3634.599	0.05013966586067916	0.048489428863048675
4827.90544629097	172	16000	32	0.578114694912855	289.0573474564275	29.69634834747469	340.959572139995	222.96530598826538	500.0	0.0	2784000	5568	301.146752514073	3.681278253719474e-05	0.28712338	3224.63	0.04732981077952929	0.04623474941930428
4854.9589257240295	173	16000	32	0.5561530327149314	278.0765163574657	90.04899433029685	339.67312517116017	-182.61247118054874	500.0	0.0	2800000	5600	301.146752514073	1.767307161587238e-05	0.28758976	26863.51	0.03160527340025203	0.026800557878774896
4882.333620786667	174	16000	32	0.599946990824109	299.9734954120545	28.62659580973697	341.00058798685546	228.24141649975812	500.0	0.0	2816000	5632	301.146752514073	3.543949690512049e-05	0.28723752	3615.3853	0.021306957567683856	0.02128664390197632
4910.129203796387	175	16000	32	0.597051084704593	298.5255423522965	27.227573303457817	361.0280010504506	228.70816964045287	500.0	0.0	2832000	5664	301.146752514073	3.553679340159134e-05	0.28693524	2772.912	0.01751329168163694	0.016435540984703092
4937.278016090393	176	16000	32	0.5854722697163327	292.7361348581664	29.33137150497352	349.398559556626	229.4002495487672	500.0	0.0	2848000	5696	301.146752514073	3.5626195760264235e-05	0.286977	3874.2737	0.037813657228398696	0.0372134790147896
4964.470275640488	177	16000	32	0.6247401208779193	312.37006043895974	28.640100687637165	353.7651570611777	205.27296295875033	500.0	0.0	2864000	5728	312.37006043895974	3.57170954461337e-05	0.28707913	3756.437	0.011759556825847789	0.011531340224782378
4991.797035932541	178	16000	32	0.6059758978137577	302.9879489068788	25.65221867542746	353.84157528665287	252.61326314449502	500.0	0.0	2880000	5760	312.37006043895974	3.5814179926952995e-05	0.2868731	3377.2214	0.02393329617185035	0.02350690406431991
5018.6769099235535	179	16000	32	0.6000465317720198	300.02326588600994	26.769150632850796	358.3841050283173	237.24162111579386	500.0	0.0	2896000	5792	312.37006043895974	3.591300416895189e-05	0.2869392	2871.1067	0.03546519770122262	0.03498303674935772
