Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20928.575541734695	741	16000	32	3.9282050257316197	1964.1025128658098	16.979631697033454	1998.2177701393553	1936.8296147597152	500.0	0.0	11888000	23776	1970.040613518105	1.6717339187111672e-05	0.14072965	27557.264	0.03301090400916679	0.032822470436458195
20957.83790206909	742	16000	32	3.935207809955135	1967.6039049775677	21.865269961569158	2004.9792890693636	1911.3490494757011	500.0	0.0	11904000	23808	1970.040613518105	1.673146777077853e-05	0.14074306	16909.611	0.027318644127782895	0.027142325927291953
20986.35436606407	743	16000	32	3.937955623528671	1968.9778117643355	20.23861257311505	2010.5590333037644	1923.026448035136	500.0	0.0	11920000	23840	1970.040613518105	1.674550327410202e-05	0.14074601	25825.008	0.02499312249766566	0.024884358829546226
21015.139900922775	744	16000	32	3.935012896385074	1967.506448192537	15.08063034145766	1998.921354636798	1935.4903225371095	500.0	0.0	11936000	23872	1970.040613518105	1.6759465336868783e-05	0.1407047	20474.812	0.02916067368716855	0.02902612849062842
21043.68494272232	745	16000	32	3.933454093841366	1966.7270469206828	16.103253901668907	1995.2581991440004	1921.5241390054816	500.0	0.0	11952000	23904	1970.040613518105	1.6773365106469245e-05	0.14063032	20503.0	0.0328403395718551	0.032726348072186155
21072.412405967712	746	16000	32	3.922400626611449	1961.2003133057246	22.334547060828417	2003.2251514434054	1910.2315220125688	500.0	0.0	11968000	23936	1970.040613518105	1.6787300945509436e-05	0.1404966	23354.93	0.02653179813775394	0.026322561030642927
21101.21355009079	747	16000	32	3.939564308076038	1969.782154038019	22.06439430198721	2022.588260452153	1923.958789975159	500.0	0.0	11984000	23968	1970.040613518105	1.680156523601616e-05	0.14050142	17702.621	0.020908872256523103	0.02077348696033083
21129.569961071014	748	16000	32	3.9339809859655985	1966.9904929827992	21.99918166613396	2007.946277985286	1932.6538507928765	500.0	0.0	12000000	24000	1970.040613518105	1.6815059323983183e-05	0.14050399	26122.924	0.03465376134109999	0.03441013077539449
21158.20865535736	749	16000	32	3.909181734482644	1954.590867241322	32.57605983948725	2006.4721653509087	1801.9357540730753	500.0	0.0	12016000	24032	1970.040613518105	1.6828913986905683e-05	0.14046368	20850.65	0.034364992694411026	0.03427314471954981
21187.669915676117	750	16000	32	3.947685486618954	1973.842743309477	20.580575602571212	2005.9506566530517	1922.5718730522683	500.0	0.0	12032000	24064	1973.842743309477	1.6842830885384857e-05	0.14043953	23702.11	0.02664751170916933	0.026528172926088854
21216.59750342369	751	16000	32	3.9463583736598284	1973.1791868299144	15.478301757411453	2008.9057331751146	1926.556757095766	500.0	0.0	12048000	24096	1973.842743309477	1.685660697377515e-05	0.1404229	22285.021	0.018456210483704556	0.01837892404407961
21245.122495174408	752	16000	32	3.9408996450808957	1970.4498225404477	19.48041276900307	2009.4415193166287	1924.029637837658	500.0	0.0	12064000	24128	1973.842743309477	1.6871025752073947e-05	0.14039597	15553.952	0.025193927822974777	0.025047711693395043
21273.824948310852	753	16000	32	3.9348189986023883	1967.409499301194	20.13607841361287	2006.1841436367968	1927.8962303729832	500.0	0.0	12080000	24160	1973.842743309477	1.688521653055427e-05	0.14048497	22174.924	0.03244077811086843	0.032188959015021945
21301.881701231003	754	16000	32	3.931689359884474	1965.844679942237	28.58299981808545	2016.842193825678	1886.2957658255718	500.0	0.0	12096000	24192	1973.842743309477	1.6899467455189e-05	0.14043736	16076.897	0.028556244784533506	0.028468494812685017
21329.817552804947	755	16000	32	3.940646497543253	1970.3232487716264	19.727003386608484	2014.342307009976	1919.9692602095183	500.0	0.0	12112000	24224	1973.842743309477	1.6913552079878184e-05	0.14040834	21092.623	0.029834879969202033	0.02971658921223588
21359.671831846237	756	16000	32	3.9472888700510875	1973.6444350255438	18.83249675210752	2022.1898709197121	1933.8277471225674	500.0	0.0	12128000	24256	1973.842743309477	1.692796235277436e-05	0.14046867	20179.129	0.031092399141794885	0.03083170945230604
21388.595588684082	757	16000	32	3.9437369121608903	1971.8684560804452	15.28619170062008	2007.5701415001365	1946.5448647836945	500.0	0.0	12144000	24288	1973.842743309477	1.6941503057420643e-05	0.14043707	20064.0	0.03749727991839719	0.03724681676314794
21416.84871697426	758	16000	32	3.937620669983651	1968.8103349918254	22.98737196789325	2024.3875145605662	1903.7737327725256	500.0	0.0	12160000	24320	1973.842743309477	1.6955868542713424e-05	0.14040938	14661.983	0.029728351087833102	0.02961465562206628
21445.30223965645	759	16000	32	3.9428545416807976	1971.4272708403987	18.050444802621445	2016.6406905420195	1929.1901311657984	500.0	0.0	12176000	24352	1973.842743309477	1.696994880027262e-05	0.14032207	21663.219	0.026896175715024385	0.026654752636595055
21473.395316839218	760	16000	32	3.952928307055168	1976.4641535275841	21.185459810336262	2021.9719206829373	1916.0532472693508	500.0	0.0	12192000	24384	1976.4641535275841	1.6984283598137438e-05	0.1402932	16907.168	0.0352517049443648	0.03513482099655162
21502.064792633057	761	16000	32	3.959038169783778	1979.519084891889	19.08023734404556	2010.2868724945965	1939.2104361529448	500.0	0.0	12208000	24416	1979.519084891889	1.6998408544203275e-05	0.14035833	19967.076	0.03294050486732035	0.03275162225607527
21530.568103075027	762	16000	32	3.938984609620955	1969.492304810478	21.649856741080328	2019.2025455453966	1922.9988887304344	500.0	0.0	12224000	24448	1979.519084891889	1.701319544588581e-05	0.14032264	13118.373	0.029670125702575864	0.029580762074955132
21560.19646167755	763	16000	32	3.9581133517038536	1979.0566758519267	18.616438647167172	2012.3050919819398	1947.1706705613797	500.0	0.0	12240000	24480	1979.519084891889	1.702748637984805e-05	0.1402906	18761.154	0.026860638082894097	0.026586713909929574
21588.477705955505	764	16000	32	3.9519702126094125	1975.9851063047063	23.267531502682257	2010.678510926001	1890.8851860405325	500.0	0.0	12256000	24512	1979.519084891889	1.704217441188442e-05	0.14024626	11503.407	0.03579249337859925	0.03561063576738103
21616.918617725372	765	16000	32	3.950501417253192	1975.250708626596	19.800874571177385	2017.2798347483479	1915.5731711937574	500.0	0.0	12272000	24544	1979.519084891889	1.7056552735274554e-05	0.14020742	19240.979	0.027478914630832383	0.027321540443788834
21645.63973212242	766	16000	32	3.969683772080957	1984.8418860404786	21.507757424723327	2023.7682538499773	1935.9131048885124	500.0	0.0	12288000	24576	1984.8418860404786	1.7070978737964617e-05	0.14018328	16349.883	0.03804413167421716	0.03789314898329885
21674.92719554901	767	16000	32	3.9574832742919517	1978.7416371459758	20.75036670131843	2008.5818070488174	1924.546736148044	500.0	0.0	12304000	24608	1984.8418860404786	1.708518477350106e-05	0.14022587	17897.594	0.03160316863195827	0.03129749108106579
21703.422910690308	768	16000	32	3.950117205938403	1975.0586029692013	20.64693701169362	2025.6969488873178	1927.2925974877062	500.0	0.0	12320000	24640	1984.8418860404786	1.7099762417912183e-05	0.14020061	14745.495	0.0336003249029748	0.03333903363972602
21732.18944811821	769	16000	32	3.9511666830469068	1975.5833415234533	19.954298336188053	2008.6668204441382	1929.92772911355	500.0	0.0	12336000	24672	1984.8418860404786	1.711385406269071e-05	0.14010684	22563.79	0.030303459748843613	0.030134596003726626
21760.876168251038	770	16000	32	3.9521970416467624	1976.098520823381	23.47263747296959	2028.3172133803641	1907.400222174234	500.0	0.0	12352000	24704	1984.8418860404786	1.7127887064082556e-05	0.14005639	25463.695	0.039009855312862086	0.03882271587890978
21789.895431041718	771	16000	32	3.9633155516241896	1981.6577758120948	18.551793479863658	2006.0052269625135	1932.838286090521	500.0	0.0	12368000	24736	1984.8418860404786	1.7141830389724366e-05	0.13999559	18680.242	0.028857626336061617	0.02873996487821888
21817.523466825485	772	16000	32	3.9642065072444637	1982.1032536222317	19.420921358367277	2029.5194640101436	1940.8025251612908	500.0	0.0	12384000	24768	1984.8418860404786	1.715639388256319e-05	0.139988	14110.535	0.023816420968177206	0.023749539834098204
21846.47956585884	773	16000	32	3.947578505473916	1973.789252736958	18.204025073788827	2006.5601573170059	1933.0560306884302	500.0	0.0	12400000	24800	1984.8418860404786	1.7171139063748952e-05	0.13996528	15424.361	0.03318992046093048	0.0329370164727874
21875.07167339325	774	16000	32	3.9631486751853697	1981.574337592685	18.848512130656715	2013.3959482385658	1951.064306436213	500.0	0.0	12416000	24832	1984.8418860404786	1.7185522787270592e-05	0.13989197	21123.086	0.030730064437126458	0.03052457736935862
21903.83720612526	775	16000	32	3.9674234379110622	1983.7117189555313	17.202469982866393	2017.5542638378543	1942.6855365600004	500.0	0.0	12432000	24864	1984.8418860404786	1.7200078204478688e-05	0.13997114	14149.946	0.03187916908245811	0.03179099213691608
21932.57821750641	776	16000	32	3.968675388031966	1984.3376940159828	21.460467913571456	2020.9600362438928	1929.1641278270588	500.0	0.0	12448000	24896	1984.8418860404786	1.7214730346854474e-05	0.13995212	16700.396	0.03137129653084222	0.031201915867810515
21960.429463386536	777	16000	32	3.9542146576165105	1977.1073288082553	26.493791279340197	2022.4211979973343	1901.7180931780854	500.0	0.0	12464000	24928	1984.8418860404786	1.7229499220460232e-05	0.13981594	13531.967	0.03211535518658681	0.03190823302949541
21990.79013943672	778	16000	32	3.968551352338578	1984.275676169289	19.820995495471134	2029.2736141237654	1945.0573523368219	500.0	0.0	12480000	24960	1984.8418860404786	1.7243885977559696e-05	0.13975044	16602.41	0.031703146569345475	0.03142067903631855
22019.796350955963	779	16000	32	3.9728442933494357	1986.422146674718	17.610426499990517	2012.1601179072327	1938.5108142736715	500.0	0.0	12496000	24992	1986.422146674718	1.725866336256587e-05	0.13971037	20081.055	0.023662935492008742	0.023525411165493552
22047.969166517258	780	16000	32	3.965455086098096	1982.727543049048	14.477235749411692	2015.509658429685	1944.9915531697807	500.0	0.0	12512000	25024	1986.422146674718	1.7273209225391863e-05	0.13969369	17146.342	0.03208426206994041	0.031806455110042875
22076.02506160736	781	16000	32	3.9702916735601788	1985.1458367800892	18.867637519031796	2017.9273454981399	1953.7952537636293	500.0	0.0	12528000	25056	1986.422146674718	1.7287898701138097e-05	0.13964616	13495.788	0.03514001297434209	0.0349026643819848
22104.436282396317	782	16000	32	3.9739270399423576	1986.9635199711788	19.97475210727185	2040.3148705774843	1949.602212197699	500.0	0.0	12544000	25088	1986.9635199711788	1.73024808114808e-05	0.1396507	18211.432	0.030772157626437965	0.03058203586459229
22134.674941778183	783	16000	32	3.9737631716519655	1986.8815858259827	21.588429768010126	2022.7642003880183	1927.0520564509416	500.0	0.0	12560000	25120	1986.9635199711788	1.731669461229261e-05	0.13966803	20820.672	0.030044793943747355	0.02986089553527698
22163.982788324356	784	16000	32	3.962874744027148	1981.437372013574	25.1794745968336	2029.8119617385328	1914.1859369798153	500.0	0.0	12576000	25152	1986.9635199711788	1.7331437923633084e-05	0.13961095	18807.904	0.03323703151712406	0.03317432403364402
22192.363904237747	785	16000	32	3.965691756913512	1982.845878456756	20.140729905448147	2030.4981147714889	1935.5484050547193	500.0	0.0	12592000	25184	1986.9635199711788	1.7346403665280946e-05	0.13956098	14283.59	0.02737493114325499	0.02693210174993058
22221.645525455475	786	16000	32	3.9736910268775905	1986.845513438795	21.519967422452766	2019.8422656316022	1934.6375241337673	500.0	0.0	12608000	25216	1986.9635199711788	1.736127144314149e-05	0.13959812	17387.172	0.03680337885043639	0.03653329127929067
22250.377032756805	787	16000	32	3.982876826406895	1991.4384132034475	23.984872198290226	2025.9005532202477	1926.0220960040408	500.0	0.0	12624000	25248	1991.4384132034475	1.737581668828471e-05	0.13957295	17788.65	0.029622124944286957	0.02947180561459911
22279.17271208763	788	16000	32	3.973689154556533	1986.8445772782668	26.958091018790537	2066.8011574696056	1918.381115224063	500.0	0.0	12640000	25280	1991.4384132034475	1.7390829537753506e-05	0.13951074	18043.26	0.024631436954629285	0.024558926023144828
22307.869180202484	789	16000	32	3.9789040072972233	1989.4520036486115	16.64526327995136	2032.0787060011608	1960.4335011320695	500.0	0.0	12656000	25312	1991.4384132034475	1.7405539607384732e-05	0.13941552	16728.008	0.029041698743677947	0.02869532487841414
22336.288280010223	790	16000	32	3.971820110558064	1985.910055279032	23.85295469367341	2039.018154509989	1928.9606827745417	500.0	0.0	12672000	25344	1991.4384132034475	1.7420232233424158e-05	0.13940573	15877.364	0.03551713386750493	0.03547015303953417
22364.411214113235	791	16000	32	3.9672536777740803	1983.6268388870403	24.91257128728332	2028.6648054275142	1929.0203718517585	500.0	0.0	12688000	25376	1991.4384132034475	1.743454879395839e-05	0.13938618	22386.465	0.025265314092895997	0.025101222082059477
22393.481291770935	792	16000	32	3.979662805027136	1989.8314025135678	16.270436879504164	2021.1005263881432	1949.2213817528911	500.0	0.0	12704000	25408	1991.4384132034475	1.74493453550288e-05	0.13931565	17172.854	0.03139535694657845	0.031274146918015916
22422.503175973892	793	16000	32	3.983280704081018	1991.6403520405092	23.934458892798013	2033.1338364261705	1936.065791015671	500.0	0.0	12720000	25440	1991.6403520405092	1.7464024269698106e-05	0.13933332	16271.241	0.030682607754143467	0.030526609654074527
22451.198704242706	794	16000	32	3.983134347365512	1991.5671736827562	19.77234935005695	2022.0068135878018	1936.6110838471168	500.0	0.0	12736000	25472	1991.6403520405092	1.7479160296333054e-05	0.13928898	15744.677	0.03570375600264606	0.03554251169779938
22480.031833171844	795	16000	32	3.9833251066095423	1991.662553304771	14.162656655412617	2025.2748053788052	1952.9579185546168	500.0	0.0	12752000	25504	1991.662553304771	1.7494182195756785e-05	0.139259	11379.885	0.030446780714917864	0.03022940862483337
22508.55337190628	796	16000	32	3.973464568487965	1986.7322842439826	20.82620633779473	2034.5494566603593	1930.4251832373552	500.0	0.0	12768000	25536	1991.662553304771	1.7509005304161723e-05	0.13921271	15844.316	0.030760347908728697	0.03059818059278106
22536.739381551743	797	16000	32	3.981686521435383	1990.8432607176917	21.06156726812341	2025.2113004392177	1934.5134076594259	500.0	0.0	12784000	25568	1991.662553304771	1.752402647082604e-05	0.1392041	12703.254	0.030688294192081685	0.030617358544466188
22564.347104549408	798	16000	32	3.995621089031292	1997.8105445156461	17.869899830127686	2032.4731274689152	1966.814002519754	500.0	0.0	12800000	25600	1997.8105445156461	1.7538947706326305e-05	0.139125	15987.75	0.031831223820916923	0.03150289228334739
22592.957843780518	799	16000	32	3.946476110057808	1973.238055028904	83.55827312538977	2019.9570458958121	1521.3778418091838	500.0	0.0	12816000	25632	1997.8105445156461	1.7547642154066734e-05	0.13916932	33624.79	0.028559621642735643	0.02843097861851409
22622.274532794952	800	16000	32	3.9940923922982297	1997.0461961491146	16.46243744011564	2021.16811509533	1946.7353206497182	500.0	0.0	12832000	25664	1997.8105445156461	1.756267263320248e-05	0.13909356	13824.089	0.009709671829152116	0.0097145204815365
22650.924182653427	801	16000	32	3.9895990075536014	1994.799503776801	21.16973943323689	2039.943449177704	1942.7462526344457	500.0	0.0	12848000	25696	1997.8105445156461	1.757709178463265e-05	0.13900954	17753.613	0.026811565928298975	0.026573391176127944
22679.676536798477	802	16000	32	3.9740255832486264	1987.0127916243132	18.101273888977268	2025.020562254732	1942.8224146415023	500.0	0.0	12864000	25728	1997.8105445156461	1.7591867281184137e-05	0.13896455	12469.37	0.03154316401205951	0.03144292688175344
22707.88092494011	803	16000	32	3.9808931817821023	1990.446590891051	22.32845473625442	2036.932603516419	1933.342578777303	500.0	0.0	12880000	25760	1997.8105445156461	1.7606426645253073e-05	0.13883564	23926.658	0.023970617558423658	0.023810742079759754
22736.948113918304	804	16000	32	4.00264850135609	2001.3242506780452	20.90063941262699	2032.9053790864684	1944.5600245703765	500.0	0.0	12896000	25792	2001.3242506780452	1.762144705384036e-05	0.13878478	15847.918	0.029557043107015058	0.029458176592909842
22765.93617606163	805	16000	32	3.9873771014163224	1993.6885507081613	20.735792699915976	2038.8054543042515	1944.6288955166845	500.0	0.0	12912000	25824	2001.3242506780452	1.763599340497354e-05	0.13877518	20667.748	0.027901805249809786	0.02774248612800176
22794.58967113495	806	16000	32	3.9965637875986255	1998.2818937993127	19.31203296973278	2036.7825297693357	1965.3176780009958	500.0	0.0	12928000	25856	2001.3242506780452	1.765095187300437e-05	0.13874365	15588.736	0.026187748398109348	0.026100332196675288
22823.998973608017	807	16000	32	3.9833887762334035	1991.6943881167022	16.64963925833764	2029.548237626465	1942.5150063130059	500.0	0.0	12944000	25888	2001.3242506780452	1.7666090535662043e-05	0.1387362	13935.022	0.025410238266907328	0.025299541704536174
22852.539179563522	808	16000	32	3.9981937925099205	1999.0968962549603	19.51941408318396	2035.9922241096683	1960.1147028777116	500.0	0.0	12960000	25920	2001.3242506780452	1.7681155261969855e-05	0.1387041	15643.546	0.024814065058129817	0.024625579871496456
22881.115163087845	809	16000	32	3.9800970306964016	1990.048515348201	20.141697547291365	2026.9789521570747	1943.0025129345008	500.0	0.0	12976000	25952	2001.3242506780452	1.7696228324738075e-05	0.13867997	15503.668	0.03298096272436461	0.03265166456937687
22909.78321480751	810	16000	32	3.99199350995539	1995.9967549776948	15.267528828596838	2027.9403093675783	1964.6605856632764	500.0	0.0	12992000	25984	2001.3242506780452	1.7711385856837608e-05	0.13861544	13061.981	0.03174378259134926	0.03132393968642173
22939.012461185455	811	16000	32	4.001070021865579	2000.5350109327896	23.19030167892386	2042.7738077070358	1954.0106170213035	500.0	0.0	13008000	26016	2001.3242506780452	1.7726237587780375e-05	0.13854383	22413.297	0.03059408963110474	0.030396131535738637
22967.88165950775	812	16000	32	3.9927676015217424	1996.383800760871	17.400217705256402	2031.293705407683	1958.7053522827753	500.0	0.0	13024000	26048	2001.3242506780452	1.7740973962647142e-05	0.13846654	17164.926	0.028991792553834488	0.028845853824174355
22996.214264392853	813	16000	32	4.013458198337139	2006.729099168569	19.09929018716985	2040.6519295504293	1950.1530973121278	500.0	0.0	13040000	26080	2006.729099168569	1.775579805092279e-05	0.1384417	12754.612	0.02783850068012436	0.027671749214499195
23024.732131004333	814	16000	32	3.99252932497658	1996.2646624882898	18.356921318672548	2037.0365071045499	1946.7741092791234	500.0	0.0	13056000	26112	2006.729099168569	1.777072422263723e-05	0.13843268	14371.49	0.028843342602498153	0.0287408326298138
23053.363398313522	815	16000	32	3.9758192437457156	1987.909621872858	69.76884655791368	2037.227799535483	1618.632742297465	500.0	0.0	13072000	26144	2006.729099168569	1.7782233685707714e-05	0.13843362	21446.854	0.03530931882804434	0.034911680142925665
23081.485639095306	816	16000	32	4.0102435516286565	2005.1217758143284	23.020381195995252	2050.4848697621073	1949.0939810166687	500.0	0.0	13088000	26176	2006.729099168569	1.7797352738480514e-05	0.13833706	16894.35	0.02371978704117799	0.023670239757593952
23110.097635030746	817	16000	32	4.005209637293791	2002.6048186468956	16.58688996418527	2031.0090183264015	1966.3995988687439	500.0	0.0	13104000	26208	2006.729099168569	1.781151844122901e-05	0.13820146	21687.662	0.029133977318515993	0.025746487178115077
23138.73689341545	818	16000	32	3.995168234632729	1997.5841173163644	16.860410987658287	2037.9729415975476	1957.132314317085	500.0	0.0	13120000	26240	2006.729099168569	1.7825997363696927e-05	0.13813369	11784.98	0.039717722906953815	0.03943059272696108
23167.119429588318	819	16000	32	3.999789460861871	1999.8947304309359	21.59727557288476	2041.2046256803612	1933.8981973443201	500.0	0.0	13136000	26272	2006.729099168569	1.7840090248545825e-05	0.13808937	19228.807	0.03259202631004425	0.032171218092087374
23194.943274736404	820	16000	32	4.005656125015065	2002.8280625075326	17.822391727132523	2040.1695695305311	1968.8247573458386	500.0	0.0	13152000	26304	2006.729099168569	1.785394732521337e-05	0.13809264	23218.223	0.03522027744024078	0.034892378607123575
23223.596685409546	821	16000	32	4.012359830071402	2006.1799150357006	17.995495307153	2051.230486830446	1969.3124728134956	500.0	0.0	13168000	26336	2006.729099168569	1.7867003378553446e-05	0.13802503	24532.994	0.027558718300541376	0.027400200985010437
23252.199945926666	822	16000	32	4.000430902738259	2000.2154513691296	18.20316268246944	2039.1068389855186	1962.1112190851372	500.0	0.0	13184000	26368	2006.729099168569	1.7880929728509697e-05	0.13797979	18504.354	0.03108098720794485	0.030924371564602867
23280.76270675659	823	16000	32	4.012004164793015	2006.0020823965074	22.604145846297467	2048.2611046802604	1959.357997460122	500.0	0.0	13200000	26400	2006.729099168569	1.7894761106785505e-05	0.13797727	21120.285	0.033639053575872276	0.03331586060903956
23308.17716360092	824	16000	32	4.01425011255658	2007.1250562782898	25.03405599151983	2062.8794747713664	1954.881588764343	500.0	0.0	13216000	26432	2007.1250562782898	1.7908187934916295e-05	0.13810761	23858.99	0.03550339460375932	0.035225153877378276
23335.670557260513	825	16000	32	4.003391462808174	2001.6957314040872	25.84914015538161	2044.7660739457692	1944.6856260186105	500.0	0.0	13232000	26464	2007.1250562782898	1.7921576964352884e-05	0.13802075	29105.498	0.037330028809048406	0.03722040793492698
23363.081805229187	826	16000	32	4.0069028375799265	2003.4514187899636	15.569028935319361	2032.1385145422614	1972.4347242187316	500.0	0.0	13248000	26496	2007.1250562782898	1.793492786364268e-05	0.13799234	28720.287	0.029152744801231287	0.02899131595877756
23390.672382831573	827	16000	32	4.008865766465847	2004.4328832329234	14.580302735072214	2027.6595525664611	1972.4390852002664	500.0	0.0	13264000	26528	2007.1250562782898	1.7948299738935242e-05	0.13807017	27933.111	0.03411480562066774	0.033964925065627816
23417.965047359467	828	16000	32	4.020103420614735	2010.0517103073676	20.28998758108228	2066.1451282704147	1975.4643489842838	500.0	0.0	13280000	26560	2010.0517103073676	1.796151547932022e-05	0.1380122	24531.465	0.022300968185508724	0.022190085913292378
23445.29246354103	829	16000	32	4.019663317058657	2009.8316585293285	23.63158355406688	2073.042964756859	1950.1928925243155	500.0	0.0	13296000	26592	2010.0517103073676	1.797492321694705e-05	0.13786896	18458.023	0.030739744275566517	0.030619191983075045
23472.30703496933	830	16000	32	4.0209746298209765	2010.4873149104883	16.559425553687447	2044.939409591216	1970.9471683615184	500.0	0.0	13312000	26624	2010.4873149104883	1.7988923976906526e-05	0.13788791	21139.145	0.02472651610084416	0.024653450011120744
23499.544145345688	831	16000	32	4.020940377569592	2010.470188784796	21.96094443407804	2044.908126336247	1935.124656313103	500.0	0.0	13328000	26656	2010.4873149104883	1.800160807470055e-05	0.13786636	27422.268	0.04087199774501523	0.040485886067399966
23526.58871293068	832	16000	32	4.023893510984375	2011.9467554921875	22.189936599823845	2058.306908579522	1966.2942051551881	500.0	0.0	13344000	26688	2011.9467554921875	1.8014901673047364e-05	0.13793544	26710.312	0.02955606825654589	0.029447430034552132
23553.73780441284	833	16000	32	4.015423601904919	2007.7118009524597	22.756793307097972	2056.772671802031	1926.9972393255046	500.0	0.0	13360000	26720	2011.9467554921875	1.802888271112631e-05	0.1378748	20142.646	0.027745819494427053	0.027593336394400696
23580.82591509819	834	16000	32	4.037368312031942	2018.6841560159714	21.32651721214863	2067.6092796949033	1979.8396796327695	500.0	0.0	13376000	26752	2018.6841560159714	1.8042772459912818e-05	0.13781507	21231.527	0.030241881586395878	0.030103542047304314
23608.539212465286	835	16000	32	4.0228338777384085	2011.4169388692042	23.559799391789397	2083.428604909963	1959.949313758898	500.0	0.0	13392000	26784	2018.6841560159714	1.8056640141931655e-05	0.13777344	21396.025	0.03515706314782249	0.034942886713723094
23636.10194993019	836	16000	32	4.012789418814466	2006.3947094072328	25.488126249602743	2047.3551142293604	1942.2217791605308	500.0	0.0	13408000	26816	2018.6841560159714	1.8070726288256195e-05	0.13782938	21304.146	0.033534669836728474	0.033319249639967664
23664.87899851799	837	16000	32	4.028262064487922	2014.1310322439617	18.649558212946943	2055.2206870956693	1978.8863853785579	500.0	0.0	13424000	26848	2018.6841560159714	1.8084626592587934e-05	0.13778566	19358.38	0.023596584520458107	0.02348080502017115
23692.05039381981	838	16000	32	4.016314590745966	2008.1572953729833	16.238767324470427	2036.532358691833	1964.7075310496389	500.0	0.0	13440000	26880	2018.6841560159714	1.8098295465104682e-05	0.1377344	24584.715	0.029468999391712724	0.02938236276843761
23720.707468032837	839	16000	32	4.032348369348261	2016.1741846741306	17.491266735057906	2058.5093461845017	1972.5429832034306	500.0	0.0	13456000	26912	2018.6841560159714	1.811198502291466e-05	0.1377293	25214.375	0.028828964537907863	0.028684057229581686
23747.7744243145	840	16000	32	4.025094003264352	2012.547001632176	19.850898669487872	2058.018129414395	1968.0914208968375	500.0	0.0	13472000	26944	2018.6841560159714	1.8125702175097394e-05	0.13770705	19807.27	0.032569986477167995	0.032488719252816094
23776.11650276184	841	16000	32	4.010277008206152	2005.1385041030758	20.450831882557132	2066.684231518024	1961.0274787692983	500.0	0.0	13488000	26976	2018.6841560159714	1.8139412214509214e-05	0.13759638	19564.697	0.02695898438316263	0.026843379098286813
23803.6677672863	842	16000	32	4.023423410427812	2011.7117052139056	20.415095219192008	2059.8160862475274	1960.2021430469633	500.0	0.0	13504000	27008	2018.6841560159714	1.8153037138125614e-05	0.13762186	25375.625	0.021501448403601256	0.02109263792641561
23831.36079955101	843	16000	32	4.02317243207116	2011.58621603558	17.764266747428522	2050.803658660725	1973.6957140933546	500.0	0.0	13520000	27040	2018.6841560159714	1.8165638065936878e-05	0.13754912	27170.945	0.03637712113296731	0.036159752558253495
23858.688368797302	844	16000	32	4.028778618458373	2014.3893092291867	18.898106215915103	2056.150987944213	1982.2513126384422	500.0	0.0	13536000	27072	2018.6841560159714	1.8177689861067372e-05	0.13742249	25027.393	0.02213542400723752	0.02201673446393649
23885.44154214859	845	16000	32	4.026101844979458	2013.0509224897291	17.91128526763438	2044.596593497551	1980.3868739827947	500.0	0.0	13552000	27104	2018.6841560159714	1.8191289790832182e-05	0.13738938	27026.71	0.022589041565969886	0.022521709071935694
23913.089189291	846	16000	32	3.962316079747869	1981.1580398739347	152.51475449942083	2047.3331156056784	1143.6805885893862	500.0	0.0	13568000	27136	2018.6841560159714	1.819899446787332e-05	0.1374388	31857.467	0.024565020204398845	0.024419794150747843
23940.06670331955	847	16000	32	4.033215669010499	2016.6078345052488	19.368560178087208	2056.011020622769	1978.6027209268264	500.0	0.0	13584000	27168	2018.6841560159714	1.8213193140021896e-05	0.13746224	19303.025	0.027511070942665063	0.027460549082105667
23966.801552772522	848	16000	32	4.030798824175544	2015.399412087772	17.936854605915716	2056.9216421923693	1978.424001040691	500.0	0.0	13600000	27200	2018.6841560159714	1.8225554277033335e-05	0.13736987	23336.31	0.04890589513739053	0.04357644526481382
23994.91263961792	849	16000	32	4.031617279234113	2015.8086396170565	19.409842690689654	2059.2183712017536	1984.4631560968505	500.0	0.0	13616000	27232	2018.6841560159714	1.8237449309424073e-05	0.13741429	31230.727	0.025412574987101703	0.025257765873267446
24024.43750500679	850	16000	32	4.034703844286033	2017.3519221430165	17.306339476045974	2048.6480228205783	1977.888327341853	500.0	0.0	13632000	27264	2018.6841560159714	1.8247935160888976e-05	0.13735141	33777.402	0.026961985179269284	0.02668760479450952
24053.735527276993	851	16000	32	3.9247207654430847	1962.3603827215427	317.57837957486436	2074.831446404729	197.38459162183693	500.0	0.0	13648000	27296	2018.6841560159714	4.0640755035984105e-06	0.13717782	400655.72	0.028930828013792226	0.028114901195866845
24082.572214603424	852	16000	32	4.03171624390111	2015.8581219505554	25.282913567105826	2068.156982829336	1959.386147538364	500.0	0.0	13664000	27328	2018.6841560159714	1.6265312821569166e-05	0.1372903	38898.8	0.02410888039992455	0.024091491667773766
24111.268637895584	853	16000	32	4.036485798824623	2018.2428994123115	17.036518250755464	2058.7074965428765	1982.3572474032285	500.0	0.0	13680000	27360	2018.6841560159714	1.6271097960139255e-05	0.13725154	82978.67	0.016932267045038345	0.016562560193591876
