Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3192.060712814331	114	16000	32	1.7440306709890365	872.0153354945182	42.58207227418223	956.8271347384502	779.0414809808278	500.0	0.0	1856000	3712	886.2090624327919	2.8654973974938817e-05	0.27107388	21525.006	0.03952269827356496	0.03923961678351391
3220.891949892044	115	16000	32	1.7572136081077887	878.6068040538943	39.583059172909856	942.753339230711	795.5534986826775	500.0	0.0	1872000	3744	886.2090624327919	2.856633271860845e-05	0.27130207	18479.535	0.07714087381595025	0.07475824105094447
3249.666626214981	116	16000	32	1.7721530655716968	886.0765327858485	36.17049187838514	948.6210655456211	792.6833878543827	500.0	0.0	1888000	3776	886.2090624327919	2.854069417808974e-05	0.2697331	20369.475	0.019719723215722875	0.019297647352884976
3278.5032963752747	117	16000	32	1.7800231234414197	890.0115617207098	42.68715900127445	949.6286509532677	780.0896312514959	500.0	0.0	1904000	3808	890.0115617207098	2.851609592669339e-05	0.2689528	18080.574	0.07712091778805963	0.0751036964461732
3307.321225166321	118	16000	32	1.8061458955590366	903.0729477795182	46.549179660155026	987.6021487005358	808.2443956819629	500.0	0.0	1920000	3840	903.0729477795182	2.8495603708576637e-05	0.26866665	17797.666	0.06046005514911216	0.05900164718444858
3336.4712953567505	119	16000	32	1.8133770449022109	906.6885224511055	44.20681888583271	997.3370378680377	815.9799157739845	500.0	0.0	1936000	3872	906.6885224511055	2.7771566867672518e-05	0.2677927	41269.332	0.07004770474324853	0.06936277880675085
3365.846891641617	120	16000	32	1.8008937507503908	900.4468753751954	44.11120115762639	975.427922286048	835.3621237214113	500.0	0.0	1952000	3904	906.6885224511055	2.7769575909364873e-05	0.26802218	19802.322	0.03989751683186223	0.03966557949852242
3394.3878610134125	121	16000	32	1.8060201377185718	903.010068859286	44.54034920061649	1004.7049431228957	831.8038315850615	500.0	0.0	1968000	3936	906.6885224511055	2.7786037001520654e-05	0.26718816	20094.611	0.06209491702659153	0.05983129629605894
3422.6765661239624	122	16000	32	1.839885461005692	919.942730502846	41.364522985124815	1041.8078695851414	838.2569461112939	500.0	0.0	1984000	3968	919.942730502846	2.7766470031375714e-05	0.2676666	19462.861	0.07768544396859942	0.07539743161559441
3451.779163837433	123	16000	32	1.8137893475816427	906.8946737908212	51.175027202770515	1003.213164139406	802.5849652360148	500.0	0.0	2000000	4000	919.942730502846	2.7736926561389348e-05	0.26644126	22089.29	0.07409907404745857	0.072230716987802
3480.5216290950775	124	16000	32	1.8275857502776172	913.7928751388085	35.16611956417905	999.2678186859922	844.1220019176335	500.0	0.0	2016000	4032	919.942730502846	2.7718011132045882e-05	0.26471314	22813.791	0.07076480172406817	0.06911131787786563
3508.7281074523926	125	16000	32	1.8459003744310825	922.9501872155413	37.651620602246176	1004.0544560458952	856.2204049697102	500.0	0.0	2032000	4064	922.9501872155413	2.7712974461659834e-05	0.2651736	19405.998	0.07242982436885462	0.07072291520207506
3537.529676437378	126	16000	32	1.8368567397209237	918.4283698604618	34.5855018152098	973.4613796115809	841.6067683683991	500.0	0.0	2048000	4096	922.9501872155413	2.7687863984980416e-05	0.26416436	27169.295	0.06232484722679852	0.06078245142597203
3566.448456764221	127	16000	32	1.8503480110429944	925.1740055214973	50.97773579882895	1048.2336183469818	796.3527036367316	500.0	0.0	2064000	4128	925.1740055214973	2.7677605929125664e-05	0.26399976	23514.686	0.06649983456844082	0.06501675156742048
3594.36531996727	128	16000	32	1.8736865911002747	936.8432955501373	34.8208545885685	1006.060040840692	861.956380455196	500.0	0.0	2080000	4160	936.8432955501373	2.7666259970744854e-05	0.26424488	19860.793	0.06968379117251305	0.06809582508968375
3623.421954393387	129	16000	32	1.8645991442209728	932.2995721104863	43.752519510779244	1048.3743707583674	853.4611207295698	500.0	0.0	2096000	4192	936.8432955501373	2.7651547697941955e-05	0.26440695	25230.758	0.05463945251588808	0.05342148217455552
3652.414095401764	130	16000	32	1.8668892170530786	933.4446085265395	49.805730942704585	1043.412482519682	838.3373618221354	500.0	0.0	2112000	4224	936.8432955501373	2.7621355250369905e-05	0.263862	27376.379	0.053134788743081314	0.05203710824544734
3682.161404132843	131	16000	32	1.8929581649913014	946.4790824956506	44.8810500110621	1019.2717399934362	857.488099955724	500.0	0.0	2128000	4256	946.4790824956506	2.7613105126595588e-05	0.26366964	22136.242	0.061754176167170015	0.060496535902677076
3711.5034494400024	132	16000	32	1.9150770514524564	957.5385257262283	44.59632795259841	1040.7816455574925	834.3260238866542	500.0	0.0	2144000	4288	957.5385257262283	2.7599434223146735e-05	0.26319048	21796.531	0.05469328724325813	0.05350783400122736
3740.502848148346	133	16000	32	1.9312165767878642	965.6082883939321	33.033936968819766	1035.0227243092336	866.2779443336632	500.0	0.0	2160000	4320	965.6082883939321	2.7592768932388248e-05	0.262061	22633.957	0.0664708336701558	0.06508841316366155
3769.1110706329346	134	16000	32	1.9388499343213716	969.4249671606858	42.41036445544502	1051.614942854777	875.4817720475322	500.0	0.0	2176000	4352	969.4249671606858	2.7574264550167374e-05	0.26076975	23748.074	0.06671470717828926	0.06536211258030247
3797.5192244052887	135	16000	32	1.929599165132753	964.7995825663766	188.05365050620108	1096.6627951606542	-52.45695075700888	500.0	0.0	2192000	4384	969.4249671606858	2.6577603083470417e-05	0.2612898	56974.754	0.048310025470809356	0.04757899931491229
3825.949962615967	136	16000	32	1.8919732176937134	945.9866088468566	203.50565373235136	1043.310470261969	-163.1623020688875	500.0	0.0	2208000	4416	969.4249671606858	2.6057731484200734e-05	0.2623466	60973.25	0.025938121699514764	0.02582089831038887
3854.7840523719788	137	16000	32	1.9715351354004804	985.7675677002402	50.31961894040204	1083.2717906334701	862.6337965813204	500.0	0.0	2224000	4448	985.7675677002402	2.6056494408207397e-05	0.26322162	22963.373	0.018413891316445316	0.0182590449057625
3884.0175924301147	138	16000	32	1.908059310618191	954.0296553090955	143.0242123986265	1066.6405737911052	198.71024619512315	500.0	0.0	2240000	4480	985.7675677002402	2.533956744099702e-05	0.26382136	58544.863	0.06324630900726023	0.06235593168729871
3911.8183450698853	139	16000	32	1.9173261156019001	958.6630578009501	46.55204673904763	1064.6042738354083	857.0231141038055	500.0	0.0	2256000	4512	985.7675677002402	2.5320482472487968e-05	0.26324785	28982.477	0.016382118588957696	0.01633941601409125
3940.0682480335236	140	16000	32	1.9303576065647912	965.1788032823955	41.32981240434715	1041.0539026324018	883.997789338872	500.0	0.0	2272000	4544	985.7675677002402	2.5299667494251562e-05	0.26346096	30543.861	0.020712800672632058	0.020285321868808655
3968.637802839279	141	16000	32	1.969245122336913	984.6225611684565	43.398369455406495	1045.4066579613768	892.6399275464078	500.0	0.0	2288000	4576	985.7675677002402	2.5297387795926154e-05	0.26269254	27043.854	0.0702944646526402	0.06885927753112647
3997.5291078090668	142	16000	32	1.9370967673383117	968.5483836691559	44.592926457722676	1077.684524557527	887.3238588247054	500.0	0.0	2304000	4608	985.7675677002402	2.5308015489046436e-05	0.26150963	18843.574	0.06814755738926591	0.06667535289004434
4025.9145295619965	143	16000	32	1.9850133751470889	992.5066875735445	35.54453864317368	1046.0590513693403	887.3069744270256	500.0	0.0	2320000	4640	992.5066875735445	2.5314878521540283e-05	0.26137808	20591.014	0.06653357428632992	0.06507023814435514
4055.5836985111237	144	16000	32	1.9862380136030011	993.1190068015005	40.72121572047496	1072.6294304138164	908.4376660154692	500.0	0.0	2336000	4672	993.1190068015005	2.530733096631931e-05	0.26087213	29607.945	0.07365809849003088	0.07200525305212138
4083.764746427536	145	16000	32	1.9733744052690856	986.6872026345427	31.385432826435327	1043.7328239072895	934.2402783178395	500.0	0.0	2352000	4704	993.1190068015005	2.531559954704579e-05	0.26010975	22379.107	0.053662108152916166	0.052578825281203334
4112.6146149635315	146	16000	32	2.005115875189733	1002.5579375948666	57.72991440301514	1111.0251247004583	877.509022457122	500.0	0.0	2368000	4736	1002.5579375948666	2.5326853816305446e-05	0.26009548	26785.352	0.06540535708434894	0.06389630978297006
4141.423893213272	147	16000	32	1.996348945069504	998.174472534752	46.4655416536311	1086.2843754929681	885.5218186283887	500.0	0.0	2384000	4768	1002.5579375948666	2.533386953522365e-05	0.26008222	16726.965	0.07453864779319726	0.07291016212687407
4169.861559867859	148	16000	32	2.0276079442681874	1013.8039721340937	39.17216708339287	1081.7527354233812	892.2626920640583	500.0	0.0	2400000	4800	1013.8039721340937	2.532987427892267e-05	0.25960037	27723.227	0.06281580059038293	0.06145608720753729
4197.595879077911	149	16000	32	2.0119943811555494	1005.9971905777745	50.54030957894017	1141.0073984393016	904.0383299866621	500.0	0.0	2416000	4832	1013.8039721340937	2.531759778962157e-05	0.25888914	34805.55	0.059478000723332584	0.05833128553654933
4226.000455856323	150	16000	32	2.048280878518846	1024.1404392594231	36.68225450896559	1087.7481644190084	946.5849739787877	500.0	0.0	2432000	4864	1024.1404392594231	2.5324388940578553e-05	0.25832763	22059.146	0.06599281853577378	0.06474118555452071
4253.197231531143	151	16000	32	1.9996591928574792	999.8295964287396	141.52750240497778	1097.423449396385	246.90412620723623	500.0	0.0	2448000	4896	1024.1404392594231	2.4524413629866938e-05	0.2594891	87047.05	0.06149085867909368	0.06080562018393146
4281.373420953751	152	16000	32	2.0144860661972044	1007.2430330986022	37.40518969395548	1085.9933208445916	904.2995673830846	500.0	0.0	2464000	4928	1024.1404392594231	2.454041904603342e-05	0.25974384	24686.611	0.011041750028479232	0.010989863825629618
4308.353806972504	153	16000	32	2.0554669025640937	1027.7334512820469	37.402785318276976	1102.528565904526	891.0014814655005	500.0	0.0	2480000	4960	1027.7334512820469	2.45597738114732e-05	0.2593619	24784.861	0.06645731153744444	0.06440366106856334
4335.567662239075	154	16000	32	2.013228584559401	1006.6142922797005	38.13203336670509	1074.4061502798327	923.182440735193	500.0	0.0	2496000	4992	1027.7334512820469	2.4562211135426067e-05	0.2581639	21340.754	0.06912673609605793	0.06743511283531599
4363.818319320679	155	16000	32	2.0326614557356573	1016.3307278678287	35.007202762081704	1095.269194840855	943.2786475727349	500.0	0.0	2512000	5024	1027.7334512820469	2.4562543383898684e-05	0.25816247	24096.691	0.07877259208143758	0.07710674758580688
4391.119511842728	156	16000	32	2.046834798990786	1023.4173994953928	42.95959275717484	1141.3776853796521	944.1870885283768	500.0	0.0	2528000	5056	1027.7334512820469	2.4571155721201544e-05	0.25610155	20412.54	0.07031766216939377	0.06890395193048447
4418.432921886444	157	16000	32	2.096938681803004	1048.469340901502	33.15509412047555	1111.2989895306669	965.3457024801797	500.0	0.0	2544000	5088	1048.469340901502	2.4578862445983794e-05	0.25627843	22838.78	0.06394179361138908	0.06254114667056615
4445.476398944855	158	16000	32	2.0499679827304673	1024.9839913652336	39.75638879114631	1102.3808010811222	936.0965360138994	500.0	0.0	2560000	5120	1048.469340901502	2.4591471566250325e-05	0.2559178	17239.94	0.07005396644184969	0.06854565509197368
4472.676186800003	159	16000	32	2.0746828359674625	1037.3414179837312	34.783703631256536	1091.8771946129373	965.4934039103313	500.0	0.0	2576000	5152	1048.469340901502	2.45971519670933e-05	0.2570415	19089.957	0.05491795401766578	0.05381586823477396
4499.361533164978	160	16000	32	2.0815256907542086	1040.7628453771044	36.88967445739016	1107.9117104741613	963.7656815950919	500.0	0.0	2592000	5184	1048.469340901502	2.4617708033124455e-05	0.25704014	19203.812	0.051548372878489845	0.05059395116013772
4526.648623943329	161	16000	32	2.059737152758155	1029.8685763790777	87.72399273479773	1155.8140562655217	597.9562361604719	500.0	0.0	2608000	5216	1048.469340901502	2.4011708210986733e-05	0.25373492	79413.95	0.06780138907920566	0.06733542919918056
4553.657582759857	162	16000	32	2.0613383760260144	1030.669188013007	44.32901823606435	1121.2626651917635	930.7231371363777	500.0	0.0	2624000	5248	1048.469340901502	2.4031130576984322e-05	0.25360462	27713.252	0.02080761808420051	0.020770701401183304
4581.444620609283	163	16000	32	1.9799684720262782	989.984236013139	206.59428426017334	1087.3019266021672	-142.38852357326707	500.0	0.0	2640000	5280	1048.469340901502	2.3429684588009618e-05	0.25253156	57862.098	0.04502895553354189	0.04435628329706145
4609.034934520721	164	16000	32	2.0537057281438953	1026.8528640719478	33.830013901649565	1084.203381197326	967.9438638043683	500.0	0.0	2656000	5312	1048.469340901502	2.3454861676225343e-05	0.25119662	22704.797	0.02164623259838396	0.021576451060223746
4636.471877813339	165	16000	32	2.0863165326979107	1043.1582663489553	38.65947943123839	1115.1806211761084	956.3075208339334	500.0	0.0	2672000	5344	1048.469340901502	2.3479222523826714e-05	0.2490754	21578.734	0.05659004889196236	0.05509025968082314
4663.542330265045	166	16000	32	2.0565172436496866	1028.2586218248434	35.697254549326374	1089.1381362689804	952.4395845039692	500.0	0.0	2688000	5376	1048.469340901502	2.349896568996389e-05	0.24889868	20249.008	0.06854843462729199	0.06697057769674271
4691.12158203125	167	16000	32	2.087041752635307	1043.5208763176533	57.87989268082614	1150.4348629435372	908.8959848549587	500.0	0.0	2704000	5408	1048.469340901502	2.3509295267418894e-05	0.24708605	27884.076	0.058336723096701154	0.05706560263583836
4718.86069893837	168	16000	32	2.080479997278941	1040.2399986394705	164.37980122493443	1202.3747813554528	154.22802862204486	500.0	0.0	2720000	5440	1048.469340901502	2.292293054047143e-05	0.24644504	62784.305	0.06123896391751293	0.06078936000383815
4746.469882965088	169	16000	32	2.094563933118795	1047.2819665593977	37.26922876598877	1121.4004654563619	979.4602887057292	500.0	0.0	2736000	5472	1048.469340901502	2.294356937279463e-05	0.24563994	18322.09	0.0322019656977064	0.03212806525290818
4773.603887557983	170	16000	32	2.104438608244588	1052.219304122294	34.22435013815313	1128.7025505767324	986.4524020280942	500.0	0.0	2752000	5504	1052.219304122294	2.2945613205159418e-05	0.2454946	25679.84	0.06809618976841945	0.06654833980632081
4800.923249959946	171	16000	32	2.132814527149015	1066.4072635745076	33.38147636421676	1137.776811372084	1011.6190660463575	500.0	0.0	2768000	5536	1066.4072635745076	2.296843116901041e-05	0.2456385	19856.7	0.05500342179592033	0.053972116454289835
4828.289840936661	172	16000	32	2.0730731458851364	1036.5365729425685	192.6255768713989	1165.447172936024	107.65538616541232	500.0	0.0	2784000	5568	1066.4072635745076	1.0911449130311097e-05	0.24309327	132759.78	0.07751968394086116	0.07718278149756794
4855.13453745842	173	16000	32	2.1233914643419793	1061.6957321709897	41.65667479949217	1137.9098449719695	983.3248003994825	500.0	0.0	2800000	5600	1066.4072635745076	2.1812234524368398e-05	0.24376313	30428.555	0.03897702559514665	0.03892067906944329
4882.0491099357605	174	16000	32	2.1379796410638336	1068.9898205319168	30.98394066289549	1114.1512965399718	962.6269063451748	500.0	0.0	2816000	5632	1068.9898205319168	2.1808919903371744e-05	0.24204306	22041.121	0.012189484762639622	0.011605549936945595
4909.038055896759	175	16000	32	2.1514470445705505	1075.723522285275	42.04382497119473	1145.033177824475	1003.4920207010016	500.0	0.0	2832000	5664	1075.723522285275	2.182338735635266e-05	0.24225007	25707.799	0.00907701586592355	0.00895396070164771
4936.314306497574	176	16000	32	2.147266889874451	1073.6334449372257	36.617289203403196	1141.64937825714	1000.9491419684875	500.0	0.0	2848000	5696	1075.723522285275	2.1840855336324162e-05	0.2420377	28644.648	0.04665230328087021	0.04565899798160345
4963.564987182617	177	16000	32	2.1322708469735314	1066.1354234867656	39.770498023320606	1161.2672335376378	991.1550848902747	500.0	0.0	2864000	5728	1075.723522285275	2.185900717369161e-05	0.24157917	28310.21	0.053232453681255655	0.05214603575046944
4990.627444267273	178	16000	32	2.1716037925509672	1085.8018962754836	41.781236512124316	1159.3076281702802	1018.2020194882558	500.0	0.0	2880000	5760	1085.8018962754836	2.1878802606464454e-05	0.24201535	29557.117	0.06266559002018544	0.061265403091598974
5017.6955716609955	179	16000	32	2.1649499149851605	1082.4749574925802	30.685986258714347	1143.8381632345054	1020.3949500427752	500.0	0.0	2896000	5792	1085.8018962754836	2.19017095437072e-05	0.24093074	22596.053	0.06840055804942695	0.06687598053840657
5044.357109069824	180	16000	32	2.197072653655832	1098.536326827916	29.009755661900748	1150.5131283067683	1036.7833438460675	500.0	0.0	2912000	5824	1098.536326827916	2.1922310684565563e-05	0.23999389	23698.033	0.056262510541315466	0.055083167830725345
5070.066074371338	181	16000	32	2.1989979037874945	1099.4989518937473	35.729441158434334	1164.8413177327025	1018.3826731808201	500.0	0.0	2928000	5856	1099.4989518937473	2.1944232204651156e-05	0.24030833	22945.63	0.05981974630354208	0.0586111690569574
