Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20331.75349164009	619	16000	320	-0.08817927181772825	-4.408963590886413	1.9207070228299794	-0.7189818641434554	-12.109395966479164	50.0	0.0	9936000	198720	-3.9941818203951867	0.04104613442985234	0.033515934	14.837679	0.005311339861751486	0.0051515251495223915
20364.902005910873	620	16000	320	-0.08583529567498864	-4.291764783749433	1.8593343187503268	-0.6721913715258088	-12.793251094249785	50.0	0.0	9952000	199040	-3.9941818203951867	0.04108924887891796	0.033495467	6.8665953	0.006794679180329498	0.006846113120760829
20399.132792711258	621	16000	320	-0.08567965077777975	-4.283982538888988	1.956104823724345	-0.6524746413456113	-12.421394866395854	50.0	0.0	9968000	199360	-3.9941818203951867	0.04113257483404473	0.033467494	8.779958	0.00592766938754338	0.005402710149935726
20432.81714963913	622	16000	320	-0.0806966465791624	-4.03483232895812	1.819525737211934	-0.6567590480967977	-9.147084377472744	50.0	0.0	9984000	199680	-3.9941818203951867	0.041175800681448764	0.033435732	8.229061	0.0051008674928796115	0.00474583333594296
20466.44160437584	623	16000	320	-0.08432789004406507	-4.216394502203253	1.763554686382037	-0.6879304271267263	-11.74345570175112	50.0	0.0	10000000	200000	-3.9941818203951867	0.04121900492479777	0.033416808	11.707765	0.005341641913982783	0.004958615426792068
20500.105624198914	624	16000	320	-0.08553754608610195	-4.276877304305097	1.880545466439192	-0.7286139701348155	-10.533045483683365	50.0	0.0	10016000	200320	-3.9941818203951867	0.041262224212699185	0.033387706	9.486353	0.004987085001224349	0.005043946078762702
20533.35527944565	625	16000	320	-0.08444722690275834	-4.222361345137918	1.8232028678308476	-0.5935475165479775	-10.593995909641414	50.0	0.0	10032000	200640	-3.9941818203951867	0.0413053086399767	0.033361867	9.63038	0.006108637305195818	0.0057130289299781615
20566.691274881363	626	16000	320	-0.08336068465380862	-4.168034232690432	1.7845661015861085	-0.6877711551785711	-11.088916251290351	50.0	0.0	10048000	200960	-3.9941818203951867	0.041348610847250625	0.033332646	8.229883	0.006056173046593443	0.0060494674122303525
20600.150177001953	627	16000	320	-0.07903443148345397	-3.9517215741726988	1.7948979860550094	-0.5833518156415964	-9.927645563066502	50.0	0.0	10064000	201280	-3.9517215741726988	0.04139186836924932	0.033309713	7.243934	0.005761569321460098	0.0051138288323892694
20633.577568292618	628	16000	320	-0.08606355060033996	-4.303177530016998	1.9120288814325337	-0.6493176384967588	-11.675314728181137	50.0	0.0	10080000	201600	-3.9517215741726988	0.04143512500072949	0.033289857	8.57347	0.005673844405216833	0.006272503549426883
20666.964113235474	629	16000	320	-0.0822643839939126	-4.113219199695631	1.7194561431978665	-0.6687163854585688	-11.69982124957634	50.0	0.0	10096000	201920	-3.9517215741726988	0.041478418132030216	0.03326743	6.9631653	0.0061261186312390895	0.005110315950224748
20700.52962255478	630	16000	320	-0.08565853723797127	-4.282926861898564	1.9945631208208103	-0.8042097366657908	-14.25659811917809	50.0	0.0	10112000	202240	-3.9517215741726988	0.041520390810218806	0.033256497	19.88722	0.006736704081988184	0.008972910211193773
20734.176057100296	631	16000	320	-0.08753633501590719	-4.376816750795359	1.9206359621379048	-0.8837135376488274	-10.952152483216706	50.0	0.0	10128000	202560	-3.9517215741726988	0.0415584938369623	0.033228226	31.915846	0.013490564689732478	0.00906891741652437
20767.60733985901	632	16000	320	-0.08437870288307865	-4.218935144153932	1.9473705242449881	-0.5120585227163839	-11.51074325453087	50.0	0.0	10144000	202880	-3.9517215741726988	0.0416015692286213	0.03320469	8.899875	0.008482435079010633	0.009294274848224553
20800.637751102448	633	16000	320	-0.08140256413292082	-4.070128206646041	1.9583047668550402	-0.6102991895764791	-11.687156460378585	50.0	0.0	10160000	203200	-3.9517215741726988	0.04164437687724978	0.03317286	12.656943	0.008947337766980737	0.005608159137272633
20834.533083677292	634	16000	320	-0.08180182015490478	-4.090091007745239	1.9196255727629403	-0.6568000091355104	-11.686331643871087	50.0	0.0	10176000	203520	-3.9517215741726988	0.0416875391396643	0.033155583	10.057854	0.005806786380789955	0.0056716955529171826
20867.802106380463	635	16000	320	-0.08530734576261959	-4.26536728813098	1.815278358550835	-0.6341545740505262	-12.249717321403008	50.0	0.0	10192000	203840	-3.9517215741726988	0.041730589630750374	0.033126913	13.279563	0.006206833817613632	0.00585321768768656
20901.22580218315	636	16000	320	-0.08426259605941992	-4.213129802970996	1.9021754530992088	-0.5617975238020735	-10.852279353814387	50.0	0.0	10208000	204160	-3.9517215741726988	0.04177378969850806	0.033099975	7.032123	0.006150173466909463	0.0060930897326547905
20934.45101237297	637	16000	320	-0.08401433925597997	-4.200716962798998	1.747966594794797	-0.6202877699425221	-10.528349798381468	50.0	0.0	10224000	204480	-3.9517215741726988	0.04181689990606767	0.033083234	8.8746195	0.006271592907099996	0.005472495762697133
20967.77274298668	638	16000	320	-0.08155079433948394	-4.077539716974196	1.9506974735649805	-0.5757398923792674	-10.513287910147024	50.0	0.0	10240000	204800	-3.9517215741726988	0.04186016308738653	0.033066705	7.8894763	0.005941462113009311	0.006304759999605815
21001.412326335907	639	16000	320	-0.08622803416091512	-4.311401708045755	1.9033819677850619	-0.7719907505987742	-12.944723820027678	50.0	0.0	10256000	205120	-3.9517215741726988	0.04190273514291787	0.0330483	10.705579	0.005808774366093437	0.005022657857309355
21035.35755968094	640	16000	320	-0.08475134727049631	-4.237567363524815	1.8433769196679548	-0.7651569105008345	-11.393596876583382	50.0	0.0	10272000	205440	-3.9517215741726988	0.04194600026646231	0.033016764	7.3231792	0.007067303992574519	0.0074794403728070434
21069.38822245598	641	16000	320	-0.08625914489735745	-4.312957244867873	1.6979278276371328	-0.7346640092790793	-9.277377540073763	50.0	0.0	10288000	205760	-3.9517215741726988	0.041989145323338604	0.03299495	6.498992	0.00584839224767083	0.004830426945221348
21103.98252272606	642	16000	320	-0.08269091190370698	-4.134545595185349	1.998314338026604	-0.5976928489788979	-13.950980043144135	50.0	0.0	10304000	206080	-3.9517215741726988	0.04203107775589737	0.032983724	17.425316	0.005612465291470131	0.005503216398480924
21139.091655254364	643	16000	320	-0.08161393930194834	-4.080696965097417	1.7872006689249769	-0.5613624102649031	-10.18101006972245	50.0	0.0	10320000	206400	-3.9517215741726988	0.042074207566991394	0.032961294	5.4495006	0.007365355435636134	0.006979494333573178
21174.231466770172	644	16000	320	-0.08243039515136236	-4.121519757568118	1.665360752035272	-0.7255819565610201	-9.308854340561108	50.0	0.0	10336000	206720	-3.9517215741726988	0.042117140602757404	0.03293416	8.343768	0.007926218136794361	0.006155071228941183
21209.091480493546	645	16000	320	-0.08597312190958165	-4.298656095479083	1.8716926690772742	-0.5892092525065459	-11.983436903380433	50.0	0.0	10352000	207040	-3.9517215741726988	0.0421600358374376	0.03291348	13.051389	0.006011582475909981	0.006389101374452387
21244.232838392258	646	16000	320	-0.08139747963923749	-4.069873981961875	1.7669035090858747	-0.7721551352897561	-11.802601112285222	50.0	0.0	10368000	207360	-3.9517215741726988	0.042202850386106786	0.03289579	13.185267	0.007019397369059616	0.007138163051691244
21279.474145889282	647	16000	320	-0.08241760819441547	-4.120880409720773	1.8043271186890182	-0.6694817590352022	-10.016093368343567	50.0	0.0	10384000	207680	-3.9517215741726988	0.042245599814057636	0.03287506	14.39201	0.007971591290843016	0.007040251790035918
21314.471324443817	648	16000	320	-0.08243251962862433	-4.121625981431217	1.826325998876151	-0.7867542772294032	-12.67156831293785	50.0	0.0	10400000	208000	-3.9517215741726988	0.04228867890031811	0.03285955	12.612385	0.006246405604964842	0.006146590807731121
21349.60868191719	649	16000	320	-0.08275197092684816	-4.137598546342408	1.802176084864045	-0.6173662091317952	-11.512788751143619	50.0	0.0	10416000	208320	-3.9517215741726988	0.04233152951042669	0.032840542	10.134209	0.006148795601460428	0.006181244193115269
21384.584578990936	650	16000	320	-0.08361178820275658	-4.18058941013783	1.7870391868916247	-0.6062311622428967	-9.126423570070207	50.0	0.0	10432000	208640	-3.9517215741726988	0.042374730378540545	0.032824926	8.300196	0.007148119647877961	0.006533317965096161
21419.311678409576	651	16000	320	-0.0820608700930308	-4.1030435046515406	1.7359645110292818	-0.6909396278477727	-10.428366261883516	50.0	0.0	10448000	208960	-3.9517215741726988	0.04241789230569215	0.032807432	8.4655695	0.005994510675258816	0.005601230546348311
21454.290399312973	652	16000	320	-0.08293573346794782	-4.146786673397391	1.7931524034875725	-0.7593268813707578	-10.661908722502588	50.0	0.0	10464000	209280	-3.9517215741726988	0.04246109082901859	0.032773755	8.572281	0.005477786541227575	0.005177002528981919
21489.132220506668	653	16000	320	-0.08375231795797676	-4.187615897898839	1.9151594785230803	-0.7239692347869612	-9.877883090080495	50.0	0.0	10480000	209600	-3.9517215741726988	0.04250429683079889	0.03275276	7.1116657	0.005412947907960784	0.005187816611683543
21523.91274046898	654	16000	320	-0.0821550838257276	-4.10775419128638	1.8110976747686458	-0.9312180522429943	-10.553201355601033	50.0	0.0	10496000	209920	-3.9517215741726988	0.04254737924974099	0.03272975	8.941222	0.005327369210707128	0.005055548289579924
21558.357306957245	655	16000	320	-0.08459819192584606	-4.229909596292304	1.7929218994502907	-0.7191774501440995	-9.543860841693675	50.0	0.0	10512000	210240	-3.9517215741726988	0.042590544853607505	0.032713242	7.994866	0.005782596632353917	0.005546061738325211
21592.38678741455	656	16000	320	-0.08797744984026123	-4.398872492013062	1.9202640277136998	-0.5368949016814045	-13.526569034097522	50.0	0.0	10528000	210560	-3.9517215741726988	0.042632168184201034	0.032694906	20.267727	0.0056593171587055735	0.006905216108672096
21626.237599611282	657	16000	320	-0.08295944884840804	-4.147972442420402	1.8492479374677873	-0.6323064941514991	-10.37301750331386	50.0	0.0	10544000	210880	-3.9517215741726988	0.04267505643373921	0.032669887	9.25617	0.010128776014451071	0.011601924920050993
21660.21386861801	658	16000	320	-0.08240831555344455	-4.1204157776722266	1.9253866842070093	-0.6471236886914989	-10.44302475802105	50.0	0.0	10560000	211200	-3.9517215741726988	0.04271774569102538	0.032652862	12.801245	0.011671302314717344	0.006291920350832412
21693.956572532654	659	16000	320	-0.08404746779903777	-4.202373389951888	1.9065082186290736	-0.6725203988336942	-9.982190323808348	50.0	0.0	10576000	211520	-3.9517215741726988	0.042760860511316674	0.03263299	6.337568	0.006603480065259359	0.006356996231394754
21727.7544400692	660	16000	320	-0.08098742183367809	-4.049371091683905	1.8756936408262777	-0.6247393757008414	-10.346997115654691	50.0	0.0	10592000	211840	-3.9517215741726988	0.042803471084236204	0.032613486	14.381915	0.006460849985172797	0.006092040454101676
21761.159534692764	661	16000	320	-0.08188315868108845	-4.094157934054422	1.6616520916259365	-0.7800183896204388	-9.36576245673095	50.0	0.0	10608000	212160	-3.9517215741726988	0.04284665211107785	0.032593235	7.529995	0.00799340870405377	0.00823457018646128
21794.33666920662	662	16000	320	-0.08601363492082868	-4.300681746041434	1.7939323352054684	-0.6968416222201671	-10.278004602593683	50.0	0.0	10624000	212480	-3.9517215741726988	0.042889423790112124	0.032575663	13.595878	0.006570350984050729	0.005768638651810123
21827.758291959763	663	16000	320	-0.08251579792779393	-4.125789896389696	1.8959744486125554	-0.6709573819800326	-10.640484595562077	50.0	0.0	10640000	212800	-3.9517215741726988	0.042932598623804566	0.032554887	7.54312	0.007238616369264628	0.007081989883021266
21861.00003170967	664	16000	320	-0.08411046651879917	-4.205523325939959	1.7389380444191038	-0.557393160164284	-10.072030637483646	50.0	0.0	10656000	213120	-3.9517215741726988	0.04297574719932632	0.032529846	5.9102497	0.005477565921931659	0.004907473943920462
21894.227416038513	665	16000	320	-0.0833149722169568	-4.16574861084784	1.8747617187472239	-0.7424216483820218	-10.27614968131627	50.0	0.0	10672000	213440	-3.9517215741726988	0.043018911631634356	0.032514203	6.779406	0.00557239338509745	0.005338364342515283
21927.521389245987	666	16000	320	-0.08747083056545922	-4.373541528272961	1.943548652498908	-0.7353493831084075	-10.979977936790263	50.0	0.0	10688000	213760	-3.9517215741726988	0.04306200952811763	0.032498598	6.817175	0.005335355410879392	0.005163433784412373
21960.840378284454	667	16000	320	-0.08372162420462373	-4.186081210231187	1.9897385425392282	-0.8101327218406791	-13.499992647382095	50.0	0.0	10704000	214080	-3.9517215741726988	0.0431046284333192	0.0324756	14.57855	0.006464299028256505	0.006716291137657515
21993.921452760696	668	16000	320	-0.08570093516418117	-4.285046758209059	1.8972170265971837	-0.7693235429889305	-11.575521979933226	50.0	0.0	10720000	214400	-3.9517215741726988	0.04314745306254496	0.03244828	11.39445	0.007516199854560942	0.007163100745382062
22027.25604200363	669	16000	320	-0.08267812258697625	-4.133906129348813	1.7838137266826986	-0.8713103058863563	-10.05842984159593	50.0	0.0	10736000	214720	-3.9517215741726988	0.0431906051381813	0.032427013	4.7437053	0.006443006435281583	0.00623322244293035
22060.472179174423	670	16000	320	-0.08330722732611677	-4.165361366305838	1.915204167813842	-0.6219452599790446	-13.249800132929876	50.0	0.0	10752000	215040	-3.9517215741726988	0.04323334210515549	0.032408457	8.624021	0.0053552068019480864	0.004484749659237102
22093.737905979156	671	16000	320	-0.08585539260672007	-4.292769630336003	1.980631616153406	-0.8288805928402042	-12.053843584175688	50.0	0.0	10768000	215360	-3.9517215741726988	0.04327643826027429	0.032383032	6.120545	0.006099220216208101	0.006115096596059288
22126.348692178726	672	16000	320	-0.0835056231426463	-4.175281157132316	2.0229973366661507	-0.7032354459233144	-11.709674093130984	50.0	0.0	10784000	215680	-3.9517215741726988	0.04331940549623402	0.032358997	9.560424	0.005839920752696641	0.0052788222826186705
22158.76896381378	673	16000	320	-0.08108301318984065	-4.0541506594920325	1.8187874221341576	-0.7731367858291175	-9.729163600298815	50.0	0.0	10800000	216000	-3.9517215741726988	0.043362413637406214	0.032344796	9.958428	0.005670034381838885	0.005345685900396223
22191.002508878708	674	16000	320	-0.08085118643265563	-4.0425593216327815	1.8474501570791997	-0.6176864724485266	-11.498657633775862	50.0	0.0	10816000	216320	-3.9517215741726988	0.04340546041210309	0.032324813	7.7271886	0.006050679916769896	0.006002422827670226
22223.370344638824	675	16000	320	-0.08379884396978834	-4.189942198489417	1.9449920186370613	-0.7246616230207282	-11.794383455661237	50.0	0.0	10832000	216640	-3.9517215741726988	0.04344830707110826	0.032306165	14.082035	0.005372552078773415	0.0047103416848141445
22255.056928873062	676	16000	320	-0.08475209991196893	-4.237604995598447	1.9038180569288203	-0.8364671468276146	-10.914480878707742	50.0	0.0	10848000	216960	-3.9517215741726988	0.04349143518061773	0.0322864	8.941758	0.006729795621328302	0.007618692393038979
22286.796916484833	677	16000	320	-0.08164934034340822	-4.082467017170411	1.8023700180285505	-0.7366176310518189	-8.494058718076529	50.0	0.0	10864000	217280	-3.9517215741726988	0.04353449453351695	0.03226121	7.012669	0.00640587293055727	0.005696932670400577
22319.02136158943	678	16000	320	-0.08561857537560721	-4.280928768780361	1.917574334045737	-0.6574144277937628	-11.770872246852543	50.0	0.0	10880000	217600	-3.9517215741726988	0.043577612040400907	0.032236166	9.38586	0.0055927147931898345	0.004706220735223267
22350.737166404724	679	16000	320	-0.08124683853559603	-4.062341926779802	1.8462641961629491	-0.6284989963947036	-10.437778828333132	50.0	0.0	10896000	217920	-3.9517215741726988	0.04362056413514175	0.03221649	11.203057	0.004982496753021751	0.004906392444357754
22382.453911304474	680	16000	320	-0.08176523345948587	-4.088261672974293	1.8730869972620812	-0.6560269075812182	-10.287473825074665	50.0	0.0	10912000	218240	-3.9517215741726988	0.04366365522698301	0.03219978	7.5421796	0.006055185722549156	0.006538960481565627
22414.42783355713	681	16000	320	-0.08210968134821175	-4.105484067410588	1.7542458503881915	-0.7130586406313993	-8.797533180533431	50.0	0.0	10928000	218560	-3.9517215741726988	0.043706745647662214	0.03217381	7.352584	0.006256223957606833	0.005558078869309696
22446.26000881195	682	16000	320	-0.08726507621970868	-4.363253810985434	2.1196865382190015	-0.6476898196921929	-14.078735404894	50.0	0.0	10944000	218880	-3.9517215741726988	0.04374987453256563	0.032156445	8.593202	0.004995646467768253	0.004430328982479278
