Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3193.9902307987213	114	16000	32	1.5398472740516387	769.9236370258193	52.60794955793787	841.1577821732342	635.0070127477396	500.0	0.0	1856000	3712	772.2650799670073	3.9802392978510325e-05	0.3098297	10346.02	0.058427971950245204	0.05719915671167756
3222.813027858734	115	16000	32	1.5554867331252697	777.7433665626348	42.640139439986385	853.7839031071335	698.9895919207015	500.0	0.0	1872000	3744	777.7433665626348	3.969277690817879e-05	0.30923554	11791.757	0.05750339193550409	0.05628135413070817
3252.128746986389	116	16000	32	1.583668214149219	791.8341070746094	53.52431210231493	949.7086209480622	710.5120269396255	500.0	0.0	1888000	3776	791.8341070746094	3.960339636148393e-05	0.3085868	11819.562	0.06341633969718376	0.06213437485554222
3280.950340270996	117	16000	32	1.5829794557711372	791.4897278855685	81.66707551784934	928.2950292750963	544.9952997987334	500.0	0.0	1904000	3808	791.8341070746094	3.950274264482424e-05	0.30740693	13385.936	0.058126595927325095	0.05696103574114417
3309.7325024604797	118	16000	32	1.5765335093362203	788.2667546681101	56.702089985141114	916.4488844407447	687.2638400450722	500.0	0.0	1920000	3840	791.8341070746094	3.938493378169542e-05	0.30570352	16816.818	0.050143566059396794	0.04927450903589986
3338.700914144516	119	16000	32	1.6206500591001354	810.3250295500677	99.9548608617987	920.6093275784549	378.5348370798873	500.0	0.0	1936000	3872	810.3250295500677	3.920774826387654e-05	0.30374184	12284.03	0.06981648187483813	0.06836972353860558
3366.994544029236	120	16000	32	1.672021123703257	836.0105618516286	87.40420656523973	960.4394820923029	541.5113616253104	500.0	0.0	1952000	3904	836.0105618516286	3.901222429087297e-05	0.30248955	17134.24	0.06274798077383643	0.06167264432294641
3396.541100502014	121	16000	32	1.675009312275871	837.5046561379354	85.84757822828244	929.2904745656444	414.9868735833058	500.0	0.0	1968000	3936	837.5046561379354	1.7035017922811922e-05	0.30213165	39766.02	0.06700687185495825	0.06571076926582174
3425.4509830474854	122	16000	32	1.6219085956252193	810.9542978126096	95.67819518985198	925.5640297456451	341.7868366835126	500.0	0.0	1984000	3968	837.5046561379354	3.389116605584803e-05	0.30052647	13829.826	0.03522811116766718	0.03501035612711155
3453.869000196457	123	16000	32	1.6663732584498736	833.1866292249368	117.69916222343558	955.2785865515012	229.5787800321117	500.0	0.0	2000000	4000	837.5046561379354	3.364391669669662e-05	0.29999647	21764.05	0.03183040507260756	0.03112009217153625
3482.6172347068787	124	16000	32	1.666602730533346	833.301365266673	75.81890126230044	949.1649316407876	618.1543387321894	500.0	0.0	2016000	4032	837.5046561379354	3.3444728172338684e-05	0.30239686	19505.867	0.043318169081280354	0.0424657256406412
3511.282454967499	125	16000	32	1.6061454596854368	803.0727298427184	176.59099735942738	990.3081502162531	-8.56699625093151	500.0	0.0	2032000	4064	837.5046561379354	3.3105881792213794e-05	0.30028608	19614.445	0.07298656000955722	0.0715881713777158
3540.068192720413	126	16000	32	1.7035921085107453	851.7960542553726	62.9797002848358	970.6073992553052	688.3145223661763	500.0	0.0	2048000	4096	851.7960542553726	3.3063241519595656e-05	0.29955667	15549.543	0.049057387319272984	0.04818479005057078
3569.115241765976	127	16000	32	1.7388659759106386	869.4329879553194	72.93622270961471	1015.4402704108323	592.1353863636743	500.0	0.0	2064000	4128	869.4329879553194	3.298891214761209e-05	0.29809418	14380.75	0.07353173329943252	0.07122507115409835
3597.9003155231476	128	16000	32	1.7618409897193756	880.9204948596878	72.50185157292172	991.9740859799845	606.0753618515976	500.0	0.0	2080000	4160	880.9204948596878	3.286713715635599e-05	0.29625788	18015.092	0.07111512300408118	0.06932361151510438
3626.7002580165863	129	16000	32	1.7252579786737547	862.6289893368773	86.24833512768373	1008.3840800825963	530.7210039896576	500.0	0.0	2096000	4192	880.9204948596878	3.271778680567421e-05	0.29316303	15094.949	0.06626686361741993	0.06480923559663211
3655.278975009918	130	16000	32	1.7567846683881632	878.3923341940815	80.20405834825426	1005.8606069788082	573.4616109570416	500.0	0.0	2112000	4224	880.9204948596878	3.258293668027861e-05	0.2913724	17686.836	0.06736907474976923	0.06605791459670246
3684.4633536338806	131	16000	32	1.7952534344527336	897.6267172263667	65.2131328009367	1025.1911434945625	804.8955626149748	500.0	0.0	2128000	4256	897.6267172263667	3.251917871931185e-05	0.290686	18784.633	0.05343832023819017	0.052323049205670644
3713.39875459671	132	16000	32	1.7983601005990595	899.1800502995297	68.0352503368623	1047.899367859156	776.5903071933126	500.0	0.0	2144000	4288	899.1800502995297	3.241654262298355e-05	0.29001695	16505.598	0.06996401504178365	0.0682282294958755
3742.299197912216	133	16000	32	1.7737158635786594	886.8579317893298	73.37348942148421	978.7761942969393	698.800672206748	500.0	0.0	2160000	4320	899.1800502995297	3.222909423273613e-05	0.29016903	19153.873	0.06957499510745194	0.06820115348221055
3771.036833524704	134	16000	32	1.748787268346687	874.3936341733435	141.03680681147492	1037.2533714805322	194.86288162043255	500.0	0.0	2176000	4352	899.1800502995297	3.203001826415136e-05	0.28965676	19881.78	0.05692923915528985	0.05601955266630982
3799.648190498352	135	16000	32	1.8124816054464599	906.2408027232299	79.04942843660636	1022.8793980970174	591.1704263651075	500.0	0.0	2192000	4384	906.2408027232299	3.194078705580608e-05	0.28866616	18582.818	0.04344430169466337	0.042689213550722305
3828.3716835975647	136	16000	32	1.8172950884421513	908.6475442210756	75.06443780573677	1065.0140249385045	672.7682468947928	500.0	0.0	2208000	4416	908.6475442210756	3.185714307978945e-05	0.28834867	16750.227	0.05570258443076399	0.054516923586257426
3857.276287317276	137	16000	32	1.8417613293639836	920.8806646819917	49.75708608375186	1025.7197165131115	835.054514620379	500.0	0.0	2224000	4448	920.8806646819917	3.1765007997689864e-05	0.28717795	16782.525	0.0699599580281828	0.06857965621604464
3886.021513223648	138	16000	32	1.8655310701859333	932.7655350929667	69.53370624300884	1067.938958578105	813.1668036495473	500.0	0.0	2240000	4480	932.7655350929667	3.1657008195405236e-05	0.28771248	19327.057	0.06409628442142361	0.06288884651636734
3914.318234682083	139	16000	32	1.8470263685393193	923.5131842696596	89.73575489624366	1046.5930567261562	530.444455545678	500.0	0.0	2256000	4512	932.7655350929667	3.15520843124991e-05	0.286031	18902.887	0.051289203973000776	0.050387894159159105
3943.0633964538574	140	16000	32	1.886826529960651	943.4132649803257	53.87325344425114	1094.8713148050324	841.4909533897153	500.0	0.0	2272000	4544	943.4132649803257	3.148516768925582e-05	0.2857115	15430.064	0.057392966955615805	0.056366605535546926
3971.997142791748	141	16000	32	1.84996572842651	924.9828642132551	99.13707910040509	1048.6108620653113	520.4619246475588	500.0	0.0	2288000	4576	943.4132649803257	3.135301440090558e-05	0.28362736	18287.893	0.0588019255866474	0.05773756338323417
4000.6188399791718	142	16000	32	1.924609302198157	962.3046510990785	67.81096577418657	1087.7654209913321	750.2501979244236	500.0	0.0	2304000	4608	962.3046510990785	3.1224477397538925e-05	0.28234494	20703.215	0.05802438687245041	0.05712830782093864
4029.283147096634	143	16000	32	1.9120517932654093	956.0258966327046	59.885989318223984	1064.9276470428933	801.6842704555713	500.0	0.0	2320000	4640	962.3046510990785	3.11462446315739e-05	0.28192356	19803.494	0.06608174343055472	0.06502711637166111
4058.258170604706	144	16000	32	1.958272878540554	979.1364392702772	60.39871760141741	1159.7844188687645	849.239724133201	500.0	0.0	2336000	4672	979.1364392702772	3.107688772923778e-05	0.2829059	18657.09	0.055234987134736985	0.05414847511349272
4086.781071662903	145	16000	32	1.956001874982398	978.0009374911991	64.04569193233448	1067.6968527193071	823.5452903084247	500.0	0.0	2352000	4704	979.1364392702772	3.0945146359970146e-05	0.28200677	20331.93	0.06506488331413382	0.06399352921058647
4114.693418502808	146	16000	32	1.9969071630374193	998.4535815187097	50.55451859919913	1121.6132444167642	884.7200254927958	500.0	0.0	2368000	4736	998.4535815187097	3.085054167917555e-05	0.28211185	20705.13	0.049171466259066224	0.04844559620243819
4143.18966794014	147	16000	32	1.9681938663620397	984.0969331810197	49.03961978056965	1121.2211206073023	902.119053847385	500.0	0.0	2384000	4768	998.4535815187097	3.078671487631125e-05	0.2829136	14910.531	0.041993994898373785	0.04133992909149724
4171.462557315826	148	16000	32	1.9798965829981912	989.9482914990956	65.86819653367786	1131.1960447186032	874.9280847905749	500.0	0.0	2400000	4800	998.4535815187097	3.070996424396774e-05	0.2826123	24480.742	0.047611491337112365	0.046868531132337285
4199.760905265808	149	16000	32	1.9950050174548637	997.5025087274319	87.07562006112431	1132.9951065802184	670.2412842211287	500.0	0.0	2416000	4832	998.4535815187097	3.062010920885783e-05	0.28182933	21149.85	0.06196253800797306	0.06106901159310548
4228.497871637344	150	16000	32	1.9840312845859978	992.0156422929989	69.24059337903148	1160.6067293713832	843.3175717167342	500.0	0.0	2432000	4864	998.4535815187097	3.055309040541233e-05	0.28146163	21990.37	0.058773596279170136	0.0579906530768617
4256.128180742264	151	16000	32	2.0337206508964685	1016.8603254482341	71.5085146379468	1142.0251169601074	794.6375781602021	500.0	0.0	2448000	4896	1016.8603254482341	3.0468219783144284e-05	0.28067994	17542.39	0.055314647662538186	0.05448716734937712
4283.871140241623	152	16000	32	2.026180941207704	1013.0904706038518	55.74185385324283	1158.0152960712032	869.3869509704896	500.0	0.0	2464000	4928	1016.8603254482341	3.0397522604629162e-05	0.28039238	17837.412	0.06735428898683836	0.06640259096546164
4311.181800603867	153	16000	32	2.059825519188271	1029.9127595941357	58.9066233391054	1130.7530772135967	918.3846055552212	500.0	0.0	2480000	4960	1029.9127595941357	3.0304926454902185e-05	0.27868462	24819.068	0.0570459044185782	0.05623176833915905
4338.261777162552	154	16000	32	2.06495285974173	1032.4764298708649	56.62671738137801	1118.841022157487	882.6896479962437	500.0	0.0	2496000	4992	1032.4764298708649	3.0249432185271147e-05	0.27692166	18242.635	0.05633255696091681	0.05560948897907481
4365.7296595573425	155	16000	32	2.0482859853440303	1024.142992672015	53.43266024659632	1123.362507491542	901.7965110897179	500.0	0.0	2512000	5024	1032.4764298708649	3.0194056997472093e-05	0.27816734	17749.695	0.06063743366628094	0.05959636192274231
4392.735144853592	156	16000	32	2.0119358771031615	1005.9679385515807	66.4762102951318	1128.5255073009585	782.1976552484801	500.0	0.0	2528000	5056	1032.4764298708649	3.0116083780784998e-05	0.27582052	19362.525	0.05361597106999235	0.05289741280217511
4419.318030834198	157	16000	32	2.0852736081471033	1042.636804073552	57.68052737017828	1189.4818613900025	931.2760944971685	500.0	0.0	2544000	5088	1042.636804073552	3.006061013139195e-05	0.2743756	20949.023	0.06082332085034396	0.05999441035290629
4446.569377183914	158	16000	32	2.128318639689784	1064.1593198448923	63.635323153775786	1153.8058410342028	910.9249087841652	500.0	0.0	2560000	5120	1064.1593198448923	3.0025769604936638e-05	0.27291915	17582.252	0.06391080663557233	0.06285713558968731
4474.3252103328705	159	16000	32	2.1355895724348324	1067.794786217416	61.653651203258214	1182.0854607296837	954.9163008878427	500.0	0.0	2576000	5152	1067.794786217416	2.9941279667205786e-05	0.2707187	22215.898	0.0630047354811578	0.06206338982068574
4501.812439441681	160	16000	32	2.102817494811141	1051.4087474055705	51.64972497724669	1152.6725692563648	913.204470138054	500.0	0.0	2592000	5184	1067.794786217416	2.9891335846381357e-05	0.27049044	17313.436	0.05688964203649751	0.05619786929660856
4528.432705879211	161	16000	32	2.1479461523849386	1073.9730761924693	57.30518975873358	1232.1353573841816	941.8674032611577	500.0	0.0	2608000	5216	1073.9730761924693	2.9826738267665855e-05	0.26938835	20746.658	0.04823489666343116	0.04753439769917112
4555.368948936462	162	16000	32	2.1540736872384807	1077.0368436192402	52.818363127343744	1184.8226176889227	980.9483294494682	500.0	0.0	2624000	5248	1077.0368436192402	2.9745100362826127e-05	0.26903728	23793.703	0.059833331099683335	0.059021431893954444
4583.067228078842	163	16000	32	2.1346332348797183	1067.316617439859	82.10734292209007	1178.4683608957657	709.2740308740254	500.0	0.0	2640000	5280	1077.0368436192402	2.9673352019998554e-05	0.26783314	15997.944	0.05515388707518424	0.05449829256409883
4611.323114156723	164	16000	32	2.1355232953225647	1067.7616476612825	56.29482883511899	1156.4168204615335	948.460125715458	500.0	0.0	2656000	5312	1077.0368436192402	2.9619036448564838e-05	0.26617536	19444.824	0.052928457979200524	0.0522919695897447
4638.30424952507	165	16000	32	2.1543847227443593	1077.1923613721797	53.9044882164363	1225.8311149362348	988.8254889551538	500.0	0.0	2672000	5344	1077.1923613721797	2.9563041906741313e-05	0.26634634	17066.375	0.05522489291643035	0.054500467894937815
4666.0632853508	166	16000	32	2.152869067828714	1076.434533914357	56.564659146844875	1189.6099635068827	943.0515849723981	500.0	0.0	2688000	5376	1077.1923613721797	2.9516461213865442e-05	0.26510516	20727.738	0.04579538409648793	0.04523774710135559
4693.431241989136	167	16000	32	2.132035143267756	1066.0175716338779	51.608083071876834	1155.9381997872865	950.1456535973718	500.0	0.0	2704000	5408	1077.1923613721797	2.9470368909217123e-05	0.26539612	19898.354	0.05038897558774291	0.04983891912797107
4721.270513296127	168	16000	32	2.178258780178409	1089.1293900892042	49.00731214443922	1185.0244505671903	993.0665589613805	500.0	0.0	2720000	5440	1089.1293900892042	2.94338845617942e-05	0.26547363	17897.0	0.05146691654622812	0.05088721265652424
4748.615285158157	169	16000	32	2.162163520095006	1081.081760047503	90.0667644161816	1206.9304370652033	654.4988976468053	500.0	0.0	2736000	5472	1089.1293900892042	2.9357745526713613e-05	0.26578423	18744.57	0.04748333382505815	0.046877864047919916
4775.400859117508	170	16000	32	2.203286960930713	1101.6434804653566	52.799175177133684	1218.957475551425	986.638014633886	500.0	0.0	2752000	5504	1101.6434804653566	2.931117417355088e-05	0.26519156	24272.707	0.031834605091574444	0.031392041313835745
4802.281552314758	171	16000	32	2.1807116431878515	1090.3558215939258	70.30848883471552	1196.6363994165226	950.6362126145902	500.0	0.0	2768000	5536	1101.6434804653566	2.9257488432419867e-05	0.26534227	18907.312	0.05715530099547123	0.05644662559465043
4829.227452993393	172	16000	32	2.2501407569390874	1125.0703784695436	52.990156233360345	1235.7837031531133	1012.55771434351	500.0	0.0	2784000	5568	1125.0703784695436	2.9220679405730766e-05	0.2642348	15545.209	0.05187009566846889	0.05121947099536651
4856.171872854233	173	16000	32	2.245635956270789	1122.8179781353942	58.345060395597436	1241.809636874887	974.6724463063553	500.0	0.0	2800000	5600	1125.0703784695436	2.9170921382407237e-05	0.26223946	19811.85	0.029588408152384667	0.029148971511659624
4882.353276968002	174	16000	32	2.2293333509097364	1114.6666754548683	45.71407236300902	1196.6825008850444	1010.248364548838	500.0	0.0	2816000	5632	1125.0703784695436	2.912286335654421e-05	0.26153073	21377.316	0.053987899346019365	0.05335518413073687
4909.518353462219	175	16000	32	2.2576429591697593	1128.8214795848796	61.03103875400104	1263.0788895503704	993.5787708867117	500.0	0.0	2832000	5664	1128.8214795848796	2.9089754842428474e-05	0.26105538	21326.336	0.06391814510848473	0.06300476722500618
4937.365302801132	176	16000	32	2.2818999456034774	1140.9499728017386	59.619357405588886	1242.0108271579752	1007.3114280063018	500.0	0.0	2848000	5696	1140.9499728017386	2.9021773333564848e-05	0.25978592	24359.18	0.052657935812430695	0.05183244966779131
4964.930108547211	177	16000	32	2.287786367248146	1143.893183624073	54.29980132914946	1267.5076056626597	1032.28225123179	500.0	0.0	2864000	5728	1143.893183624073	2.8970309922938962e-05	0.25907978	20881.275	0.05451569607510571	0.053848568110554995
4991.8988428115845	178	16000	32	2.256820273943254	1128.410136971627	55.956337927549576	1252.696097428905	1012.5948104165284	500.0	0.0	2880000	5760	1143.893183624073	2.89153234180908e-05	0.25809345	19863.701	0.05998896217591396	0.059221440002616
5019.366058588028	179	16000	32	2.261344635672967	1130.6723178364837	102.35644426814754	1249.6619453982007	651.6181122397408	500.0	0.0	2896000	5792	1143.893183624073	2.885805607007875e-05	0.25804672	19299.314	0.02960774108073094	0.029251243322977745
5046.004920721054	180	16000	32	2.297680201114863	1148.8401005574317	62.49217932913193	1283.178060725289	1024.109973207303	500.0	0.0	2912000	5824	1148.8401005574317	2.8774665982698577e-05	0.25885227	23672.12	0.04941740781150885	0.04889865669928464
5072.303795337677	181	16000	32	2.3040238455053297	1152.0119227526648	38.7436279607511	1238.872642836956	1067.4411543730807	500.0	0.0	2928000	5856	1152.0119227526648	2.874222781236091e-05	0.2592719	20653.205	0.045894434716839856	0.04537055234085766
