Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25514.937611103058	773	16000	320	-0.09174995185735217	-4.587497592867608	2.083026354540315	-0.7009579267091997	-13.448359617713763	50.0	0.0	12400000	248000	-4.2070694653872724	0.02557906928254991	0.03452204	11.559828	0.0065472478414538154	0.005977527359371732
25549.498239040375	774	16000	320	-0.09311710434833827	-4.655855217416914	2.1585860503025613	-0.6956853171983638	-13.66347009637674	50.0	0.0	12416000	248320	-4.2070694653872724	0.025602279640067564	0.034504995	13.488636	0.006345583263624444	0.006215996783255959
25584.112060070038	775	16000	320	-0.08657995441812794	-4.328997720906396	2.2325985961344688	-0.7719128732421008	-15.928674097541352	50.0	0.0	12432000	248640	-4.2070694653872724	0.025624876148744848	0.03449151	25.173698	0.006498587680764042	0.005504124544650387
25618.315765857697	776	16000	320	-0.08895839364228122	-4.447919682114062	2.10238068884338	-0.7071839616234005	-11.60709045380748	50.0	0.0	12448000	248960	-4.2070694653872724	0.025648061736148153	0.034474842	10.384654	0.00841976968065779	0.008733922616539155
25652.612306833267	777	16000	320	-0.08892632527661821	-4.44631626383091	2.0622438566518095	-0.7269708383147567	-13.131194698018193	50.0	0.0	12464000	249280	-4.2070694653872724	0.025671277398312185	0.03446526	13.271722	0.006576597641804043	0.005443999726151812
25686.62735390663	778	16000	320	-0.09166246782244869	-4.583123391122434	2.1014990230908817	-0.8009945329615884	-11.468537846311277	50.0	0.0	12480000	249600	-4.2070694653872724	0.025694398057135706	0.034451634	14.044502	0.005674794699866411	0.005951698804205611
25720.57661509514	779	16000	320	-0.08696996213015791	-4.348498106507895	2.1396982179259534	-0.7126195869093779	-12.024236312181744	50.0	0.0	12496000	249920	-4.2070694653872724	0.025717593064520244	0.03443653	11.212685	0.008880311823268643	0.0072292482182595005
25754.297006368637	780	16000	320	-0.09110087423302822	-4.555043711651412	2.023668512496963	-0.940355396608522	-11.959101603364275	50.0	0.0	12512000	250240	-4.2070694653872724	0.025740786899255793	0.034412853	6.1534557	0.006573815392738028	0.006566762823680575
25787.90306520462	781	16000	320	-0.08599787581378575	-4.299893790689287	1.987505069324885	-0.6012221582280575	-10.973103984932624	50.0	0.0	12528000	250560	-4.2070694653872724	0.025763951590384207	0.034383126	14.102872	0.007015884910637464	0.006087741332156335
25821.343069076538	782	16000	320	-0.09071097142298896	-4.535548571149448	1.992700621524465	-0.7413939918626796	-10.79262309770782	50.0	0.0	12544000	250880	-4.2070694653872724	0.025787166132862967	0.03436385	10.21635	0.006862611520755821	0.006510645807830448
25854.593874931335	783	16000	320	-0.08514113876454343	-4.257056938227172	2.0005880236866935	-0.7437420617066105	-12.704523212457413	50.0	0.0	12560000	251200	-4.2070694653872724	0.025810398748229088	0.0343493	10.04293	0.005559314815272928	0.005608593989083392
25888.35004425049	784	16000	320	-0.08946709136532686	-4.473354568266343	1.9941695659380707	-0.6723281400868086	-11.582846426361158	50.0	0.0	12576000	251520	-4.2070694653872724	0.025833602239398762	0.034332678	8.50859	0.0059856138946627665	0.005702675636608367
25921.770215034485	785	16000	320	-0.08398288343152684	-4.199144171576341	1.9054747311901024	-0.7068347448072984	-11.059390130848039	50.0	0.0	12592000	251840	-4.199144171576341	0.025856822429103442	0.034318537	7.5384693	0.006149111268316197	0.00566448681116577
25955.191736459732	786	16000	320	-0.08788383832141189	-4.394191916070595	2.045345800309761	-0.6471072265941216	-13.405478603426218	50.0	0.0	12608000	252160	-4.199144171576341	0.025880012865582176	0.034295667	10.450928	0.005398578547120994	0.005095867283010402
25988.418194532394	787	16000	320	-0.09051487629993599	-4.525743814996799	2.1693817737735617	-0.7085213124961562	-14.605662864527938	50.0	0.0	12624000	252480	-4.199144171576341	0.02590318676356818	0.034281693	10.654145	0.007445787845482564	0.012813151495161532
26021.685205936432	788	16000	320	-0.08834277134853959	-4.417138567426979	2.024576268298342	-0.6268264681743092	-11.746962035752148	50.0	0.0	12640000	252800	-4.199144171576341	0.02592632960836402	0.03426607	15.943557	0.013333936477864286	0.006723157441479487
26055.003881454468	789	16000	320	-0.08711898266094367	-4.355949133047183	2.049092638211385	-0.7407998516358772	-14.6123486140018	50.0	0.0	12656000	253120	-4.199144171576341	0.025948957380295495	0.03425201	23.884567	0.007226213089602945	0.006226261505009163
26088.40448975563	790	16000	320	-0.08666547284789389	-4.333273642394695	2.1012831424241183	-0.7077960079680039	-12.676703314321877	50.0	0.0	12672000	253440	-4.199144171576341	0.025972094847812384	0.034235872	18.20423	0.00731904524607069	0.007691746406540688
26121.669485092163	791	16000	320	-0.08907043806578721	-4.453521903289361	2.0057119524297726	-0.6315356825079861	-11.646912122097428	50.0	0.0	12688000	253760	-4.199144171576341	0.025995216446378814	0.034221604	15.711935	0.009266172822859471	0.006869364239648498
26155.102961301804	792	16000	320	-0.0882962197931628	-4.4148109896581404	2.2103546763940023	-0.6032719556043751	-12.839547604220884	50.0	0.0	12704000	254080	-4.199144171576341	0.026018391808326012	0.034207493	11.599536	0.006992588881671172	0.0064663781823465
26188.367188215256	793	16000	320	-0.08756974806344923	-4.378487403172461	2.074466290816693	-0.7345094038586616	-15.49813934354193	50.0	0.0	12720000	254400	-4.199144171576341	0.02604144281598131	0.034185626	20.886091	0.006708858458074171	0.0068767386850431865
26221.53812980652	794	16000	320	-0.09136754286764089	-4.568377143382044	2.196378780616053	-0.7828364028311998	-12.420922919076965	50.0	0.0	12736000	254720	-4.199144171576341	0.026064683634093023	0.034165174	4.555325	0.007186490954427709	0.006230922086741055
26254.84810256958	795	16000	320	-0.09085268593805293	-4.542634296902646	1.9908450965870195	-0.6777894645049208	-10.457793224416996	50.0	0.0	12752000	255040	-4.199144171576341	0.026087878497917896	0.034153484	11.41831	0.00707979871130098	0.005742823899817828
26288.150317430496	796	16000	320	-0.08946016664493972	-4.473008332246986	2.1016732704252807	-0.6025260625109997	-10.545410255380608	50.0	0.0	12768000	255360	-4.199144171576341	0.026111129466104815	0.03413707	8.292038	0.0073914879483680555	0.006981959150951565
26321.670502901077	797	16000	320	-0.08931018150433327	-4.465509075216664	2.087466183984893	-0.7875842485659046	-12.169833236947344	50.0	0.0	12784000	255680	-4.199144171576341	0.02613436755412724	0.034123763	8.702954	0.00624163059218905	0.005487735433499687
26354.873386621475	798	16000	320	-0.08754607305791158	-4.377303652895579	2.1284066061050257	-0.6694689370882313	-15.290007792122104	50.0	0.0	12800000	256000	-4.199144171576341	0.026157384398244565	0.034109347	23.101778	0.008112788203738015	0.006624848917312769
26388.18846964836	799	16000	320	-0.09050336770728565	-4.525168385364282	2.110287298078917	-0.7114315201123174	-14.127821365062335	50.0	0.0	12816000	256320	-4.199144171576341	0.026180551132459543	0.034091994	11.499081	0.008893990991802605	0.007040394344243761
26421.634782075882	800	16000	320	-0.08863131109147027	-4.431565554573513	2.107554604076974	-0.6237388669465511	-14.856899942109212	50.0	0.0	12832000	256640	-4.199144171576341	0.02620366027138229	0.03407804	14.534984	0.006499199481436166	0.00624293048850603
26454.91545844078	801	16000	320	-0.08865871092268754	-4.4329355461343765	2.152138615067876	-0.7610610426057139	-16.534428497018855	50.0	0.0	12848000	256960	-4.199144171576341	0.02622655183412603	0.03405913	18.124804	0.007383990843231449	0.0074262666081043125
26488.232810497284	802	16000	320	-0.08724640453786969	-4.362320226893485	1.9276809202819727	-0.8277831180227101	-9.247457299649561	50.0	0.0	12864000	257280	-4.199144171576341	0.026249806363362847	0.034041546	6.222094	0.007948876095683871	0.008413274691073344
26521.52830672264	803	16000	320	-0.08968388724523822	-4.484194362261912	2.022580790586034	-0.7611083180224986	-10.680769532343307	50.0	0.0	12880000	257600	-4.199144171576341	0.026272990692602388	0.034023218	16.676222	0.00825487490324328	0.005990059735805787
26554.95992207527	804	16000	320	-0.09348732384475258	-4.674366192237629	2.0928178308553704	-0.6696936658701499	-14.352817638261758	50.0	0.0	12896000	257920	-4.199144171576341	0.026296138055065435	0.034010347	11.439339	0.00545938596535778	0.005364953016869042
26588.29950094223	805	16000	320	-0.08917413120983252	-4.458706560491626	2.1202569111905354	-0.9285887294341085	-13.08284720975666	50.0	0.0	12912000	258240	-4.199144171576341	0.026319108671826526	0.03399761	27.553383	0.007119279459656674	0.007294578496279868
26621.785383462906	806	16000	320	-0.0872619986057259	-4.363099930286294	2.0332057436138657	-0.7434945743807583	-11.79761104129109	50.0	0.0	12928000	258560	-4.199144171576341	0.026342338400234682	0.033983134	10.696621	0.008663360998833445	0.009316503416159208
26655.598809480667	807	16000	320	-0.0914071597582803	-4.570357987914015	2.074621713987261	-0.788475563817381	-13.229620583843797	50.0	0.0	12944000	258880	-4.199144171576341	0.02636553014643153	0.033961974	11.275392	0.008473314843587185	0.006084739478031522
26689.891677618027	808	16000	320	-0.08859653372254832	-4.429826686127416	2.2167447946322056	-0.581392703839321	-14.465535306617236	50.0	0.0	12960000	259200	-4.199144171576341	0.026388734691323124	0.03394929	13.641376	0.006839740878555218	0.006459433539148119
26724.494374990463	809	16000	320	-0.08685529439585789	-4.3427647197928945	2.042655808811583	-0.5972980304411238	-13.160622523350154	50.0	0.0	12976000	259520	-4.199144171576341	0.02641195137222426	0.033930987	12.4544525	0.006481347716814725	0.006232955383629284
26759.459696531296	810	16000	320	-0.09204814197704679	-4.60240709885234	2.098930933333861	-0.5835801214878279	-12.715958095551565	50.0	0.0	12992000	259840	-4.199144171576341	0.026435194148014627	0.03391172	10.245332	0.005597614882953617	0.005237267435827701
26794.54140496254	811	16000	320	-0.08613254378175325	-4.306627189087662	2.122354827248902	-0.669339790932835	-12.758638402703532	50.0	0.0	13008000	260160	-4.199144171576341	0.026458288206100834	0.033898033	13.475483	0.0071028277599689315	0.006365205826180442
26829.780363082886	812	16000	320	-0.0882379955864732	-4.41189977932366	2.0527979469354487	-0.8657953696787015	-10.163343378204333	50.0	0.0	13024000	260480	-4.199144171576341	0.026480749424439287	0.033882976	30.76797	0.009010964255335745	0.008167373906980132
26864.820105075836	813	16000	320	-0.08924927774592088	-4.462463887296044	2.169261821356311	-0.6383047184685221	-12.679519692716287	50.0	0.0	13040000	260800	-4.199144171576341	0.026503993886868485	0.03386015	8.985806	0.010054949643235554	0.010305531789294508
26899.913447141647	814	16000	320	-0.08640290874333509	-4.3201454371667545	2.258896672922449	-0.5330852014744114	-12.46345259747263	50.0	0.0	13056000	261120	-4.199144171576341	0.026527182108803036	0.033839665	9.660254	0.007341168113225172	0.0059393018620844855
26935.00974559784	815	16000	320	-0.09157170871602194	-4.578585435801097	2.1201297185379455	-0.5730938616801232	-12.17816306025394	50.0	0.0	13072000	261440	-4.199144171576341	0.026550425697235345	0.03382443	10.199259	0.006529205974507192	0.0064880406977882365
26970.00457382202	816	16000	320	-0.08916050260197236	-4.458025130098618	1.9579697277207568	-0.7080670824868412	-11.200682874035644	50.0	0.0	13088000	261760	-4.199144171576341	0.02657367609226776	0.033806436	6.637274	0.006549936446486756	0.005936365615572156
27004.97060275078	817	16000	320	-0.09097532177403014	-4.548766088701507	2.1411384151847406	-0.6763934622781493	-12.6172541991488	50.0	0.0	13104000	262080	-4.199144171576341	0.026596922585324277	0.033785462	9.973002	0.0060863131117467354	0.0058413692481629
27039.975230932236	818	16000	320	-0.0874992116249047	-4.374960581245235	2.0845921057351466	-0.6466586877677267	-11.865697935089452	50.0	0.0	13120000	262400	-4.199144171576341	0.02662011844939807	0.033761777	13.948339	0.006145465280733186	0.005805297987433843
27074.77056646347	819	16000	320	-0.08828571155709859	-4.41428557785493	2.1144047025392187	-0.7804914066694658	-11.745586994872355	50.0	0.0	13136000	262720	-4.199144171576341	0.026643413658939453	0.03374193	6.444358	0.00628367203758474	0.006423123222415699
27109.3869433403	820	16000	320	-0.08692762648398786	-4.346381324199394	1.9536376568410607	-0.8941669833804577	-14.786317679899598	50.0	0.0	13152000	263040	-4.199144171576341	0.026666638491924063	0.033726647	10.157535	0.005302283541932852	0.004881536515155964
27143.84636425972	821	16000	320	-0.09238312868322221	-4.619156434161111	2.196311822694866	-0.7326837869096401	-13.350878821947386	50.0	0.0	13168000	263360	-4.199144171576341	0.026689856053418764	0.033703953	7.2806125	0.005886901884433794	0.006340222554707982
27178.071744680405	822	16000	320	-0.08834819150031119	-4.41740957501556	1.9711677375017136	-0.6970864852736707	-11.481724258265647	50.0	0.0	13184000	263680	-4.199144171576341	0.026713063639160584	0.033691756	9.072387	0.007588826741286423	0.007885079210062906
27212.171772956848	823	16000	320	-0.08941313648017997	-4.470656824009	1.9962492848235456	-0.6271136510769297	-11.749797217926478	50.0	0.0	13200000	264000	-4.199144171576341	0.026736290319171248	0.033675287	8.542984	0.008025411796984626	0.006965257929198701
27246.013967752457	824	16000	320	-0.09057327369666472	-4.528663684833235	2.179509378073852	-0.7997900348104338	-13.193113851989285	50.0	0.0	13216000	264320	-4.199144171576341	0.02675913716913948	0.03366533	24.38166	0.007440408408830368	0.006425753067821063
27279.620116472244	825	16000	320	-0.08976423595364888	-4.488211797682443	2.153785190390531	-0.6063592660568972	-13.040419673922417	50.0	0.0	13232000	264640	-4.199144171576341	0.026782435915064403	0.033643786	7.329007	0.00771352604369638	0.007876659989854195
27313.325062274933	826	16000	320	-0.08755380978905582	-4.377690489452791	2.093789394165463	-0.8570465598286026	-11.879642037334204	50.0	0.0	13248000	264960	-4.199144171576341	0.026805696203976163	0.033623204	10.157674	0.0059820137828205215	0.005019059189478148
27346.775608778	827	16000	320	-0.09007528621470882	-4.503764310735441	2.1308875955220703	-0.7682014390212556	-14.020151108327326	50.0	0.0	13264000	265280	-4.199144171576341	0.026828980095423463	0.03360683	7.2911663	0.0050769565420647434	0.0049390405994396615
27380.25817513466	828	16000	320	-0.08794086553982643	-4.397043276991321	2.1976951679365277	-0.8577826350102112	-13.531581486578297	50.0	0.0	13280000	265600	-4.199144171576341	0.026852268564080774	0.03359292	8.890471	0.005398444798389244	0.0053123660845033225
27413.721478939056	829	16000	320	-0.0873760767465412	-4.368803837327059	2.0697922281829766	-0.6316773691217231	-10.836081280794176	50.0	0.0	13296000	265920	-4.199144171576341	0.026875537681271617	0.0335728	6.7265124	0.005721191858611115	0.005373685273858444
27446.955050706863	830	16000	320	-0.08649239970180216	-4.3246199850901075	2.1559413312216367	-0.6449867804351215	-11.925419916108448	50.0	0.0	13312000	266240	-4.199144171576341	0.026898726926847145	0.033555225	15.203322	0.0065450447387640715	0.005599713830236049
27480.386977910995	831	16000	320	-0.09095300222900653	-4.547650111450326	2.1064977150699655	-0.7866714531417617	-12.57264199669054	50.0	0.0	13328000	266560	-4.199144171576341	0.02692187454813305	0.033540163	15.922146	0.006794944632962732	0.0066551015745338745
27513.820913791656	832	16000	320	-0.09470182977993355	-4.735091488996677	2.16996980626321	-0.7431183914547859	-15.557954914435532	50.0	0.0	13344000	266880	-4.199144171576341	0.02694475401002401	0.03352333	26.607967	0.006863086932599959	0.006933568064863709
27547.14221715927	833	16000	320	-0.08916825097338085	-4.458412548669044	2.043918793756416	-0.790338696666683	-11.93136320145898	50.0	0.0	13360000	267200	-4.199144171576341	0.026968043490716357	0.03350413	9.534	0.00826601957065272	0.00852457150571064
27580.55554819107	834	16000	320	-0.0896679789439094	-4.483398947195471	1.9970000961415493	-0.7194039852951273	-10.649442869209208	50.0	0.0	13376000	267520	-4.199144171576341	0.02699131209644993	0.033480156	9.826051	0.007811269085156261	0.0054746484454557525
27613.84709739685	835	16000	320	-0.0938557434967489	-4.692787174837446	2.02598217803375	-0.6325243089382266	-12.147795986073033	50.0	0.0	13392000	267840	-4.199144171576341	0.027014607580578984	0.033461925	5.66378	0.005373916788738994	0.005292911886587012
27647.201661348343	836	16000	320	-0.09075217228564755	-4.537608614282378	2.032572775777151	-0.6345760047790661	-11.186016499039726	50.0	0.0	13408000	268160	-4.199144171576341	0.02703788451020965	0.033449285	19.409945	0.005461686066260602	0.006213154369451466
27680.54398703575	837	16000	320	-0.08766513332717159	-4.383256666358579	2.21519441377829	-0.6171499412495568	-14.999753156000999	50.0	0.0	13424000	268480	-4.199144171576341	0.027061155323800365	0.033436894	12.483569	0.006763015557836641	0.006463374327172693
27713.79233980179	838	16000	320	-0.08740418943508019	-4.370209471754009	2.0856821090728803	-0.7181405586737523	-13.974835693522435	50.0	0.0	13440000	268800	-4.199144171576341	0.027084384363323184	0.03342528	12.35895	0.00745345137511706	0.00648455670879925
27747.119621276855	839	16000	320	-0.09197416894020563	-4.598708447010281	2.0570284619791606	-0.6023257589390695	-10.671579830670288	50.0	0.0	13456000	269120	-4.199144171576341	0.02710767199750481	0.03340508	13.62432	0.00668617559924614	0.006128142912635079
27780.66648030281	840	16000	320	-0.09060715598879829	-4.530357799439915	2.0093700526370033	-0.7078972703071829	-11.966250383132648	50.0	0.0	13472000	269440	-4.199144171576341	0.027130962274678157	0.03338286	8.450631	0.006137903102968846	0.005782919343614703
27813.954578638077	841	16000	320	-0.09093274738038219	-4.546637369019109	2.2103832683256464	-0.4764444330255324	-13.919266934041755	50.0	0.0	13488000	269760	-4.199144171576341	0.027154180582280234	0.033367485	17.17645	0.0058037635580352655	0.006501944522545064
27847.41981267929	842	16000	320	-0.08427898947130445	-4.213949473565224	1.9905231454385606	-0.6229217719862897	-12.664359676993978	50.0	0.0	13504000	270080	-4.199144171576341	0.027177337246717056	0.033352368	17.706793	0.008177874870034267	0.007174187444145294
27880.646664857864	843	16000	320	-0.08689324608288648	-4.344662304144324	2.0148395707618714	-0.7025638258420495	-10.968251327733626	50.0	0.0	13520000	270400	-4.199144171576341	0.027200648604702827	0.033332914	8.969642	0.007219201167966104	0.006420429536273248
27913.89785051346	844	16000	320	-0.08375211258142085	-4.187605629071042	1.999399451570022	-0.6241602830282135	-11.299580919264116	50.0	0.0	13536000	270720	-4.187605629071042	0.02722312675431312	0.033324793	36.593727	0.010382492411693894	0.006988063490931164
27947.192662239075	845	16000	320	-0.08407315525623649	-4.203657762811824	2.019008149295821	-0.7352277420291248	-12.135748048881723	50.0	0.0	13552000	271040	-4.187605629071042	0.027246439915037158	0.033312675	8.527799	0.009961544367541241	0.010709124664449792
27980.2914249897	846	16000	320	-0.08731038110415137	-4.365519055207568	1.9249657479254811	-0.8080893183884426	-10.731858795500674	50.0	0.0	13568000	271360	-4.187605629071042	0.027269706404959976	0.0332976	9.59555	0.009220601448376617	0.005772556300504999
28013.239052534103	847	16000	320	-0.08631808301345564	-4.315904150672783	2.116550483497165	-0.629751783882574	-10.196770583592919	50.0	0.0	13584000	271680	-4.187605629071042	0.027293024121409153	0.033275172	10.366866	0.006988727392220586	0.006731236840115092
28046.260361671448	848	16000	320	-0.08830284587077449	-4.415142293538724	2.043338023614654	-0.5872573883086056	-12.312511115886224	50.0	0.0	13600000	272000	-4.187605629071042	0.027316342228358752	0.033253156	9.732574	0.005958214878169031	0.0054637395668287545
28079.23464012146	849	16000	320	-0.09113470346504546	-4.556735173252273	2.0711289741998082	-0.8640633994988125	-11.305150251833439	50.0	0.0	13616000	272320	-4.187605629071042	0.0273396509685997	0.0332345	9.109796	0.005721045019642067	0.005549337256876803
28112.480767011642	850	16000	320	-0.09042524135908232	-4.521262067954115	2.1177765590325173	-0.7303745956637371	-13.936519009496722	50.0	0.0	13632000	272640	-4.187605629071042	0.027362918429149178	0.033220284	11.335394	0.005943029923782844	0.0056392147996701
28144.6354470253	851	16000	320	-0.08822016821702668	-4.411008410851333	2.0413881241366107	-0.6913511458040984	-15.173302986367926	50.0	0.0	13648000	272960	-4.187605629071042	0.02738582910428256	0.033204906	22.415743	0.007542726972618121	0.005831534700915836
28177.310140371323	852	16000	320	-0.09140126626524417	-4.570063313262208	2.0608119606926185	-0.8700590399879247	-12.927444597652793	50.0	0.0	13664000	273280	-4.187605629071042	0.027409090731184867	0.033188313	15.645749	0.007654633278377985	0.007717442277311503
28210.476103305817	853	16000	320	-0.08533543874309645	-4.266771937154822	2.072242434968833	-0.7218048846933857	-12.325201122507917	50.0	0.0	13680000	273600	-4.187605629071042	0.02743235121727649	0.033169962	10.085854	0.006643776622710255	0.005560917526096091
28244.279180765152	854	16000	320	-0.09137881762664082	-4.568940881332042	1.995759459814816	-0.9598614280176311	-13.389049785666916	50.0	0.0	13696000	273920	-4.187605629071042	0.027455670956728708	0.033151977	17.910952	0.005956114294587837	0.005837808258971276
28277.693613529205	855	16000	320	-0.08964190675356778	-4.482095337678389	2.049715195829557	-0.5138973311789621	-14.99111027647018	50.0	0.0	13712000	274240	-4.187605629071042	0.027478877017811914	0.03314174	10.664001	0.007859061719380788	0.010273209020438294
28311.255048513412	856	16000	320	-0.08993317561810876	-4.496658780905437	1.9556405816049685	-0.5971985518614246	-10.920146841734717	50.0	0.0	13728000	274560	-4.187605629071042	0.02750090263359505	0.03312684	39.929214	0.013554228968961642	0.008493899233299733
28344.84349489212	857	16000	320	-0.08806237623566895	-4.403118811783448	2.1220907195461507	-0.8670399835285995	-14.974898437246292	50.0	0.0	13744000	274880	-4.187605629071042	0.027524184850918364	0.03311628	12.691178	0.010320938217809772	0.009935981352026299
28378.64534664154	858	16000	320	-0.08628468537071439	-4.314234268535719	2.088452541184788	-0.6585891169450087	-11.306458167503601	50.0	0.0	13760000	275200	-4.187605629071042	0.027547502496512954	0.033092678	12.559639	0.006333157597561095	0.005401042042899075
28411.58182001114	859	16000	320	-0.08747363933084273	-4.373681966542137	2.1470211217883364	-0.7437792863115089	-13.802139614782817	50.0	0.0	13776000	275520	-4.187605629071042	0.027570188676607377	0.03308683	26.72081	0.007927521005801325	0.006037467664982424
28444.873299837112	860	16000	320	-0.08936818296827938	-4.468409148413969	2.284728352234509	-0.7508414913686051	-16.839702749464248	50.0	0.0	13792000	275840	-4.187605629071042	0.02759234418219763	0.033062104	35.619606	0.011385451331972413	0.01110783363798836
28477.926273584366	861	16000	320	-0.08669245074609806	-4.334622537304903	1.9789604936734713	-0.7840555859959875	-10.44026627101729	50.0	0.0	13808000	276160	-4.187605629071042	0.027615518721202367	0.03304918	12.592339	0.008087093632074997	0.010020769069923986
28511.877779006958	862	16000	320	-0.09078884945549161	-4.53944247277458	2.1315098694654555	-0.7164090559666164	-15.101771950029013	50.0	0.0	13824000	276480	-4.187605629071042	0.02763792947735263	0.033039622	38.1729	0.011233599446431163	0.0072440107736811855
28544.45259165764	863	16000	320	-0.0875960246761924	-4.37980123380962	1.9128266152135338	-0.7493066615554738	-11.891252776531058	50.0	0.0	13840000	276800	-4.187605629071042	0.027660928900323893	0.033021186	21.485123	0.011433925904939461	0.010348996585558039
28577.941164255142	864	16000	320	-0.0890919154593716	-4.45459577296858	2.0463852875820905	-0.6416996628743457	-12.804493993079783	50.0	0.0	13856000	277120	-4.187605629071042	0.027684239915362497	0.03300717	14.234981	0.008639000164227655	0.007778042076015705
28610.751606941223	865	16000	320	-0.08898305895936123	-4.449152947968061	2.082576739947886	-0.6346444129776248	-11.886305518909358	50.0	0.0	13872000	277440	-4.187605629071042	0.027707481076991038	0.032989033	14.041703	0.0073596186602140545	0.006413720140613691
28643.555001974106	866	16000	320	-0.08542788591138083	-4.271394295569041	2.021483867745012	-0.5405310197312052	-11.457489634028999	50.0	0.0	13888000	277760	-4.187605629071042	0.027730797245335746	0.032974035	10.428847	0.007202663798566671	0.00742376362865127
28675.84652543068	867	16000	320	-0.08833605457117187	-4.416802728558594	2.1450666260657782	-0.7639974243991438	-14.860627068176598	50.0	0.0	13904000	278080	-4.187605629071042	0.027754019704698908	0.03295649	12.445395	0.007606434366579432	0.0055381699211379315
28708.480336666107	868	16000	320	-0.08630397669197881	-4.315198834598941	2.109307810063375	-0.687807426997723	-14.79230420055123	50.0	0.0	13920000	278400	-4.187605629071042	0.027777331898966716	0.032941516	9.61245	0.006992258000146681	0.0074721148400390455
28740.759741544724	869	16000	320	-0.08621272837543811	-4.310636418771905	2.0508990334299186	-0.5934404276906172	-11.791173017227319	50.0	0.0	13936000	278720	-4.187605629071042	0.02780061402584057	0.03293116	10.751701	0.006813630886773221	0.006801974091202114
28772.97347021103	870	16000	320	-0.08799066698492079	-4.399533349246039	2.2482087845955334	-0.7094469234728967	-14.47882174545114	50.0	0.0	13952000	279040	-4.187605629071042	0.02782390918965223	0.032909453	9.969972	0.007441396883887028	0.006262288761218945
28804.477160692215	871	16000	320	-0.0856604921400623	-4.283024607003115	2.0169337543205073	-0.7539570586475224	-11.047233328343083	50.0	0.0	13968000	279360	-4.187605629071042	0.027847249297064742	0.032896224	10.113862	0.006413798867412293	0.007783691600295991
28836.34339427948	872	16000	320	-0.0891827115157783	-4.459135575788915	1.91472823244378	-0.5907240756000732	-10.996232807500904	50.0	0.0	13984000	279680	-4.187605629071042	0.027870597208030153	0.03288091	13.169752	0.007003956760761365	0.005985041159669779
28867.87965607643	873	16000	320	-0.08793348659614783	-4.396674329807391	1.9548071807808614	-0.5373839065899867	-9.835198250508553	50.0	0.0	14000000	280000	-4.187605629071042	0.02789396531796073	0.032862484	8.332566	0.006392471992547092	0.0063410722255426225
28899.632260084152	874	16000	320	-0.08624451481265868	-4.312225740632934	1.8403891378936574	-0.6425978441448991	-10.202386366362276	50.0	0.0	14016000	280320	-4.187605629071042	0.02791736438973066	0.03284921	9.626784	0.007002861180406931	0.0065813410064637255
28931.218282699585	875	16000	320	-0.0903648139088898	-4.51824069544449	2.1603692350968853	-0.5817806208864005	-16.258329952739665	50.0	0.0	14032000	280640	-4.187605629071042	0.02793940334464166	0.03283495	39.445087	0.009138230947720087	0.006862652937132079
28963.637490034103	876	16000	320	-0.08567035660489852	-4.283517830244926	1.9651872316202201	-0.5781485218271926	-10.110590594718488	50.0	0.0	14048000	280960	-4.187605629071042	0.027962458787985475	0.032819808	18.144136	0.007386357996226386	0.007823125575993854
28995.41659450531	877	16000	320	-0.08795678012232891	-4.397839006116446	2.0024658101719015	-0.8890285233050221	-11.13036409388026	50.0	0.0	14064000	281280	-4.187605629071042	0.027985690830168084	0.032797873	12.999591	0.012091973878381828	0.008539169917978399
29027.245620965958	878	16000	320	-0.08356767319477125	-4.178383659738563	1.9090717799951047	-0.640439149386652	-11.440000733530601	50.0	0.0	14080000	281600	-4.178383659738563	0.028008998082420355	0.032778777	13.676771	0.007525808795650172	0.006678662717198681
29059.25198316574	879	16000	320	-0.09094852131774213	-4.547426065887106	2.09908870269147	-0.9172450757120909	-11.668300449963729	50.0	0.0	14096000	281920	-4.178383659738563	0.02803237204904672	0.03276336	14.548817	0.007008707791839194	0.007314682057326317
29090.93803715706	880	16000	320	-0.08729802033567224	-4.364901016783612	2.002403759362305	-0.5810913209355759	-11.666942211922104	50.0	0.0	14112000	282240	-4.178383659738563	0.02805574348462195	0.032745168	16.160425	0.007339886157193981	0.00650505295129852
29122.583201885223	881	16000	320	-0.08853589227186191	-4.426794613593096	2.1575031517258494	-0.6081395440805649	-14.601234190335413	50.0	0.0	14128000	282560	-4.178383659738563	0.02807899139580992	0.032733247	13.0920105	0.006865736504627358	0.0067838230143172475
29154.41512966156	882	16000	320	-0.09103522798191992	-4.551761399095996	1.9910997831368906	-0.5648254468171057	-11.196217082047832	50.0	0.0	14144000	282880	-4.178383659738563	0.028102393475620147	0.032716237	7.3461466	0.007425643525180711	0.0074273240114549
29185.938279151917	883	16000	320	-0.08353716366724942	-4.176858183362471	2.0318510752788312	-0.7120978647353233	-11.191989770744536	50.0	0.0	14160000	283200	-4.176858183362471	0.02812581161793101	0.032706305	7.603075	0.0071876708405640465	0.006210454483361156
