Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
22409.057410478592	1655	16000	32	2.3459397111987457	1172.9698555993727	175.43495627934786	1365.1018034370875	696.5843876587602	500.0	0.0	26669523	67352	1285.1594114415707	4.669515439869409e-06	0.23038884	17346.479	0.027896116020076023	0.027324918731352853
22421.63532614708	1656	16000	32	2.35256671886835	1176.283359434175	203.55625506117198	1328.6904936155538	680.7946495717105	500.0	0.0	26685523	67384	1285.1594114415707	4.672275922435017e-06	0.23023522	25638.072	0.06140046519248076	0.06022622552382789
22435.09596300125	1657	16474	33	2.48593822829771	1240.8862442709453	96.42243207928395	1348.7046266350148	916.9355315450571	499.2121212121212	4.4569154692970265	26701997	67417	1285.1594114415707	2.3194799314729223e-06	0.2300911	355629.22	0.1015549470985942	0.09786061425165071
22448.63843369484	1658	16000	32	2.3922849251115568	1196.1424625557784	161.02117591467461	1327.0005529349621	786.7636912511291	500.0	0.0	26717997	67449	1285.1594114415707	4.641341869539124e-06	0.23000306	38912.715	0.036740253426857016	0.03664193367034848
22464.944708108902	1659	16162	33	2.306703168422726	1133.4291727786838	237.38450155683677	1339.7441731323042	315.1041760920208	489.75757575757575	57.93990110086134	26734159	67482	1285.1594114415707	2.290597266735639e-06	0.22975807	333547.47	0.012582345506906758	0.012353486703593453
22478.846400022507	1660	16000	32	2.4635792491535233	1231.7896245767615	104.15508350438218	1345.8821952960348	861.5484916955265	500.0	0.0	26750159	67514	1285.1594114415707	4.583907283583156e-06	0.22975765	18153.092	0.023961958489265855	0.023887911211129754
22492.36961698532	1661	16000	32	2.4505255731339477	1225.2627865669738	104.79002563679279	1365.8174518238538	941.6835029415931	500.0	0.0	26766159	67546	1285.1594114415707	4.585636511450224e-06	0.22990906	48469.883	0.041153908022261584	0.03815783227700959
22505.687691688538	1662	16000	32	2.4278241881780804	1213.9120940890402	128.48802399385144	1311.5817479553875	657.4290186219755	500.0	0.0	26782159	67578	1285.1594114415707	4.588334560307403e-06	0.2299961	19045.803	0.011255833922529932	0.011145038042620289
22519.28666639328	1663	16000	32	2.3987958768582827	1199.3979384291415	128.2025811502776	1336.2795556660217	800.431025715643	500.0	0.0	26798159	67610	1285.1594114415707	4.591081847650968e-06	0.22998655	16633.951	0.022505179535155254	0.022085562657319483
22533.406757354736	1664	16000	32	2.4570049248858643	1228.502462442932	124.84848500133471	1331.020797732488	815.0844276638445	500.0	0.0	26814159	67642	1285.1594114415707	4.5938245230689655e-06	0.23008265	21942.81	0.08390026420504199	0.08169101192909795
22546.876410007477	1665	16000	32	2.4008175146357393	1200.4087573178695	144.93485867169747	1348.5250492698678	674.6097570771232	500.0	0.0	26830159	67674	1285.1594114415707	4.596402508849539e-06	0.2301261	29784.242	0.08376235639215308	0.08144366812289477
22560.71682214737	1666	16000	32	2.4983252073266544	1249.1626036633272	97.55326439483896	1323.8376355612827	763.9019195110794	500.0	0.0	26846159	67706	1285.1594114415707	4.599149189890817e-06	0.23021895	12300.055	0.013433814794481476	0.013163317072733077
22574.38907980919	1667	16000	32	2.44410393371828	1222.05196685914	158.82370784474548	1338.369383126275	729.1035178260106	500.0	0.0	26862159	67738	1285.1594114415707	4.601888892208376e-06	0.23028727	14360.113	0.06530047901723117	0.06364214086927256
22587.722031116486	1668	16000	32	2.4338782104942465	1216.9391052471233	144.03367278929449	1338.534474664415	703.1690751403139	500.0	0.0	26878159	67770	1285.1594114415707	4.604616354526527e-06	0.2302721	16298.817	0.09197225334582082	0.08979331512467224
22601.55040216446	1669	16000	32	2.3810306780977464	1190.515339048873	170.73869580277608	1325.5112652257924	746.5898655413503	500.0	0.0	26894159	67802	1285.1594114415707	4.607348657600476e-06	0.23024811	17445.648	0.034110266368051465	0.033398443857544646
22615.00954914093	1670	16000	32	2.5113790135859064	1255.6895067929531	76.22611210956515	1347.8005589352947	987.0796770585745	500.0	0.0	26910159	67834	1285.1594114415707	4.610110472582563e-06	0.23025282	12854.357	0.07090631435606747	0.06937057067521528
22628.862575531006	1671	16000	32	2.504335363068029	1252.1676815340147	94.77547396681051	1337.181493988799	817.8607781405165	500.0	0.0	26926159	67866	1285.1594114415707	4.612860898788526e-06	0.23020653	14840.059	0.08792280777294205	0.08522081444334545
22642.936250925064	1672	16000	32	2.280446244139532	1140.223122069766	197.8292994561305	1343.864162138495	714.1203002422676	500.0	0.0	26942159	67898	1285.1594114415707	4.615577002737794e-06	0.23009093	20769.797	0.06040894061873589	0.05898851084479995
22656.586078882217	1673	16000	32	2.4694293345893703	1234.7146672946853	113.78186975855742	1339.7058822796032	803.5007787080772	500.0	0.0	26958159	67930	1285.1594114415707	4.618330333516829e-06	0.23008822	15619.824	0.04699522025085563	0.0461745190476093
22670.466698408127	1674	16000	32	2.4850058096556835	1242.5029048278416	117.6976439605645	1368.440514768231	726.2903286288731	500.0	0.0	26974159	67962	1285.1594114415707	4.6210717127796705e-06	0.23005904	16526.293	0.07605157592848477	0.07401792539944448
22684.027547359467	1675	16000	32	2.467009144630982	1233.5045723154908	132.02324371078984	1336.0728858680611	601.3099830168271	500.0	0.0	26990159	67994	1285.1594114415707	4.623823079619575e-06	0.2300647	14172.216	0.04063275946199145	0.039618615632993334
22697.711730003357	1676	16000	32	2.5354554098685522	1267.727704934276	81.4365733196879	1358.4983834304085	935.220925197556	500.0	0.0	27006159	68026	1285.1594114415707	4.626586852823901e-06	0.23008941	16170.613	0.08449210594272011	0.08211966925886685
22711.25207734108	1677	16000	32	2.4635557183248538	1231.777859162427	128.96756425540204	1376.0835548256055	653.7067360441702	500.0	0.0	27022159	68058	1285.1594114415707	4.62933903232988e-06	0.23004246	13886.948	0.10444298558198446	0.10138554695219384
22724.838229894638	1678	16000	32	2.4148269466953205	1207.4134733476603	129.06144557815196	1367.5904824427967	890.4646808307152	500.0	0.0	27038159	68090	1285.1594114415707	4.632088853441266e-06	0.22995846	13811.71	0.06866287703514574	0.06696626532929047
22738.42543697357	1679	16000	32	2.448304998636398	1224.1524993181988	160.49313429878814	1352.6505829772525	671.8572578669216	500.0	0.0	27054159	68122	1285.1594114415707	4.633864484115877e-06	0.22985329	54343.19	0.0872979211308428	0.08368146403661052
22751.960205078125	1680	16000	32	2.4692601346928917	1234.6300673464457	126.14794421270751	1338.2555743508346	847.3119014094121	500.0	0.0	27070159	68154	1285.1594114415707	4.636611169038729e-06	0.22990455	22175.404	0.005731552159111835	0.005720519677674821
22765.7652220726	1681	16270	33	2.4554655861263437	1211.2690907122799	160.3337286100563	1364.9367988421454	637.7895128106336	493.030303030303	39.42655992070447	27086429	68187	1285.1594114415707	2.295072222764826e-06	0.22874172	395051.3	0.08059747676185934	0.07858497638049326
22779.36282968521	1682	16000	32	2.4265755764251615	1213.2877882125808	139.48020348094104	1341.7495015853774	642.7941224077987	500.0	0.0	27102429	68219	1285.1594114415707	4.5928696894938754e-06	0.2287833	16666.36	0.024865742369732817	0.024835532121287314
22792.66146683693	1683	16000	32	2.4243182520979767	1212.1591260489884	189.859628355104	1369.2527743412934	653.4821018081814	500.0	0.0	27118429	68251	1285.1594114415707	4.59528520091197e-06	0.22864111	32632.61	0.06222004216394445	0.057148793287582524
22805.398627996445	1684	16000	32	2.457074819746076	1228.5374098730379	121.34306523051345	1341.9226588586953	855.4993798411906	500.0	0.0	27134429	68283	1285.1594114415707	4.598019170566358e-06	0.22862466	16328.623	0.0306661147108583	0.030448563272355855
22819.028020381927	1685	16000	32	2.5203518703299377	1260.175935164969	85.25488571898337	1338.3527465105371	849.244478965576	500.0	0.0	27150429	68315	1285.1594114415707	4.600690268479367e-06	0.2286386	23754.963	0.08324167084527696	0.08101562349821174
22832.75603699684	1686	16000	32	2.491840670306032	1245.920335153016	108.58036857228905	1344.6265151157236	840.4818279009728	500.0	0.0	27166429	68347	1285.1594114415707	4.60296433572307e-06	0.2282566	39728.086	0.028047361354026988	0.026724463813116616
22846.325339078903	1687	16000	32	2.3571661805358675	1178.5830902679338	157.73443822244846	1324.916755827149	815.5876267715171	500.0	0.0	27182429	68379	1285.1594114415707	4.605682394057263e-06	0.22823302	16562.314	0.01652544497142138	0.01641446749191821
22859.658581256866	1688	16000	32	2.481663846236625	1240.8319231183123	104.87957804652562	1361.8685729398376	931.3180793228305	500.0	0.0	27198429	68411	1285.1594114415707	4.608425098087858e-06	0.22824103	12283.504	0.029700137556700177	0.029084212107402547
22873.1651866436	1689	16000	32	2.484161897004971	1242.0809485024854	117.65781961014761	1331.7327231844502	853.531894700037	500.0	0.0	27214429	68443	1285.1594114415707	4.6111467121712606e-06	0.22828609	16946.248	0.0986165322924462	0.09599850791530835
22886.74652338028	1690	16000	32	2.4842865202094186	1242.143260104709	106.90209627697213	1340.2744976712615	826.2272931266948	500.0	0.0	27230429	68475	1285.1594114415707	4.613890444722773e-06	0.22827446	14485.374	0.03705379955043807	0.03623762055138384
22900.187873363495	1691	16000	32	2.503756777927044	1251.8783889635222	95.56575453104759	1352.7458842335125	865.0080048827474	500.0	0.0	27246429	68507	1285.1594114415707	4.6166352723203996e-06	0.22830254	17805.703	0.09449256672265186	0.09204224246954221
22913.53382730484	1692	16000	32	2.504247921325147	1252.1239606625736	129.1806877654146	1352.4730652420685	660.4115259772029	500.0	0.0	27262429	68539	1285.1594114415707	4.6193780397502025e-06	0.2283374	16497.756	0.08773583900381315	0.08541928007572279
22926.88289952278	1693	16000	32	2.482925136506521	1241.4625682532605	122.68667758080228	1337.7513474614393	833.8626326641447	500.0	0.0	27278429	68571	1285.1594114415707	4.622118086712667e-06	0.22840218	16280.092	0.0811953065876586	0.07913009516506297
22940.507792711258	1694	16000	32	2.4745884724886578	1237.294236244329	118.32283544730828	1347.1265721845941	820.9045722680959	500.0	0.0	27294429	68603	1285.1594114415707	4.624860209561538e-06	0.22839062	14634.308	0.07724064687284689	0.07538527083481684
22954.00790452957	1695	16000	32	2.513816305975075	1256.9081529875373	114.5459103123109	1345.728298825784	675.9930233958764	500.0	0.0	27310429	68635	1285.1594114415707	4.6276089735626745e-06	0.22840987	15946.968	0.08754177415032964	0.0854273511427246
22967.445867538452	1696	16000	32	2.490135465492161	1245.0677327460803	103.23128016805815	1326.1920731126195	773.3231658298513	500.0	0.0	27326429	68667	1285.1594114415707	4.630362018361233e-06	0.22832684	13457.953	0.07823848351649845	0.07616168077605937
22981.05308532715	1697	16000	32	2.4489572836288414	1224.4786418144208	171.44354179031575	1368.5468406594769	670.9390697311758	500.0	0.0	27342429	68699	1285.1594114415707	4.6330980806437895e-06	0.22825699	25733.912	0.0843579350832992	0.08221228411364424
22994.51903986931	1698	16000	32	2.5316651648009305	1265.832582400465	103.41106869676851	1372.1419934105195	748.617093417685	500.0	0.0	27358429	68731	1285.1594114415707	4.635850972249995e-06	0.228261	14246.315	0.08176552871720548	0.07994483916085669
23007.785876750946	1699	16000	32	2.428958656093637	1214.4793280468184	163.9771240696524	1338.8163720483192	725.5572229721142	500.0	0.0	27374429	68763	1285.1594114415707	4.638588208705132e-06	0.22831194	20915.629	0.04746325207246058	0.046276188488588166
23021.090290308	1700	16000	32	2.4927505383490787	1246.3752691745394	108.44206974527788	1357.1194429469335	845.3723258569082	500.0	0.0	27390429	68795	1285.1594114415707	4.6413340704765704e-06	0.2283796	12272.981	0.072193694203721	0.07065041405530746
23034.959104776382	1701	16000	32	2.5264617105742992	1263.2308552871496	100.8109066498704	1350.4309503538852	741.3162123581936	500.0	0.0	27406429	68827	1285.1594114415707	4.64408687518389e-06	0.22844756	11657.215	0.05713515832145217	0.05567437017940675
23048.762032032013	1702	16000	32	2.515097615146817	1257.5488075734086	100.67773917158506	1345.8463277755736	903.6743788444649	500.0	0.0	27422429	68859	1285.1594114415707	4.646842056082386e-06	0.2284863	11792.922	0.06737613020684463	0.0655588099221528
23062.19256401062	1703	16000	32	2.47087718882923	1235.4385944146147	123.92271770587563	1348.8399330552106	840.0225547128857	500.0	0.0	27438429	68891	1285.1594114415707	4.649595711276966e-06	0.2285163	13841.978	0.09907572517185156	0.09654359106223515
23075.379107236862	1704	16000	32	2.450297618137399	1225.1488090686994	150.0932754411224	1349.9523034700712	674.3523539118559	500.0	0.0	27454429	68923	1285.1594114415707	4.652339744436655e-06	0.2284869	14330.622	0.08230689564831552	0.08041790456300237
23088.950890541077	1705	16000	32	2.5597774726493023	1279.8887363246513	40.4234542006303	1365.794880299794	1190.6190858500413	500.0	0.0	27470429	68955	1285.1594114415707	4.6551120211749275e-06	0.22848906	9984.858	0.06481678645136034	0.06328962078801977
23102.348927259445	1706	16000	32	2.3846101575448015	1192.305078772401	209.7775283267595	1364.2711415411763	676.0549693002372	500.0	0.0	27486429	68987	1285.1594114415707	4.657846820677764e-06	0.22850065	18936.943	0.11412914777405386	0.11097879740276866
23115.872410058975	1707	16000	32	2.4715276205823544	1235.7638102911774	156.4555674578206	1339.1700234652362	675.5828670263288	500.0	0.0	27502429	69019	1285.1594114415707	4.6605949262220305e-06	0.22843258	20868.99	0.06411027046842073	0.06297146767334504
23129.235522270203	1708	16000	32	2.5008666935430557	1250.433346771528	125.35037132354229	1335.7897769387687	663.6220302859176	500.0	0.0	27518429	69051	1285.1594114415707	4.663350695555714e-06	0.22839326	21169.678	0.08206030091957266	0.0802333911144378
23142.434718847275	1709	16000	32	2.5152515939097633	1257.6257969548817	121.80525334048511	1350.4759724388916	739.2101610354223	500.0	0.0	27534429	69083	1285.1594114415707	4.666106940971362e-06	0.22842596	12008.759	0.08574417956551517	0.08361783648579513
23155.14072918892	1710	16000	32	2.51747852191171	1258.7392609558551	96.84801526404549	1358.1148996145587	893.6715491818677	500.0	0.0	27550429	69115	1285.1594114415707	4.6688729233707095e-06	0.22848637	15659.28	0.07365560471832297	0.07179213989560479
23168.7246530056	1711	16000	32	2.4448441156156706	1222.4220578078352	156.19365266336013	1344.9471154450862	626.3937530022843	500.0	0.0	27566429	69147	1285.1594114415707	4.671624717289104e-06	0.22850378	17773.412	0.07967936014831839	0.07762126475491382
23182.51527905464	1712	16000	32	2.4486141870770175	1224.3070935385088	164.11828947344654	1355.3676824869463	702.2178364505096	500.0	0.0	27582429	69179	1285.1594114415707	4.674370798280194e-06	0.2284795	30429.283	0.0670178578752717	0.0656513115845864
23197.780330896378	1713	16000	32	2.5077216395659043	1253.8608197829521	94.76867164567838	1342.8436149893587	823.5316964492456	500.0	0.0	27598429	69211	1285.1594114415707	4.6771389708241285e-06	0.22846083	13344.23	0.07065825024489401	0.06914563611315534
23211.00186610222	1714	16000	32	2.4420224359461686	1221.011217973084	139.4129128018361	1327.087269108299	849.1418645337352	500.0	0.0	27614429	69243	1285.1594114415707	4.679895930732391e-06	0.22856832	22718.035	0.06771938013578575	0.06601683405091854
23224.357070684433	1715	16000	32	2.524700614675885	1262.3503073379425	139.61999800163204	1384.9484305890155	699.5319827956218	500.0	0.0	27630429	69275	1285.1594114415707	4.682654075079806e-06	0.22847946	14201.282	0.08111975963112493	0.07931927946698797
23238.548270463943	1716	16000	32	2.4917235893915866	1245.8617946957934	146.84366651257753	1339.99777107497	671.8875853489317	500.0	0.0	27646429	69307	1285.1594114415707	4.685418874336985e-06	0.22843945	11050.831	0.07480869700054228	0.07305664355571077
23252.187380313873	1717	16000	32	2.4617066110207446	1230.8533055103721	121.18297196057576	1365.9016005112885	867.4981650313532	500.0	0.0	27662429	69339	1285.1594114415707	4.688188608911782e-06	0.22850971	15780.443	0.07484343997791612	0.07304672139963204
23265.486516714096	1718	16000	32	2.543470492797649	1271.7352463988248	84.98208276673614	1379.347569991374	844.7701420816629	500.0	0.0	27678429	69371	1285.1594114415707	4.690959504539235e-06	0.22850938	14921.274	0.0830146291745319	0.0808285407469799
23279.15448331833	1719	16000	32	2.472781712975605	1236.3908564878025	127.44274581544111	1351.821121651324	912.0548828955257	500.0	0.0	27694429	69403	1285.1594114415707	4.693721840531625e-06	0.22855109	24259.248	0.06221621294260607	0.060605347554125694
23293.145817279816	1720	16000	32	2.5514168916300273	1275.7084458150139	57.974308520550494	1379.0521603742302	1119.2883541193103	500.0	0.0	27710429	69435	1285.1594114415707	4.696506397033264e-06	0.22860406	17177.445	0.07586373790517112	0.07405387151025243
23307.377738952637	1721	16000	32	2.5520136954169264	1276.0068477084633	72.38409421206848	1359.883288650995	1032.5081608906098	500.0	0.0	27726429	69467	1285.1594114415707	4.699289981790811e-06	0.22857642	12619.185	0.1020013473230717	0.09880817774792279
23321.236867189407	1722	16000	32	2.5411118169580025	1270.5559084790011	92.39880857357811	1364.9958050033358	839.9662746227978	500.0	0.0	27742429	69499	1285.1594114415707	4.702061255490887e-06	0.22858365	15238.853	0.0899701354272	0.08718797420496278
23335.26984477043	1723	16000	32	2.4732439783398936	1236.621989169947	136.75907669822848	1363.5455633999304	789.2728658623682	500.0	0.0	27758429	69531	1285.1594114415707	4.704829358240288e-06	0.22857146	16517.914	0.07982086221093307	0.07774918622382336
23349.43686056137	1724	16000	32	2.522068264032281	1261.0341320161406	103.05566483796444	1344.1429891638409	835.2745146824254	500.0	0.0	27774429	69563	1285.1594114415707	4.70760605942943e-06	0.2286511	14170.791	0.07877959457734651	0.0769596179853079
23363.08896112442	1725	16037	33	2.557328328122459	1238.8673986187662	161.529644928617	1379.9802045873967	738.741246621652	485.969696969697	55.29780797260267	27790466	69596	1285.1594114415707	2.3242052280442156e-06	0.22767979	517605.7	0.10596047036397496	0.09948200072755455
23376.913408756256	1726	16000	32	2.4180239030387582	1209.0119515193792	174.48456442375107	1335.040312587761	652.409278767585	500.0	0.0	27806466	69628	1285.1594114415707	4.651134158010761e-06	0.22767009	19602.78	0.044586123917625516	0.04432153337807496
23390.55070090294	1727	16000	32	2.5371061756609485	1268.5530878304744	89.34899751006353	1382.5375565688323	864.7336677425648	500.0	0.0	27822466	69660	1285.1594114415707	4.652085754521763e-06	0.22785532	135266.72	0.08639983956232669	0.06461681769435217
23403.889362812042	1728	16000	32	2.5036517785918933	1251.8258892959466	94.93708856924385	1365.0159662231974	913.5071274709326	500.0	0.0	27838466	69692	1285.1594114415707	4.654828564335672e-06	0.22798765	13900.53	0.028818613047325522	0.028748683132294305
23417.421481609344	1729	16000	32	2.5089024904821806	1254.4512452410904	71.7697872045249	1335.7966018600546	984.4191898752185	500.0	0.0	27854466	69724	1285.1594114415707	4.657576701418178e-06	0.22798817	11956.321	0.06857726145323656	0.06676781303629128
23431.195996522903	1730	16000	32	2.539948359293593	1269.9741796467965	68.54953694613548	1359.0683739927024	1032.4769048081146	500.0	0.0	27870466	69756	1285.1594114415707	4.66033134830595e-06	0.22795129	17309.078	0.0643840346542868	0.06265360759373884
23444.749415397644	1731	16000	32	2.4909781688018535	1245.4890844009265	131.09659337452754	1347.221534709896	792.0604719037725	500.0	0.0	27886466	69788	1285.1594114415707	4.663072815386697e-06	0.22803064	17367.836	0.11451884650790818	0.11139974888994757
23457.874934911728	1732	16000	32	2.5197223106365074	1259.8611553182536	113.91052229361705	1351.9031886836844	838.7049347911044	500.0	0.0	27902466	69820	1285.1594114415707	4.665608052736013e-06	0.22798271	27613.633	0.07041045149745698	0.06832976982941324
23471.480236291885	1733	16000	32	2.498245995383553	1249.1229976917764	118.04884588265512	1346.6976132871068	736.1138060927112	500.0	0.0	27918466	69852	1285.1594114415707	4.668318787489711e-06	0.22799392	15864.558	0.017916902651279917	0.017619907615099187
23485.489052772522	1734	16000	32	2.4420266558817874	1221.0133279408938	178.5602845704871	1358.5481832112905	686.601334633826	500.0	0.0	27934466	69884	1285.1594114415707	4.671048930394884e-06	0.22806893	21714.527	0.036074837123440416	0.035403259222851174
23499.218769311905	1735	16000	32	2.4951343287976977	1247.567164398849	118.63432424782185	1348.480480923354	799.1877187830357	500.0	0.0	27950466	69916	1285.1594114415707	4.673799370908435e-06	0.22798382	13837.429	0.0594071423275202	0.05829312626878489
23512.810894727707	1736	16000	32	2.5351426736069986	1267.5713368034994	83.92971918130446	1339.6789796951325	858.2798726396416	500.0	0.0	27966466	69948	1285.1594114415707	4.676554980026151e-06	0.22788954	14369.877	0.06694255159856351	0.0652560511847322
23526.228739261627	1737	16000	32	2.518564768745319	1259.2823843726594	99.07535026132254	1390.180044837936	816.9909776598113	500.0	0.0	27982466	69980	1285.1594114415707	4.6688675521949e-06	0.22745009	137577.44	0.10445168519179443	0.10418137065410961
23540.073730945587	1738	16000	32	2.4256168470803354	1212.8084235401677	142.65302903889844	1438.0816975055477	790.3236306672434	500.0	0.0	27998466	70012	1285.1594114415707	4.671489788156262e-06	0.22748105	27509.742	0.03119644210507468	0.031141150184221724
23553.436337709427	1739	16000	32	2.520893290876141	1260.4466454380704	111.77163393572171	1356.3238070256712	712.1959296955665	500.0	0.0	28014466	70044	1285.1594114415707	4.674044056295072e-06	0.22754042	42458.734	0.026184002675843983	0.02596174308932367
23566.761500597	1740	16000	32	2.5121567878233018	1256.078393911651	119.33919796159749	1344.0675277027444	754.5464739594493	500.0	0.0	28030466	70076	1285.1594114415707	4.6767602601118415e-06	0.22755747	17921.078	0.040489531010915535	0.039966434598414036
23580.148627758026	1741	16000	32	2.5110691371892937	1255.534568594647	113.63145447408554	1361.19968059032	746.7432443594971	500.0	0.0	28046466	70108	1285.1594114415707	4.679482270442133e-06	0.22756816	13707.078	0.0342426392930798	0.03349111827765536
23593.246381521225	1742	16000	32	2.5647689329424126	1282.3844664712062	75.44865064896402	1366.2635677685496	934.0323717718484	500.0	0.0	28062466	70140	1285.1594114415707	4.682242004708772e-06	0.22760393	12606.323	0.02544913041581496	0.024869703431472656
23606.411320209503	1743	16000	32	2.592012037245415	1296.0060186227074	57.48003364068604	1501.851448827245	1157.9145292118415	500.0	0.0	28078466	70172	1296.0060186227074	2.3178794935765405e-06	0.22804587	407738.0	0.1043543238340986	0.09431108642238885
23619.60490489006	1744	16000	32	2.5309995428092	1265.4997714045999	61.04977130201831	1346.0453843308615	1000.9026992477175	500.0	0.0	28094466	70204	1296.0060186227074	4.638318027513287e-06	0.22812955	32075.209	0.015030821001605072	0.014967758422282701
23633.291526317596	1745	16000	32	2.518578705632464	1259.289352816232	88.57523253641173	1342.9385301958093	854.3279652742287	500.0	0.0	28110466	70236	1296.0060186227074	4.640858270538228e-06	0.22807173	33061.86	0.015320016820330505	0.014939053132300643
23646.736160993576	1746	16413	33	2.512535218494803	1249.0627396335863	98.47870475299005	1364.2282787574445	910.8953357482043	497.3636363636364	14.91352483957082	28126879	70269	1296.0060186227074	2.2916355144156053e-06	0.22766264	474525.03	0.026942329575226426	0.026230760121033977
23660.702147483826	1747	16000	32	2.483360376094642	1241.680188047321	59.95659259982843	1310.728518324243	979.791396577186	500.0	0.0	28142879	70301	1296.0060186227074	4.585887240073107e-06	0.22772638	25597.73	0.01792157925036276	0.017854535633133405
23674.27353310585	1748	16000	32	2.526957134976333	1263.4785674881666	52.86533051038423	1342.6943555027922	1103.1200424394226	500.0	0.0	28158879	70333	1296.0060186227074	4.588510467302047e-06	0.22759922	19282.783	0.03843971289694633	0.037381624093364756
23687.665711402893	1749	16000	32	2.473919709071127	1236.9598545355634	73.48766664961755	1340.4228143738933	1023.6773815593189	500.0	0.0	28174879	70365	1296.0060186227074	2.277614867880721e-06	0.22706145	421292.3	0.05379578527698334	0.05221884119146527
23701.206740617752	1750	16000	32	2.477817885791051	1238.9089428955253	103.61549219986648	1330.8833144325945	759.0214020004785	500.0	0.0	28190879	70397	1296.0060186227074	4.541485711832321e-06	0.2266124	276923.6	0.04007648564338964	0.03983903376099504
23714.908839702606	1751	16000	32	2.458272728157751	1229.1363640788754	111.35077495627121	1324.3606645319564	774.3989785385202	500.0	0.0	28206879	70429	1296.0060186227074	4.543120652031793e-06	0.22682993	76511.57	0.008650920461183133	0.00856843684163925
23728.184286355972	1752	16000	32	2.4463413991608096	1223.170699580405	119.47889291436272	1325.785933433206	760.3260950634156	500.0	0.0	28222879	70461	1296.0060186227074	4.545783709295917e-06	0.22671773	14443.356	0.013820306375539706	0.013799239442276236
23741.130918979645	1753	16000	32	2.434363964918909	1217.1819824594545	125.63618115266804	1322.32564884709	694.4198571510394	500.0	0.0	28238879	70493	1296.0060186227074	4.543156189829669e-06	0.22642653	95017.18	0.07830700496594846	0.06756396648703004
23754.848387002945	1754	16000	32	2.4800157633472586	1240.007881673629	79.99311942995716	1320.9324739208987	945.1277255403957	500.0	0.0	28254879	70525	1296.0060186227074	4.545815313154423e-06	0.22634387	19185.326	0.006605450769575893	0.006599463335229467
23768.1243185997	1755	16000	32	2.5263103221312684	1263.1551610656343	40.27785660723532	1316.9354497067732	1159.8325371223937	500.0	0.0	28270879	70557	1296.0060186227074	4.548491873773768e-06	0.22623181	9457.73	0.05805482060011825	0.0570083227733649
23781.516822338104	1756	16000	32	2.4665943009415052	1233.2971504707525	107.6013922327142	1331.399051652786	762.9375676532679	500.0	0.0	28286879	70589	1296.0060186227074	4.551164748889068e-06	0.22623093	13055.249	0.049207263525471084	0.04804939730360039
23795.06573176384	1757	16000	32	2.454531618851047	1227.2658094255235	111.78735917452967	1323.070534869692	761.9283398981007	500.0	0.0	28302879	70621	1296.0060186227074	4.553834131487277e-06	0.22620338	14603.403	0.08571955202000262	0.0839326106295763
23808.28776407242	1758	16000	32	2.466381569533148	1233.190784766574	105.68763995882654	1339.2282435405	904.8203989904548	500.0	0.0	28318879	70653	1296.0060186227074	4.556505328988919e-06	0.22622849	15555.364	0.06754438589875328	0.06618433602344775
23821.861707687378	1759	16000	32	2.4461354131744377	1223.0677065872187	118.0223522534772	1360.5429706765713	777.2620351310554	500.0	0.0	28334879	70685	1296.0060186227074	4.5591787178353745e-06	0.22627343	15750.417	0.06376208988675772	0.06248369124546275
23835.313057422638	1760	16000	32	2.4442039873090495	1222.101993654525	116.0480219086126	1333.7241030669	836.482646482071	500.0	0.0	28350879	70717	1296.0060186227074	4.561853811038563e-06	0.22633243	11322.591	0.06934827952477363	0.06791643525702247
23848.89995288849	1761	16000	32	2.4847521162921025	1242.3760581460515	82.17443864345346	1309.6954460984484	862.1720523635706	500.0	0.0	28366879	70749	1296.0060186227074	4.564525696306077e-06	0.22623982	11815.016	0.07455720299903736	0.07296326301810457
23862.189635515213	1762	16000	32	2.4716708581082396	1235.8354290541197	104.41265953411275	1320.3246419827751	774.7033643285472	500.0	0.0	28382879	70781	1296.0060186227074	4.5672032862136864e-06	0.22626026	15428.733	0.039578492907261224	0.038717787704363356
23875.706339359283	1763	16000	32	2.480155989919104	1240.0779949595521	77.24447473596949	1343.1881490842381	956.6259890776089	500.0	0.0	28398879	70813	1296.0060186227074	4.569887674549397e-06	0.22623359	11990.327	0.08675055092696689	0.08473298557129125
23888.91050672531	1764	16000	32	2.4649604315486915	1232.4802157743457	62.58863442234843	1310.2306419118763	1043.758231493849	500.0	0.0	28414879	70845	1296.0060186227074	4.572578351580692e-06	0.22628148	11664.847	0.09124962854603857	0.08881893911483905
23902.05640935898	1765	16000	32	2.450479765055338	1225.2398825276691	81.57528142276405	1323.658233010589	992.313283862542	500.0	0.0	28430879	70877	1296.0060186227074	4.5752596630731506e-06	0.22631516	11080.13	0.10354322381061956	0.10069070313977256
23915.660203933716	1766	16000	32	2.4141991545819717	1207.0995772909857	123.66642682271413	1322.168814210477	808.7458044793264	500.0	0.0	28446879	70909	1296.0060186227074	4.577937500347584e-06	0.22636847	15312.859	0.047719244811329636	0.046556602911882135
