Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3389.8086774349213	106	16218	40	0.6673722534644384	266.1694718428469	91.81034710195924	429.65046753188324	23.118081839448873	405.45	137.45307381066456	1744467	13803	266.1694718428469	0.00020113942487365495	0.2867094	3628.5571	0.04803165803396896	0.04544805499931184
3421.180626153946	107	16179	42	0.6974938068821347	264.55451217107066	114.56016147874966	425.9765224360185	25.870776045313256	385.2142857142857	162.35536210868486	1760646	13845	266.1694718428469	0.00019523410564284104	0.28347695	4401.2715	0.039147260394878536	0.03592596522870092
3452.887281894684	108	16092	36	0.6871181525396225	305.0761555958628	98.49824519401973	492.0150370659656	65.671906273021	447.0	113.36568165797698	1776738	13881	305.0761555958628	0.0001886504927816888	0.2798918	6816.0977	0.05944677721736503	0.05770667474775801
3484.55886220932	109	16453	36	0.7333925802839921	330.68542231329195	84.08980057141723	434.7255600007629	38.507122124511746	457.02777777777777	112.36905616739254	1793191	13917	330.68542231329195	0.00018559076176599668	0.2764161	5064.625	0.016761787304026388	0.015689761967404254
3517.109450340271	110	16406	35	0.7585096765348015	356.94140467537466	82.39107187335657	450.794225692767	62.06865031309223	468.74285714285713	88.03030090571666	1809597	13952	356.94140467537466	0.00018151910297994916	0.27234003	5098.0537	0.032671995612892565	0.03021246149809968
3549.6441690921783	111	16475	35	0.748516255330961	347.2143009456132	90.41851919555572	470.40786493377914	41.04195082354965	470.7142857142857	98.97462053579231	1826072	13987	356.94140467537466	0.00017638331387147428	0.2706454	4315.8066	0.05013739373701913	0.04860194264184633
3582.057965040207	112	16381	35	0.7616675627528616	357.10658843463756	96.73010309681965	490.3123544770232	35.980320082107156	468.0285714285714	106.11947060184727	1842453	14022	357.10658843463756	0.0001711583562517512	0.26944143	5255.68	0.025528553427677958	0.024944633649161215
3615.0216591358185	113	16388	36	0.783077966115659	359.1490954489319	102.63603420910319	470.72260119457917	23.23214496439337	455.22222222222223	119.15725163532413	1858841	14058	359.1490954489319	0.00016598616176140616	0.2664177	6939.5713	0.03344611188540501	0.03279105676796761
3648.3104286193848	114	16072	34	0.810157880912573	383.5703596685742	83.76550259042259	540.2237335774475	28.959507174950765	472.70588235294116	87.81348195155883	1874913	14092	383.5703596685742	0.00016227382377900887	0.2644519	5473.0723	0.034951187349549086	0.03446222274800414
3680.04918551445	115	16492	36	0.8227658002434026	376.2848769388212	102.09052198231743	521.5370309175914	65.50384686214845	458.1111111111111	111.59594222456143	1891405	14128	383.5703596685742	0.00015704769821246511	0.26039982	7935.1294	0.04930104094658235	0.047788446323806535
3711.9038660526276	116	16031	34	0.8525745532499747	397.92712580708957	86.40057208733126	500.00106861578934	68.02498488931137	471.5	88.88632859874856	1907436	14162	397.92712580708957	0.0001533087296346139	0.2566303	5920.643	0.01712722402175478	0.016806006795216287
3743.168200492859	117	16359	34	0.8240820868138227	393.244079620977	84.16595710041969	495.48809412723926	117.7348533620802	481.1470588235294	77.11722640886757	1923795	14196	397.92712580708957	0.0001509686053777916	0.2550803	5804.4897	0.010567581775420344	0.010397958700505656
3774.906436443329	118	16040	34	0.8563185311942697	403.97161318894126	90.49920309013176	572.2725010239903	30.451189440430984	471.7647058823529	93.39607587912555	1939835	14230	403.97161318894126	0.0001464678313402366	0.2522901	5599.9653	0.04399809060298429	0.042926837481584275
3806.2731943130493	119	16070	33	0.8777781247424289	425.29696082800166	56.41958705516346	512.3172367499311	249.87278568166732	486.969696969697	47.17439267389244	1955905	14263	425.29696082800166	0.00014387320676598404	0.25020987	4904.584	0.03702952613999988	0.03646994549305687
3838.4925978183746	120	16349	33	0.8873916649701072	439.561637894315	43.9246710543138	518.4390498084771	302.0909849058824	495.42424242424244	25.884393687071196	1972254	14296	439.561637894315	0.0001425156317519187	0.24849981	4605.112	0.018631848292304885	0.01803677589256521
3872.243903875351	121	16084	33	0.8709226673470413	424.49405292571527	75.98305852770797	551.0522643013086	168.69881181758015	487.3939393939394	54.55380407475385	1988338	14329	439.561637894315	0.00013718348197961174	0.2459178	7048.4487	0.046002293861404954	0.044850453591636086
3904.267654657364	122	16207	34	0.8612450699460233	411.3183671241594	100.19334425545328	504.00310156255676	27.030137114028733	476.6764705882353	94.6369908365755	2004545	14363	439.561637894315	0.00013360647655956255	0.24427931	6504.7173	0.029292827693068478	0.029074076531186575
3937.1417906284332	123	16166	33	0.9268404293371566	454.86280743516943	84.29295355281496	551.8336995970216	140.3517270198016	489.8787878787879	57.25422179789258	2020711	14396	454.86280743516943	0.00013003919861057615	0.24216507	9545.833	0.026549926489940673	0.02559571941759724
3968.8875494003296	124	16157	34	0.885273791215158	417.4502907311746	117.54582377992277	568.0198852699705	-84.47985536562456	475.20588235294116	71.92920515085105	2036868	14430	454.86280743516943	0.00012510039843296767	0.24151106	8244.609	0.0055938391638547524	0.0055905391213366615
4000.805423974991	125	16000	32	0.9165931197310113	458.2965598655056	46.1113443664632	543.21681517464	335.3535933834411	500.0	0.0	2052868	14462	458.2965598655056	0.0001236605911851202	0.24072133	5871.8564	0.02900854685621831	0.02874840714542751
4032.420699119568	126	16111	33	0.9194278371168125	448.35174103376806	59.225407551274635	534.9203328431282	190.8042218234752	488.2121212121212	52.592059301391366	2068979	14495	458.2965598655056	0.00012226639580852774	0.2388647	7530.732	0.00885971356525967	0.0086992661277321
4064.8638005256653	127	16071	33	0.9553447683547724	463.15084214996824	62.57225384135934	556.9133912148664	165.28684596605325	487.0	61.226850913037104	2085050	14528	463.15084214996824	0.00012010040821322087	0.23852056	8259.946	0.021718829520875116	0.020948755490162882
4097.227873802185	128	16134	35	0.9469604554206494	436.42194902299605	114.92714848419122	557.2467429108948	61.697287170545245	460.9714285714286	105.7688816549112	2101184	14563	463.15084214996824	5.699876230355391e-05	0.23810112	9569.865	0.02813975942963254	0.027774062841998865
4129.688047409058	129	16257	33	0.9493432781175004	467.95107191586766	54.75793631460046	556.2778239099221	234.55609028307094	492.6363636363636	41.65501765535298	2117441	14596	467.95107191586766	0.0001131284612324543	0.23603421	5613.2607	0.06963301951401357	0.0686042490968874
4162.0247049331665	130	16398	33	0.9213881516919712	457.4606063127185	51.729607791416115	530.6196939412253	292.3361638002407	496.90909090909093	16.791707254084887	2133839	14629	467.95107191586766	0.00011093977450060021	0.23405486	7498.1665	0.04396447699194039	0.043142502242269565
4193.982398509979	131	16000	32	0.8952253780749325	447.6126890374662	50.231684489592396	523.2168004067438	324.80203881213436	500.0	0.0	2149839	14661	467.95107191586766	0.00011096270247023542	0.23287335	5494.504	0.017521218624390714	0.017338541315740922
4225.265196800232	132	16000	32	0.9445943512880774	472.2971756440387	49.12648343785023	563.5572434451676	343.0917984830709	500.0	0.0	2165839	14693	472.2971756440387	0.00011039677555655885	0.23209912	6287.195	0.056954539980682846	0.05304330430892307
4256.327616214752	133	16114	33	0.9121826975824548	445.10312089278045	77.32492736613239	526.8145255608563	199.45607149607469	488.3030303030303	49.894121138172146	2181953	14726	472.2971756440387	0.00010740338714087752	0.23229507	8657.455	0.06235494578303219	0.06130648832944497
4288.10598897934	134	16171	33	0.9406327689543436	459.1099155397104	95.91999221894717	544.6697795287693	34.339687463135476	490.030303030303	56.39712266918161	2198124	14759	472.2971756440387	0.00010584074658785771	0.23145188	5818.413	0.020139431214076724	0.019891989080778612
4319.503274202347	135	16113	33	0.9480823129981945	463.4204113575626	115.21879644296162	564.6966189708623	102.33787760409005	488.27272727272725	66.33947256222882	2214237	14792	472.2971756440387	0.00010336645052210148	0.23042804	8832.531	0.03855614099703165	0.037777970811003064
4351.18753695488	136	16440	34	0.9812160087357074	475.7123288485477	77.1425837886542	551.8205135851438	182.65311511956654	483.52941176470586	66.30998296508942	2230677	14826	475.7123288485477	0.00010231677254879692	0.2294191	6739.4824	0.027029272229108697	0.026738856882168663
4383.108209609985	137	16000	32	0.9562369724971627	478.11848624858135	42.603796259396404	536.7952369843616	373.0487558231231	500.0	0.0	2246677	14858	478.11848624858135	0.00010214468358713921	0.22903782	7488.9893	0.033769621632533914	0.033006656694247745
4414.3927936553955	138	16208	33	0.9237258975603025	453.9406981197099	119.18124016260943	565.4667161050568	-114.72544930467232	491.1515151515151	50.05458911672046	2262885	14891	478.11848624858135	0.00010095617582177142	0.23011966	7641.9956	0.03165345705498227	0.03044098239327226
4446.075175523758	139	16000	32	0.9951992843107161	497.5996421553581	29.78301873341346	558.0946174944916	426.9896969100633	500.0	0.0	2278885	14923	497.5996421553581	0.00010096775025099349	0.22955824	4570.0737	0.015731888892727735	0.015373824958774868
4477.451782941818	140	16485	34	1.0068239248293147	488.4102549018417	72.09480407543116	568.8890429197793	149.0509694078936	484.8529411764706	63.88322635087038	2295370	14957	497.5996421553581	0.00010013091917624128	0.22829357	5695.4487	0.026889142024173338	0.026124252897158674
4509.866056203842	141	16233	33	0.9978763620182011	489.9474916330619	45.28323089389209	563.6481608805515	355.1643840024402	491.90909090909093	31.922599229978065	2311603	14990	497.5996421553581	9.945178228587919e-05	0.22833464	5929.3965	0.04559094416946784	0.04513574177879618
4542.054065704346	142	16000	32	0.9889142888694511	494.4571444347256	42.73874277218126	572.5492244549996	391.568771105882	500.0	0.0	2327603	15022	497.5996421553581	9.961461526933904e-05	0.22745031	3576.3103	0.014924799294844688	0.014679578548029903
4573.798453569412	143	16492	35	0.9743686387029308	457.93406260849565	100.54038137382236	556.7267691075314	71.5201070880157	471.2	98.75823292986045	2344095	15057	497.5996421553581	9.649896220182668e-05	0.22597039	8929.123	0.07162648178043024	0.0697406187835754
4606.754831075668	144	16000	32	1.013781115607072	506.89055780353596	35.42600699255795	568.1283927182965	407.60082235575646	500.0	0.0	2360095	15089	506.89055780353596	9.671027509778478e-05	0.225714	3578.0823	0.0060528602231018375	0.00604190812623492
4638.714314937592	145	16024	33	0.9973401734222264	484.3698322070155	78.60267235949185	557.6412593423872	105.43079857460984	485.57575757575756	68.2806287375103	2376119	15122	506.89055780353596	9.465487887447116e-05	0.22505033	7038.012	0.06916902001766749	0.06632580667860617
4670.952353477478	146	16447	33	0.9634584297930929	479.8765032054299	79.20682080834968	556.4957919809183	91.20960281030762	498.3939393939394	9.085250764336246	2392566	15155	506.89055780353596	9.383553661080198e-05	0.22475079	6838.543	0.03269119491730119	0.03235663147799405
4702.903883218765	147	16442	33	0.951237881066394	473.9043841270223	138.10685814457298	574.8638132486263	-123.70177902729881	498.24242424242425	9.942349893047213	2409008	15188	506.89055780353596	9.119568385271282e-05	0.22364044	9264.427	0.019314179165328807	0.01886555646597362
4734.787566184998	148	16377	34	0.8965710259275519	430.33989166563276	227.23910836780422	542.7802356235673	-729.0497444166222	481.6764705882353	60.323013162101056	2425385	15222	506.89055780353596	8.78100099648358e-05	0.2234981	12336.137	0.018835194899377766	0.018315279732785825
4766.773469924927	149	16393	34	1.0255564765668144	496.6472817538336	90.57654405809463	598.3661638342303	146.570492189565	482.1470588235294	71.76929228353093	2441778	15256	506.89055780353596	8.590684935692651e-05	0.22225626	9514.528	0.01630432346144144	0.01625151787460195
4799.069216012955	150	16159	33	1.025156709820015	502.4213826810958	73.34983974665626	598.9317127226426	156.2863146190615	489.6666666666667	58.45416057808793	2457937	15289	506.89055780353596	8.508644204919489e-05	0.22075352	10165.414	0.017833263965490235	0.017394242408432323
4830.560852766037	151	16000	32	1.026900095273756	513.4500476368779	40.992246107594546	601.3263691827814	406.2373747828774	500.0	0.0	2473937	15321	513.4500476368779	8.521580361810802e-05	0.22006568	5954.4126	0.02955314666337683	0.028958981183985672
4861.855975627899	152	16429	33	1.0390400647070066	517.0092431584283	33.02213104355558	583.6366565655351	439.75854488305674	497.8484848484849	12.170807627695726	2490366	15354	517.0092431584283	8.490886724162585e-05	0.22042803	7007.4272	0.036260955596031645	0.0347748553898282
4893.330730199814	153	16000	32	1.0238606867334514	511.93034336672577	53.45640510865803	618.1053578905147	306.29796274401923	500.0	0.0	2506366	15386	517.0092431584283	8.498969833471438e-05	0.22020003	3972.5093	0.024997906366827565	0.02444755570132698
4924.105835914612	154	16350	33	1.024675607289699	507.86837837035847	57.46395148028639	579.2341481553344	302.2902630043785	495.45454545454544	25.712973861329	2522716	15419	517.0092431584283	8.304554279100657e-05	0.21954006	11235.241	0.047035447479077716	0.046532913155081825
4955.49889421463	155	16469	33	0.9300830773627639	463.9911850134347	207.43405337606623	617.3025526763005	-471.6635727382106	499.06060606060606	5.314014598007993	2539185	15452	517.0092431584283	3.984025209036535e-05	0.21905452	15948.115	0.008674598748448854	0.008600683894052366
4987.584163188934	156	16000	32	1.0467934579247844	523.3967289623922	41.914967158143554	608.1543207894402	421.2763640553387	500.0	0.0	2555185	15484	523.3967289623922	7.953570980875418e-05	0.21858317	8486.659	0.02928332116828952	0.028648181618814973
5018.176596879959	157	16484	34	1.045852217405219	506.1633529159745	77.94525112813707	581.116814271727	97.43226578943637	484.8235294117647	71.1491683173397	2571669	15518	523.3967289623922	7.817334395543141e-05	0.2188161	14212.403	0.030180794743140362	0.028805779173413214
5049.009302139282	158	16317	33	1.0458258657763473	516.5579204505727	48.38020074657346	619.6140387141675	363.27751426088594	494.45454545454544	31.36982811082138	2587986	15551	523.3967289623922	7.791963509638292e-05	0.21824524	6697.3813	0.020873000454876132	0.020617263994576814
5080.070829629898	159	16428	33	0.9778322869041002	486.36493553635387	180.60145158115873	591.1139678421364	-328.81851538684236	497.8181818181818	12.34222745343792	2604414	15584	523.3967289623922	7.520800118238342e-05	0.21677989	13659.262	0.03060132117418662	0.030170025923753098
5111.222848176956	160	16127	33	1.0079958860536615	492.44605305060617	154.60301020645414	590.2631552442549	-257.4735698179975	488.6969696969697	63.93959500183811	2620541	15617	523.3967289623922	7.40000011844064e-05	0.21710575	11556.023	0.01472183591770041	0.01469141171560772
5142.060002326965	161	16000	32	0.8482033844572583	424.1016922286292	409.5008154483827	576.4551498351832	-1605.2181700909337	500.0	0.0	2636541	15649	523.3967289623922	7.346024039167016e-05	0.21619397	8715.414	0.028057895627782787	0.026218860495984417
5172.652266263962	162	16000	32	1.044717918104975	522.3589590524875	33.33425632205228	580.1677227622865	429.8299076194714	500.0	0.0	2652541	15681	523.3967289623922	7.354918707492911e-05	0.21548976	8671.161	0.01734766983932415	0.016414380433852415
5203.890899181366	163	16353	34	1.0496451281840153	504.66742626107515	87.48557333735744	608.5512139371061	132.0437073138937	480.97058823529414	77.0586046247452	2668894	15715	523.3967289623922	7.217821050045986e-05	0.2138453	11435.541	0.06784368353791635	0.06474751656454433
