Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19367.39310526848	1431	16000	32	1.3696556514482654	684.8278257241327	11.76016716248043	708.5575414930283	664.7491387097662	500.0	0.0	23135383	64272	880.8821961236313	2.45182869456766e-05	0.18213344	6249.533	0.04389661435082567	0.043656474804835456
19381.09680366516	1432	16000	32	1.3740865985766564	687.0432992883282	11.913834777602595	711.6680706191664	659.606277846142	500.0	0.0	23151383	64304	880.8821961236313	2.453343013496025e-05	0.18216495	9621.363	0.0461948443195508	0.045835851685533
19394.25942158699	1433	16472	33	1.3813502745521204	689.3397156840014	16.590847787140554	742.8759542109694	663.4137761361956	499.1515151515151	4.7997551207814135	23167855	64337	880.8821961236313	1.2119628618247796e-05	0.18211876	144013.89	0.08431034488818856	0.060808741203574705
19408.448293209076	1434	16000	32	1.3591545016934012	679.5772508467005	11.028172977656633	708.355761879207	658.3411516474284	500.0	0.0	23183855	64369	880.8821961236313	2.4220590124962495e-05	0.182618	56365.83	0.013762412843237218	0.01377410764674456
19421.586711645126	1435	16000	32	1.3646813887010882	682.3406943505443	12.646552952274318	706.5213171974616	659.1841277882816	500.0	0.0	23199855	64401	880.8821961236313	2.4226849956107776e-05	0.18278521	26514.686	0.012014159229140614	0.011570660702199408
19434.919328689575	1436	16000	32	1.3654897320048014	682.7448660024006	11.745079202274743	710.4241054220688	659.1436119339168	500.0	0.0	23215855	64433	880.8821961236313	2.4240369800201777e-05	0.18296842	22063.44	0.034637071934584436	0.034577493846788536
19448.163771867752	1437	16000	32	1.3698015853968466	684.9007926984233	10.52528346916967	704.5587421314445	660.3946363345552	500.0	0.0	23231855	64465	880.8821961236313	2.42548719627146e-05	0.18297361	15191.445	0.040512045559387026	0.04033510519121684
19462.16816687584	1438	16000	32	1.3741224467165385	687.0612233582692	13.150248675097307	706.059207701328	648.9212278467373	500.0	0.0	23247855	64497	880.8821961236313	2.426981223066431e-05	0.1829321	8301.595	0.03944430188763687	0.03935547973651192
19475.52626657486	1439	16000	32	1.3661010380705758	683.0505190352878	8.47564143591955	696.2822171746234	655.3907052767528	500.0	0.0	23263855	64529	880.8821961236313	2.4284855747258872e-05	0.18279521	5651.578	0.03951844074972896	0.039431099593535156
19489.517300605774	1440	16000	32	1.3700223362759418	685.011168137971	10.860823268066756	709.2068055896859	662.4461736325504	500.0	0.0	23279855	64561	880.8821961236313	2.4299756537357407e-05	0.18272372	10058.198	0.04162890467860056	0.04148160504078744
19502.971628427505	1441	16000	32	1.3753749229447902	687.6874614723952	11.346189775665685	715.8259039460413	652.4887075396445	500.0	0.0	23295855	64593	880.8821961236313	2.4314790124576025e-05	0.18275975	10467.112	0.032030342976789326	0.03189591818727703
19516.188252925873	1442	16000	32	1.3684280424453414	684.2140212226707	13.687488750506935	713.3293396341019	658.3247133995685	500.0	0.0	23311855	64625	880.8821961236313	2.4329790162343332e-05	0.18268497	8752.567	0.038215409856567774	0.0381203777807865
19529.56059217453	1443	16000	32	1.3694428956722189	684.7214478361095	13.982068520556096	712.2585250059784	661.8008660098183	500.0	0.0	23327855	64657	880.8821961236313	2.4344840643176038e-05	0.18281811	9346.554	0.02884850613172769	0.02872718543068205
19543.000232219696	1444	16000	32	1.3776948402477553	688.8474201238777	11.634373703513033	710.8424407900507	666.3910501600699	500.0	0.0	23343855	64689	880.8821961236313	2.4359837650046838e-05	0.18279321	7170.7197	0.038231764104660934	0.038057617124460645
19556.536682128906	1445	16000	32	1.363749300635159	681.8746503175795	10.732301512169432	706.4285758257188	662.4406976132143	500.0	0.0	23359855	64721	880.8821961236313	2.4374676714761915e-05	0.18283458	10491.29	0.03737944217439748	0.03730714028606641
19570.01441502571	1446	16000	32	1.3749688506890847	687.4844253445425	9.828554296365775	708.9448996086151	665.2552433553136	500.0	0.0	23375855	64753	880.8821961236313	2.438969013831292e-05	0.18270707	6368.8726	0.040152156028726724	0.04000118476729745
19583.64145874977	1447	16000	32	1.3738675951268078	686.9337975634039	12.993120336084095	710.0973467562868	647.425199169168	500.0	0.0	23391855	64785	880.8821961236313	2.4404795692522476e-05	0.1826902	9216.406	0.03226128975706534	0.03214788919761419
19597.130671024323	1448	16000	32	1.3698017747595128	684.9008873797565	13.112143749767055	706.2960140051673	655.3951973308901	500.0	0.0	23407855	64817	880.8821961236313	2.4419894790467592e-05	0.18271254	8613.132	0.04474645202027152	0.04460691888407138
19610.593682050705	1449	16000	32	1.372787032420506	686.3935162102531	11.380547550641898	709.2397690991884	665.9493718051	500.0	0.0	23423855	64849	880.8821961236313	2.443494310493309e-05	0.18274651	11647.334	0.022935761703607564	0.022822459841728315
19624.00034403801	1450	16000	32	1.3813919062936484	690.6959531468241	11.303745336823388	712.6080292894237	665.1553263557078	500.0	0.0	23439855	64881	880.8821961236313	2.4450060917751456e-05	0.1826634	8825.012	0.03836915002351765	0.03813827246517011
19637.214198350906	1451	16000	32	1.3777754430242406	688.8877215121203	14.094163402354589	718.8150189611089	660.8259052348837	500.0	0.0	23455855	64913	880.8821961236313	2.4465106233479476e-05	0.18273956	6587.1357	0.04182984076494571	0.04167059652519168
19650.924892902374	1452	16000	32	1.3775417218448303	688.7708609224152	10.625849907763092	718.9792232282015	668.1633103614818	500.0	0.0	23471855	64945	880.8821961236313	2.4480298631228618e-05	0.18267536	8078.87	0.0339768561550486	0.033819204973158275
19663.92322731018	1453	16000	32	1.3798789540230756	689.9394770115379	12.101068933819072	712.4957806819638	662.195900214463	500.0	0.0	23487855	64977	880.8821961236313	2.449526207808049e-05	0.18265174	8867.159	0.037089301983945784	0.03684145539637542
19679.167803525925	1454	16000	32	1.3739701733054928	686.9850866527464	12.389487977649052	718.1566876816769	665.6405095796179	500.0	0.0	23503855	65009	880.8821961236313	2.4510374852549697e-05	0.1826845	6490.1025	0.0303385638646083	0.030235134496255738
19692.21770811081	1455	16000	32	1.3767552463282797	688.3776231641398	11.259400562376248	708.9107366985452	664.7091426249098	500.0	0.0	23519855	65041	880.8821961236313	2.4525587754285383e-05	0.18263285	6662.7554	0.03138280915951909	0.031239793033870825
19705.946410417557	1456	16000	32	1.3727672737799492	686.3836368899746	12.058948057783878	720.6463337172897	657.4019952934996	500.0	0.0	23535855	65073	880.8821961236313	2.454085877228416e-05	0.18261276	6263.6543	0.03775590730983829	0.037575835594143826
19719.323756217957	1457	16000	32	1.3763076606858313	688.1538303429157	13.534941611922932	718.7532170508493	665.166682305432	500.0	0.0	23551855	65105	880.8821961236313	2.455598797379977e-05	0.18258758	7968.4395	0.04106354840531699	0.040898267624348714
19733.26682829857	1458	16000	32	1.3798064419197051	689.9032209598527	13.194028368194777	716.5291208496624	664.16811528089	500.0	0.0	23567855	65137	880.8821961236313	2.4571092496471785e-05	0.18253477	7483.91	0.02877688321165534	0.028666925099275632
19747.010920763016	1459	16000	32	1.374253438575384	687.126719287692	12.059325785580887	711.1347629627435	659.0356557615245	500.0	0.0	23583855	65169	880.8821961236313	2.458622171474206e-05	0.18256271	9764.431	0.038084769659422306	0.03786762987248023
19760.617428779602	1460	16000	32	1.3807041279568224	690.3520639784111	11.534817713807533	708.9536013513472	669.913316054286	500.0	0.0	23599855	65201	880.8821961236313	2.460141311592852e-05	0.18255651	7619.1987	0.03765461464361638	0.03749597475480233
19774.50254178047	1461	16000	32	1.38312929829253	691.5646491462651	10.792329653516134	708.9690143252137	662.911071746318	500.0	0.0	23615855	65233	880.8821961236313	2.461669034426475e-05	0.18252207	6930.5356	0.04337602904372623	0.043044707903666296
19788.306586027145	1462	16000	32	1.3767091918933585	688.3545959466792	13.46777324647773	713.6012363515588	662.0855085751126	500.0	0.0	23631855	65265	880.8821961236313	2.4631880855391227e-05	0.18262576	7051.8774	0.027158067846502564	0.026977422776618003
19802.048532247543	1463	16000	32	1.3781508460354526	689.0754230177263	9.590163429029525	708.1574117449528	660.6577744035976	500.0	0.0	23647855	65297	880.8821961236313	2.4647090766829558e-05	0.18267803	7712.0137	0.03276278574312123	0.03250357244836767
19815.626106500626	1464	16000	32	1.3775627322355164	688.7813661177581	10.02410404875957	707.8965356911002	666.3027446930973	500.0	0.0	23663855	65329	880.8821961236313	2.4662370414060043e-05	0.18268222	4907.999	0.03273792345222331	0.032607613039263496
19829.46218895912	1465	16000	32	1.3818142010318715	690.9071005159358	12.794661195491011	720.7276231165847	669.971582556429	500.0	0.0	23679855	65361	880.8821961236313	2.4677737825186426e-05	0.18270935	5714.882	0.04754828364788228	0.047261536814282565
19843.30178117752	1466	16000	32	1.3956564480038716	697.8282240019358	10.698262697480935	720.5461667149634	680.9049975299706	500.0	0.0	23695855	65393	880.8821961236313	2.4693046782876847e-05	0.18266706	7342.4087	0.035281100738209815	0.03490341586357652
19856.92902827263	1467	16000	32	1.3830692174998143	691.5346087499072	14.476228921313956	717.935111880075	654.8226604826459	500.0	0.0	23711855	65425	880.8821961236313	2.4708241346615966e-05	0.18276753	5730.6587	0.04012836311097104	0.03997236749868781
19870.880994081497	1468	16000	32	1.3809278352692713	690.4639176346357	11.71255138349826	710.1777407422802	660.928795927221	500.0	0.0	23727855	65457	880.8821961236313	2.4723335342222846e-05	0.18272352	7426.1045	0.02614593153178127	0.026002436771047632
19885.09521842003	1469	16000	32	1.3851607179391392	692.5803589695695	11.576012271918644	719.6291394148054	671.4758518677842	500.0	0.0	23743855	65489	880.8821961236313	2.473869509909192e-05	0.18272547	6466.3193	0.02857278467025998	0.02833090676772641
19898.556030750275	1470	16000	32	1.3812231076397237	690.6115538198618	13.115797042382738	720.9010378134942	668.6203687299383	500.0	0.0	23759855	65521	880.8821961236313	2.4754100721482828e-05	0.18267421	5069.247	0.03683795302327293	0.03656873897351627
19912.12516951561	1471	16000	32	1.3792586662587665	689.6293331293832	11.212122760298751	709.2154796062672	664.874261756615	500.0	0.0	23775855	65553	880.8821961236313	2.4769426448538794e-05	0.18263815	8887.187	0.02858028007893167	0.028404831185777767
19925.44409775734	1472	16000	32	1.393562518452667	696.7812592263335	12.734555406339988	719.2382617011651	667.9099778483223	500.0	0.0	23791855	65585	880.8821961236313	2.4784752685111306e-05	0.18261687	8120.5464	0.0426623455556412	0.04241028676743293
19939.63992500305	1473	16000	32	1.3827548407034174	691.3774203517087	13.352262605825745	721.1877932589136	663.8146394803982	500.0	0.0	23807855	65617	880.8821961236313	2.4800126084685146e-05	0.18260932	6172.9077	0.03467106455595972	0.03440064516432615
19953.06064391136	1474	16000	32	1.3862791811480788	693.1395905740394	10.803684400139785	714.8163378268671	661.3982582861653	500.0	0.0	23823855	65649	880.8821961236313	2.481540527831093e-05	0.18257834	7437.216	0.03255021876196088	0.0323318108085418
19966.715891838074	1475	16000	32	1.3826205624165575	691.3102812082788	13.028715100527197	718.9964803854389	660.0449136336401	500.0	0.0	23839855	65681	880.8821961236313	2.4830817276626716e-05	0.1825757	7046.9395	0.031278299150203574	0.031057230926245082
19980.35303235054	1476	16000	32	1.3800632427468078	690.0316213734038	12.61398986815981	718.4573191052034	668.0865988769888	500.0	0.0	23855855	65713	880.8821961236313	2.4846073279390913e-05	0.1826935	6202.8105	0.03373529325077757	0.03344891618620271
19994.091841459274	1477	16000	32	1.3857441620902726	692.8720810451363	12.318793885734394	719.4437565110638	665.6731422156172	500.0	0.0	23871855	65745	880.8821961236313	2.486145369232065e-05	0.18276323	8092.9863	0.0343751532540121	0.034201008854272213
20007.421206712723	1478	16000	32	1.3780694872896655	689.0347436448326	10.014254722257308	706.0047190299325	670.0765976852929	500.0	0.0	23887855	65777	880.8821961236313	2.4876880580399736e-05	0.18278457	5920.1953	0.030153824488623988	0.029968300835609217
20020.79798221588	1479	16000	32	1.3918901286428644	695.9450643214321	12.24467912754547	715.4456309423703	668.5820521016881	500.0	0.0	23903855	65809	880.8821961236313	2.4892345198888325e-05	0.18270229	7261.4985	0.04575331289799999	0.04541750087197979
20034.38927102089	1480	16000	32	1.382860055221402	691.4300276107011	11.95799042176414	716.7335764256484	665.4029339931913	500.0	0.0	23919855	65841	880.8821961236313	2.4907832184772495e-05	0.18267262	5469.247	0.03903504795962017	0.03849804174562775
20047.710347890854	1481	16000	32	1.3924413979143895	696.2206989571947	13.898226033900533	723.2886175357835	672.3437857005204	500.0	0.0	23935855	65873	880.8821961236313	2.4923345828414704e-05	0.18265484	6088.7295	0.03194210911068855	0.031646969724853015
20060.933498620987	1482	16000	32	1.3960940608612802	698.04703043064	13.88792038514874	726.9241623353438	672.0447685408715	500.0	0.0	23951855	65905	880.8821961236313	2.493879906624021e-05	0.18270703	6195.546	0.03362616630872828	0.03334898361475572
20074.392835855484	1483	16000	32	1.3854265384078155	692.7132692039077	10.927848797653326	713.1572492749153	671.4116356755358	500.0	0.0	23967855	65937	880.8821961236313	2.4954192490110326e-05	0.1827844	10578.854	0.033069149540257595	0.03289278150358576
20087.80008816719	1484	16000	32	1.380261485499895	690.1307427499474	11.010680208539803	712.1167346843483	668.691689792591	500.0	0.0	23983855	65969	880.8821961236313	2.4969638190933833e-05	0.18271846	7316.3364	0.03544065968774272	0.03528506987434022
20101.331276893616	1485	16000	32	1.3895616552884074	694.7808276442036	14.347201571388721	729.9159673878523	653.0042559081102	500.0	0.0	23999855	66001	880.8821961236313	2.4985106417379258e-05	0.18270022	8520.656	0.03580978240310956	0.035471766581587544
20114.898137807846	1486	16000	32	1.3880796126008668	694.0398063004334	10.763176948358256	714.4839627494667	670.9379525834751	500.0	0.0	24015855	66033	880.8821961236313	2.5000533266484428e-05	0.18264413	7302.042	0.04061665147715807	0.040240689248820356
20128.27052474022	1487	16000	32	1.380413452647303	690.2067263236515	15.087884745855094	720.116524851865	662.1429262960326	500.0	0.0	24031855	66065	880.8821961236313	2.5015980046895536e-05	0.1826667	5600.167	0.04168610509324647	0.041447952035162806
20141.716070652008	1488	16000	32	1.3897431503771118	694.8715751885559	15.823470083531982	723.476028247182	662.3998431239522	500.0	0.0	24047855	66097	880.8821961236313	2.5031454662262193e-05	0.18264191	6159.893	0.043365844746669095	0.04301077920299769
20155.07993531227	1489	16000	32	1.397033807873067	698.5169039365335	12.656237393605345	724.8196747373595	669.6799040168746	500.0	0.0	24063855	66129	880.8821961236313	2.5047029076606455e-05	0.18255739	6383.3315	0.03750014686679252	0.03696533538868326
20168.52161359787	1490	16000	32	1.3948607463494445	697.4303731747221	12.2510142496313	726.064874599869	676.2185838564527	500.0	0.0	24079855	66161	880.8821961236313	2.5062573742635936e-05	0.18255357	6196.368	0.03807812132028885	0.03767900914496033
20182.020968914032	1491	16000	32	1.404091132152887	702.0455660764437	17.971625334978075	728.0813532554365	636.3008666237458	500.0	0.0	24095855	66193	880.8821961236313	2.5067541631562787e-05	0.1821679	25497.63	0.03375651054040364	0.030835363021823447
20195.42830657959	1492	16000	32	1.390688862870976	695.3444314354879	15.094245962011039	717.741896157001	641.4386705123486	500.0	0.0	24111855	66225	880.8821961236313	2.5083149842289398e-05	0.18226372	4877.872	0.012246821891425782	0.012246617636013049
20208.549430847168	1493	16000	32	1.3938129840117612	696.9064920058806	12.129865638927717	719.9909407438774	671.7233836595251	500.0	0.0	24127855	66257	880.8821961236313	2.50970865965954e-05	0.18223666	17201.174	0.04349989843080124	0.0407171805777539
20222.343687057495	1494	16000	32	1.3991075290839108	699.5537645419554	12.704669214389256	729.5920508800522	674.7105649002358	500.0	0.0	24143855	66289	880.8821961236313	2.5112579865463652e-05	0.18225111	7358.5713	0.03249363420027922	0.03236381356387702
20235.97398996353	1495	16000	32	1.3926001114152329	696.3000557076165	10.58698893492105	715.9788178841854	677.0035484267148	500.0	0.0	24159855	66321	880.8821961236313	2.5127978133947395e-05	0.18233961	6259.246	0.0354298500344774	0.03504159708571998
20249.609359025955	1496	16000	32	1.4043269209413707	702.1634604706853	10.952092554520213	727.4584983851325	679.667927405605	500.0	0.0	24175855	66353	880.8821961236313	2.514353180894607e-05	0.18234397	5903.2803	0.04240728033289615	0.04197910636905112
20262.920622825623	1497	16000	32	1.3965615994259675	698.2807997129837	13.735962285328032	729.3653038374083	664.0409249947097	500.0	0.0	24191855	66385	880.8821961236313	2.515892648831021e-05	0.1822093	9564.33	0.03944671531147884	0.03907373434793106
20276.481582164764	1498	16000	32	1.4053255525090913	702.6627762545457	15.075563808309417	737.3814644226775	661.7156342173976	500.0	0.0	24207855	66417	880.8821961236313	2.517444973143694e-05	0.18226248	5873.0894	0.03606004362185246	0.03587417081366329
20290.045669555664	1499	16000	32	1.4056162072888982	702.8081036444491	14.518843005839486	729.7393767467549	672.7844192688729	500.0	0.0	24223855	66449	880.8821961236313	2.5190062473480444e-05	0.18226741	5903.643	0.03993303736624082	0.039455197128536054
20303.103849172592	1500	16000	32	1.3961650265954688	698.0825132977345	12.816354116950547	720.4844085802961	674.3328580719598	500.0	0.0	24239855	66481	880.8821961236313	2.5205634658307635e-05	0.18230064	4624.228	0.04261943139532809	0.042323215009167955
20316.407783269882	1501	16000	32	1.3977907373227358	698.8953686613679	14.66372860109814	726.4592150224516	673.9150426700087	500.0	0.0	24255855	66513	880.8821961236313	2.5221236040083642e-05	0.18231325	6409.3716	0.03322410041780121	0.03300905735570107
20331.753343582153	1502	16000	32	1.4022694482376523	701.1347241188262	11.9061092985082	723.8990188604507	668.1730039174565	500.0	0.0	24271855	66545	880.8821961236313	2.523683685627255e-05	0.1823283	5704.4907	0.03477357974545704	0.03450850934043711
20344.900681734085	1503	16353	33	1.402135630528302	693.2931705634421	18.853346479044454	728.8569730945677	616.1009259765873	495.54545454545456	25.19871438410242	24288208	66578	880.8821961236313	1.2490142356250873e-05	0.18048571	145587.55	0.06547910057901479	0.060042871330692464
20358.76050710678	1504	16000	32	1.4006526067298823	700.3263033649412	10.017137157724292	720.039068268899	676.0680906946926	500.0	0.0	24304208	66610	880.8821961236313	2.4994437901482373e-05	0.1805839	10226.709	0.03984063605955486	0.03985375206810094
20372.25651884079	1505	16000	32	1.395453708370777	697.7268541853887	10.066911526774575	728.6116142435951	675.2505127204449	500.0	0.0	24320208	66642	880.8821961236313	2.5008789482729162e-05	0.18053211	11854.165	0.04888539481816882	0.04555501769041483
20385.924640655518	1506	16000	32	1.3991683205757928	699.5841602878963	12.363626834778108	719.2247013902336	667.0977507366913	500.0	0.0	24336208	66674	880.8821961236313	2.5023260866730162e-05	0.18041687	9967.965	0.04888534014814354	0.0479882316817102
20399.591514110565	1507	16000	32	1.3988580825330454	699.4290412665226	12.363222228571491	722.5782781099833	675.1812601849475	500.0	0.0	24352208	66706	880.8821961236313	2.503843830257666e-05	0.18045835	8193.815	0.05637298770682209	0.052821723167137694
20413.164115667343	1508	16000	32	1.3983518204308956	699.1759102154479	14.428071974056316	727.0465736506542	668.0824123996629	500.0	0.0	24368208	66738	880.8821961236313	2.5053112959287325e-05	0.18046486	13888.131	0.04875892163160996	0.0470396754969325
20427.004878997803	1509	16000	32	1.4033951265953748	701.6975632976876	11.17684975261347	721.5974407202091	676.5284552106905	500.0	0.0	24384208	66770	880.8821961236313	2.506759294125524e-05	0.18052863	14642.327	0.049851372947448666	0.04919466183304079
20440.597361326218	1510	16000	32	1.3954973893837028	697.7486946918513	11.026460846272045	714.8009887935141	676.363696829865	500.0	0.0	24400208	66802	880.8821961236313	2.5081955100011093e-05	0.18053265	10771.783	0.053042378109647965	0.05238345464721809
20454.748248815536	1511	16000	32	1.3994481338240161	699.7240669120081	14.575549874810106	726.8578065974042	667.757261529345	500.0	0.0	24416208	66834	880.8821961236313	2.5095072632372328e-05	0.1805725	13252.357	0.04454674801237412	0.04405317397745737
20468.38814306259	1512	16000	32	1.4027544432360026	701.3772216180014	10.817654957272437	731.5480150585538	682.3900657375998	500.0	0.0	24432208	66866	880.8821961236313	2.5109107339673425e-05	0.18050945	11737.278	0.03584516677842329	0.035650742497363636
20482.00020313263	1513	16000	32	1.4031775838824165	701.5887919412082	10.093502612589804	722.1156009415913	685.0826984144323	500.0	0.0	24448208	66898	880.8821961236313	2.5123466475447414e-05	0.18052626	14732.801	0.03861573627165382	0.03836526125176184
20495.800585508347	1514	16000	32	1.4013956735118507	700.6978367559253	11.096085900776647	723.2584792206846	680.2340295995939	500.0	0.0	24464208	66930	880.8821961236313	2.513771526627833e-05	0.18027914	14481.104	0.03546752925521802	0.03522179914767575
20509.42095565796	1515	16000	32	1.4125488707537495	706.2744353768746	12.920558498368882	730.3014843804042	680.7344248089411	500.0	0.0	24480208	66962	880.8821961236313	2.5152339747706835e-05	0.1801679	9858.505	0.03757369692076483	0.03729360220197331
20523.122851133347	1516	16457	33	1.414240955965278	704.9824518680604	16.21887389437928	749.8505077664952	673.3420034122853	498.6969696969697	7.371052506914314	24496665	66995	880.8821961236313	1.2487579301833096e-05	0.17872672	136916.98	0.06946909905607752	0.06003754809158649
20536.976804971695	1517	16000	32	1.4065368197103227	703.2684098551615	13.482144060113457	724.4918898027006	673.7516072001001	500.0	0.0	24512665	67027	880.8821961236313	2.498934425199357e-05	0.17877518	13522.706	0.03446695482043219	0.034600202343401
20550.412974357605	1518	16000	32	1.398502011925347	699.2510059626735	8.5612826139928	715.5360312063318	683.3359912801754	500.0	0.0	24528665	67059	880.8821961236313	2.499723963275094e-05	0.17844887	28971.396	0.05965836095392109	0.05419539974766193
20564.543407201767	1519	16000	32	1.4039876259249837	701.9938129624918	15.039265401465315	734.83735961201	675.1478028289039	500.0	0.0	24544665	67091	880.8821961236313	2.5010875961350363e-05	0.17837028	20055.117	0.04224802246687649	0.0420825113713931
20577.97660803795	1520	16000	32	1.4103694023538251	705.1847011769125	13.76854046629009	737.9633801371567	667.268437447649	500.0	0.0	24560665	67123	880.8821961236313	2.5023131999780227e-05	0.17853235	20221.943	0.04014346518151357	0.0395993017658213
20591.61202979088	1521	16423	33	1.3953043226820707	694.5999998565657	27.678898545382403	727.8746118916819	553.3132748274312	497.6666666666667	13.199326582148887	24577088	67156	880.8821961236313	1.2344150661978687e-05	0.17858504	180093.4	0.06943481070221641	0.06563128618563407
20605.26188135147	1522	16000	32	1.3975818677711886	698.7909338855943	13.604844695180578	719.9026293332842	658.5723188166459	500.0	0.0	24593088	67188	880.8821961236313	2.4687378540533516e-05	0.17903502	24590.326	0.04070800810975967	0.04069911023059536
20618.86230993271	1523	16000	32	1.3967677823073894	698.3838911536948	10.487531744325873	726.3870289808864	672.8462192801844	500.0	0.0	24609088	67220	880.8821961236313	2.470061684280568e-05	0.17920703	18727.012	0.014483306504293253	0.014157558768162931
20632.236286878586	1524	16000	32	1.4032306392741352	701.6153196370675	13.050982732373607	734.0308021291843	676.0740778670229	500.0	0.0	24625088	67252	880.8821961236313	1.2227534685667854e-05	0.17986177	107902.414	0.05715571097466341	0.04758551895828095
20645.24835562706	1525	16000	32	1.4094899818485591	704.7449909242796	12.93500682805214	732.3338088645016	670.4636678240556	500.0	0.0	24641088	67284	880.8821961236313	2.44688619718271e-05	0.17970528	14299.775	0.006164226523744887	0.006159305568274731
20658.369497299194	1526	16000	32	1.3999738975979001	699.9869487989502	10.967632863753272	727.4625909259305	674.4854383062549	500.0	0.0	24657088	67316	880.8821961236313	2.439331476440314e-05	0.1793924	77303.63	0.04920632044345664	0.04093759743876457
20671.797086954117	1527	16000	32	1.3926012431301367	696.3006215650682	11.567687284315374	729.9769286331083	666.0620853690764	500.0	0.0	24673088	67348	880.8821961236313	2.440695485214345e-05	0.17943501	13249.617	0.01188085302897086	0.01187422703163526
20685.101160526276	1528	16000	32	1.4025715512919654	701.2857756459825	11.058804957866343	725.4496173222082	682.1761331344303	500.0	0.0	24689088	67380	880.8821961236313	2.442121375158606e-05	0.17957287	11087.902	0.04661214369570557	0.04413602608255763
20698.661962747574	1529	16414	33	1.392403291875147	692.6916250145862	26.6989171997818	715.9199137889577	557.6035563936136	497.3939393939394	14.742105013828628	24705502	67413	880.8821961236313	1.2089329176830688e-05	0.18076807	136609.48	0.08038825146045782	0.07951025616771891
20712.57260465622	1530	16000	32	1.3927057775495437	696.3528887747719	12.64287605257899	724.8376516821952	677.8419932477123	500.0	0.0	24721502	67445	880.8821961236313	2.419196898551837e-05	0.18080676	17086.266	0.02425403943120641	0.024288494141439375
20726.10182762146	1531	16000	32	1.3821063766950994	691.0531883475498	11.235941384999736	717.0491294009695	671.6465116625244	500.0	0.0	24737502	67477	880.8821961236313	2.420602391242541e-05	0.18082435	11078.3545	0.05267417208637381	0.051408082289945485
20739.98098230362	1532	16000	32	1.3890533155729903	694.5266577864952	12.794732681183861	721.5946897605218	662.4914478682504	500.0	0.0	24753502	67509	880.8821961236313	2.421972436544247e-05	0.18083936	14590.547	0.06297426775422725	0.06105994273197112
20753.494772195816	1533	16000	32	1.3850195074598792	692.5097537299396	11.919285776878105	710.3558755759252	664.1349650127145	500.0	0.0	24769502	67541	880.8821961236313	2.4232836805013548e-05	0.18090965	14889.314	0.05268820681032185	0.05148350646612085
20767.09447336197	1534	16000	32	1.3931636876225642	696.5818438112822	12.811628296007465	724.514611222738	667.8098972772261	500.0	0.0	24785502	67573	880.8821961236313	2.4245263984674912e-05	0.18094407	22409.184	0.05298546556180709	0.0522303571789
20780.650426387787	1535	16000	32	1.401985893413131	700.9929467065655	14.471176246893558	729.5639937118576	662.609773247857	500.0	0.0	24801502	67605	880.8821961236313	2.425752045325327e-05	0.18110757	14562.493	0.04420937072425821	0.04386854334841421
20793.805268764496	1536	16000	32	1.3927514312788192	696.3757156394096	12.327406890719018	724.149680014568	667.7798688586533	500.0	0.0	24817502	67637	880.8821961236313	2.427032987141581e-05	0.18094169	18491.518	0.04646967380958849	0.04612782299888066
20807.4719786644	1537	16000	32	1.394632882173715	697.3164410868576	12.412309172732325	725.7965667035137	663.027878484935	500.0	0.0	24833502	67669	880.8821961236313	2.4283613984852094e-05	0.1810473	15664.09	0.04771347888341033	0.04748959112386436
20820.57102370262	1538	16000	32	1.3988398143759964	699.4199071879982	10.59478764377602	724.3891804661115	678.0147037069323	500.0	0.0	24849502	67701	880.8821961236313	2.429678787247761e-05	0.18095703	11785.845	0.04457978010741413	0.04435865018733312
20834.139245033264	1539	16000	32	1.3905043150586398	695.2521575293199	11.19858041390615	719.3181547703916	665.4887694271883	500.0	0.0	24865502	67733	880.8821961236313	2.4310518490968644e-05	0.18097292	10839.39	0.030983347130516672	0.03087725830865476
20847.352657794952	1540	16000	32	1.3924974785336728	696.2487392668364	11.024303165798363	720.2323495438709	672.9507121161932	500.0	0.0	24881502	67765	880.8821961236313	2.4324018473527124e-05	0.18080997	13585.797	0.038714396693161186	0.03847740867914986
20860.949793577194	1541	16000	32	1.3923861657730772	696.1930828865386	10.4034502143651	712.4540650113272	661.1100694126877	500.0	0.0	24897502	67797	880.8821961236313	2.4337740933513346e-05	0.18088628	15721.478	0.04575581307677322	0.04555626150203064
20873.972621679306	1542	16000	32	1.3890489439623694	694.5244719811847	11.063782411722293	714.8536274490682	668.0800724377129	500.0	0.0	24913502	67829	880.8821961236313	2.43514514513534e-05	0.18093383	10111.186	0.03350405787366111	0.03340920617816138
20887.764116048813	1543	16000	32	1.3877438147889136	693.8719073944568	11.589332253235973	717.7903730236109	659.7680457197312	500.0	0.0	24929502	67861	880.8821961236313	2.4365090925073004e-05	0.18083853	12147.613	0.04543548633411903	0.04527963791005092
20901.182633399963	1544	16000	32	1.3971175655827976	698.5587827913988	10.523396388677602	723.1355141278018	671.589465846298	500.0	0.0	24945502	67893	880.8821961236313	2.437896910556031e-05	0.18072228	10948.226	0.03735361415398512	0.037234258447691716
