Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21819.20725941658	773	16000	32	4.040897416632937	2020.4487083164684	29.105090603005333	2092.294881422493	1946.8808782341139	500.0	0.0	12400000	24800	2020.4487083164684	1.614904774720594e-05	0.18028207	19875.637	0.038753690469828184	0.03854002684685037
21848.068509101868	774	16000	32	4.029232762350855	2014.6163811754275	29.17898225377342	2074.448422636009	1955.6738794437651	500.0	0.0	12416000	24832	2020.4487083164684	1.6160680019586673e-05	0.17990713	23802.469	0.03473625984130973	0.03454982703939178
21876.681592941284	775	16000	32	4.031926897830587	2015.9634489152938	32.66659814102416	2067.3158434388956	1937.4980271399713	500.0	0.0	12432000	24864	2020.4487083164684	1.6173155614755923e-05	0.17980373	19644.29	0.03615284817805061	0.03598935654428
21905.09961295128	776	16000	32	4.038247600222894	2019.1238001114468	31.38900286296227	2069.1837294446887	1917.061502073173	500.0	0.0	12448000	24896	2020.4487083164684	1.6184916135064132e-05	0.17977528	21152.975	0.037438419245922776	0.03718752020788574
21933.53110051155	777	16000	32	4.028050051681526	2014.0250258407632	44.06607631000478	2083.105048416882	1844.5762670429472	500.0	0.0	12464000	24928	2020.4487083164684	1.619607381390719e-05	0.17967379	24876.844	0.03970333581921131	0.03944165233313402
21962.138120889664	778	16000	32	4.0234793686310715	2011.7396843155357	32.975194511271354	2071.6004368869885	1928.9553811919886	500.0	0.0	12480000	24960	2020.4487083164684	1.6207922150606298e-05	0.17952143	34327.22	0.034859766939561734	0.03474811453304038
21991.77324938774	779	16000	32	4.023510423160561	2011.75521158028	29.307925042714807	2062.9938378776833	1948.7080099688765	500.0	0.0	12496000	24992	2020.4487083164684	1.622037795994343e-05	0.1796243	23553.205	0.04090003259353741	0.04054089766637177
22021.008201122284	780	16000	32	4.023158874798291	2011.5794373991462	26.342366399635292	2061.030195018903	1958.4275660069336	500.0	0.0	12512000	25024	2020.4487083164684	1.6232137844817568e-05	0.1796111	19385.475	0.03752027245993343	0.03738317946323621
22049.495124816895	781	16000	32	4.051410701097403	2025.705350548701	23.009987538486882	2075.990602400575	1984.90948013954	500.0	0.0	12528000	25056	2025.705350548701	1.624362755756659e-05	0.1795094	23058.855	0.047250640954224765	0.04691979950779578
22078.42308330536	782	16000	32	4.042984826026347	2021.4924130131728	38.73713138488167	2081.15215658248	1926.1637344989733	500.0	0.0	12544000	25088	2025.705350548701	1.625585369504682e-05	0.17943673	25101.986	0.03824881014112261	0.03812137934806316
22107.261234283447	783	16000	32	4.029569611828558	2014.7848059142786	24.499475636141344	2060.8986816208107	1970.1737910207496	500.0	0.0	12560000	25120	2025.705350548701	1.6267945583525744e-05	0.17941524	28305.805	0.04158380261686262	0.04128357443131898
22136.347378253937	784	16000	32	4.047747854949106	2023.8739274745535	34.09351919249211	2091.5244643959813	1948.361807612585	500.0	0.0	12576000	25152	2025.705350548701	1.6280535968698453e-05	0.17932051	20903.787	0.04149881393457615	0.041220550690238195
22164.966422080994	785	16000	32	4.025795854374426	2012.897927187213	66.29996672692694	2090.0512395626665	1680.5465472708663	500.0	0.0	12592000	25184	2025.705350548701	1.6290616099760586e-05	0.17918073	30239.582	0.03284024782670575	0.032611388965559526
22193.545620679855	786	16000	32	4.057449996668656	2028.724998334328	26.291553497294654	2078.7831238962817	1971.6822754049213	500.0	0.0	12608000	25216	2028.724998334328	1.6302132678210877e-05	0.17924154	28923.133	0.03779489258138742	0.03758481569843033
22222.515891313553	787	16000	32	4.013547287094314	2006.7736435471566	123.69932388357327	2068.504349942104	1330.6794540024234	500.0	0.0	12624000	25248	2028.724998334328	1.631064299075626e-05	0.17909364	27448.494	0.021434789759953516	0.021340289966191837
22251.18388080597	788	16000	32	4.053486125545193	2026.743062772597	24.67225048686965	2079.789095629065	1988.6192881965671	500.0	0.0	12640000	25280	2028.724998334328	1.6321593308536874e-05	0.1791945	22615.709	0.02267897469985234	0.022590647312484304
22279.84010386467	789	16000	32	4.045905479278584	2022.9527396392923	28.88028962950102	2085.582772591791	1964.0381155904267	500.0	0.0	12656000	25312	2028.724998334328	1.6333707070894477e-05	0.17898022	20362.64	0.04372432769828719	0.043419757815044945
22308.418407440186	790	16000	32	4.0584752506076	2029.2376253037996	26.213329058374736	2076.1924391743414	1985.5043122107593	500.0	0.0	12672000	25344	2029.2376253037996	1.6345415254103713e-05	0.17883205	28650.984	0.02935099386048823	0.02898359743648649
22337.30460381508	791	16000	32	4.066144474883714	2033.0722374418574	27.21975222307149	2087.2130312396807	1978.0570276434773	500.0	0.0	12688000	25376	2033.0722374418574	1.6356608761600276e-05	0.17878515	20520.18	0.04328582090657454	0.04268127282693437
22365.97785925865	792	16000	32	4.048539458907822	2024.2697294539107	21.258078234138353	2069.2933890279505	1982.3588504120012	500.0	0.0	12704000	25408	2033.0722374418574	1.6366725880318847e-05	0.1786616	30401.672	0.0437225102583571	0.043492553538210826
22394.788788080215	793	16000	32	4.0726121003345135	2036.306050167257	27.313970390426007	2105.2214653958154	1977.0250363512346	500.0	0.0	12720000	25440	2036.306050167257	1.63759673792112e-05	0.17872338	37620.402	0.03847112912526442	0.03828270454088355
22423.48332095146	794	16000	32	4.075249787178686	2037.6248935893425	21.31011120451977	2094.1932354741125	2000.6556055971494	500.0	0.0	12736000	25472	2037.6248935893425	1.6385154068795177e-05	0.17887725	31548.316	0.03275041020059658	0.03261524995297899
22452.23231768608	795	16000	32	4.069286242073423	2034.6431210367114	30.74967414345704	2106.9756678554054	1959.3742880905938	500.0	0.0	12752000	25504	2037.6248935893425	1.6393947601635106e-05	0.17871992	29839.58	0.039674287364340484	0.03951597916444493
22480.92103266716	796	16000	32	4.060203649880927	2030.1018249404638	26.789760004773026	2072.748775881092	1966.5341232317164	500.0	0.0	12768000	25536	2037.6248935893425	1.6402366074883694e-05	0.17870498	42652.523	0.04860448374178205	0.04839461277867156
22509.321602344513	797	16000	32	4.046166265265019	2023.0831326325097	32.936644611039206	2080.656430430616	1949.6846349227112	500.0	0.0	12784000	25568	2037.6248935893425	1.6410949172384188e-05	0.17870043	33802.73	0.03554168878903777	0.03543032217573646
22537.85241317749	798	16000	32	4.044310079462166	2022.155039731083	25.359573884916237	2103.286876864725	1970.6199851650754	500.0	0.0	12800000	25600	2037.6248935893425	1.642099764312066e-05	0.17868185	35775.406	0.040470415820402346	0.04031823955165434
22566.224519729614	799	16000	32	4.005274907480989	2002.6374537404945	74.38890875434647	2073.12346016421	1646.9052070657967	500.0	0.0	12816000	25632	2037.6248935893425	1.6429412468797352e-05	0.1786462	34140.93	0.04136906072853634	0.04117918346071106
22594.658867120743	800	16000	32	4.052862179438573	2026.431089719286	39.202092556940364	2109.1437181437614	1942.546831287195	500.0	0.0	12832000	25664	2037.6248935893425	1.643794707251527e-05	0.1783496	42158.176	0.029588558868519604	0.029474991534631664
22623.179320812225	801	16000	32	4.068718914016774	2034.359457008387	40.921466351190915	2110.393700243946	1896.2288991820974	500.0	0.0	12848000	25696	2037.6248935893425	1.6446141867731163e-05	0.17831576	33292.613	0.035851837246884746	0.03573564367340832
22651.516652822495	802	16000	32	4.076637463846362	2038.318731923181	31.561727964534512	2097.9454560902154	1925.0410987251053	500.0	0.0	12864000	25728	2038.318731923181	1.6455172167789375e-05	0.1780784	29568.115	0.04463083668845883	0.04449938692279207
22680.1363427639	803	16000	32	4.0463005104302265	2023.1502552151135	37.27632764019818	2082.1391405683053	1936.161864337152	500.0	0.0	12880000	25760	2038.318731923181	1.6464004940558223e-05	0.17790385	32979.652	0.031193683137410798	0.031091719818982094
22709.034900426865	804	16000	32	4.056028431252962	2028.014215626481	44.691276676212475	2078.4824443488906	1854.1313323176191	500.0	0.0	12896000	25792	2038.318731923181	1.6474176273283258e-05	0.1776541	25424.559	0.0376736755949135	0.03749140234591198
22737.951807498932	805	16000	32	4.080979397968149	2040.4896989840745	35.13649199260611	2111.0619945648828	1945.867959819336	500.0	0.0	12912000	25824	2040.4896989840745	1.6483560048988032e-05	0.17752284	35244.816	0.039192479821189806	0.0390112625611286
22766.902408123016	806	16000	32	4.035511608570072	2017.7558042850362	75.16236740755757	2086.3884592000895	1637.0165468186378	500.0	0.0	12928000	25856	2040.4896989840745	1.649246311797099e-05	0.17751192	34900.293	0.04068206495921331	0.040422223691044486
22795.786189556122	807	16000	32	4.085584339159763	2042.7921695798818	25.11308649885606	2107.616683378725	2004.6511350274911	500.0	0.0	12944000	25888	2042.7921695798818	1.6502438431472895e-05	0.1774178	23416.861	0.02635148903387713	0.02623272080922475
22824.431802272797	808	16000	32	4.079995120329192	2039.997560164596	28.394541417247666	2120.2991437221744	1969.7500566948538	500.0	0.0	12960000	25920	2042.7921695798818	1.6511123704134398e-05	0.17726882	27346.906	0.027931197655029015	0.027746763029138748
22853.38488459587	809	16000	32	4.086567774926529	2043.2838874632644	31.28075200916604	2087.637248679293	1968.3260788930465	500.0	0.0	12976000	25952	2043.2838874632644	1.6519700627190784e-05	0.17720656	35527.93	0.038442354451079935	0.03830971523547101
22881.97136592865	810	16000	32	4.087345037784876	2043.6725188924377	21.580344178237834	2095.2191431549522	1997.8818175538556	500.0	0.0	12992000	25984	2043.6725188924377	1.6529355218451083e-05	0.17704421	26388.67	0.0304724663648759	0.03031983765885761
22910.962651491165	811	16000	32	4.10514784233299	2052.5739211664945	30.734771264490647	2113.7330024485223	1974.0757788316757	500.0	0.0	13008000	26016	2052.5739211664945	1.6538304453580625e-05	0.17714663	28582.94	0.04108326451431355	0.04097270029154926
22939.75055027008	812	16000	32	4.0400190292063165	2020.009514603158	64.75613154350584	2122.2716494204165	1715.820949001646	500.0	0.0	13024000	26048	2052.5739211664945	1.6544294553278906e-05	0.17671913	44536.586	0.03344576698720694	0.03336462593741512
22968.28908753395	813	16000	32	4.100007501505242	2050.0037507526213	32.015775040789535	2129.095783650262	1990.3822329264196	500.0	0.0	13040000	26080	2052.5739211664945	1.655369594149486e-05	0.17667197	34252.83	0.03275355079120549	0.03264855477243173
22996.744783639908	814	16000	32	3.91145960295278	1955.7298014763899	455.7960865893838	2118.512384945542	-574.0585613814085	500.0	0.0	13056000	26112	2052.5739211664945	3.436298232598887e-06	0.17547059	473450.66	0.029017552035292448	0.024831373914579423
23025.516394853592	815	16000	32	4.08760632854808	2043.8031642740405	28.41191513576675	2109.3847546817733	1987.2128295197958	500.0	0.0	13072000	26144	2052.5739211664945	1.3746471271699244e-05	0.17516196	44967.414	0.014070414611424428	0.014052737177252007
23054.131361722946	816	16000	32	4.071317725677802	2035.6588628389009	24.605885463172868	2092.224601054483	1973.4827198060477	500.0	0.0	13088000	26176	2052.5739211664945	1.3735618626730129e-05	0.17541718	87631.2	0.018970833941918702	0.018852792162505527
23082.539881706238	817	16000	32	4.092247624207304	2046.123812103652	31.11183425069871	2106.371817713333	1976.1421654475837	500.0	0.0	13104000	26208	2052.5739211664945	1.3744614172550988e-05	0.17516035	28185.809	0.009123339854973732	0.009020718476040654
23110.80662035942	818	16000	32	4.095583217312347	2047.791608656174	35.81300740874453	2118.810243914547	1963.068560901892	500.0	0.0	13120000	26240	2052.5739211664945	1.3752508147125773e-05	0.17510337	44082.45	0.04569639742781083	0.044821837061800734
23139.528467416763	819	16000	32	3.8930457487631256	1946.5228743815626	442.7145715711745	2095.39973640428	-471.51540108924803	500.0	0.0	13136000	26272	2052.5739211664945	3.188534167508479e-06	0.17542757	435808.62	0.03742030648610674	0.03709492180944563
23166.839666366577	820	16000	32	4.078775905931808	2039.3879529659039	27.585447249700756	2087.507884363724	1980.7732949332644	500.0	0.0	13152000	26304	2052.5739211664945	1.27611252296141e-05	0.17524834	47191.168	0.019608287047805546	0.019567005171173452
23195.081206798553	821	16000	32	4.1011154470833855	2050.5577235416927	34.37009850381078	2113.876420979949	1985.2716130084366	500.0	0.0	13168000	26336	2052.5739211664945	1.2769225622513583e-05	0.17522134	39021.08	0.03681121789859071	0.036638132871205965
23223.439622163773	822	16000	32	4.044465472266312	2022.232736133156	113.89233137542121	2119.531002176035	1537.9401219205236	500.0	0.0	13184000	26368	2052.5739211664945	6.318620590559342e-06	0.17427707	191702.83	0.01962867699830791	0.018082491564410965
23252.987334251404	823	16000	32	4.083776793083752	2041.8883965418763	38.27192085972356	2118.206155833035	1926.1742352476092	500.0	0.0	13200000	26400	2052.5739211664945	1.2644062065618659e-05	0.17442745	40003.164	0.010324631769840564	0.010314208767979994
23281.323262691498	824	16000	32	4.072097787800468	2036.048893900234	33.066089849965984	2113.853358337552	1976.3504304748776	500.0	0.0	13216000	26432	2052.5739211664945	1.2651880504912915e-05	0.17423408	36857.793	0.04232317467828259	0.04151445504944721
23308.650431632996	825	16000	32	4.0663305708321555	2033.1652854160775	33.49953175277404	2092.6106645475143	1939.5569154187137	500.0	0.0	13232000	26464	2052.5739211664945	1.2658980531546883e-05	0.17413937	40564.0	0.023097030463851774	0.022901202552157125
23335.9246301651	826	16000	32	4.072642350606312	2036.3211753031558	40.258955260241564	2118.3924661119836	1963.7634315598034	500.0	0.0	13248000	26496	2052.5739211664945	1.2665515037006343e-05	0.17420961	48401.848	0.03735415367369192	0.03714250761863704
23362.955051660538	827	16000	32	4.002241866872567	2001.1209334362834	297.02061742034385	2121.624715873303	355.86614581373124	500.0	0.0	13264000	26528	2052.5739211664945	2.847216740350918e-06	0.1741331	602775.06	0.04244731122845809	0.04208544113474613
23390.28936934471	828	16000	32	3.9875262333617254	1993.7631166808626	245.3934492542139	2118.677974320023	683.1155467326643	500.0	0.0	13280000	26560	2052.5739211664945	5.627818009504642e-06	0.17333782	183235.94	0.02948127054222292	0.029276741127550052
23417.29682135582	829	16000	32	4.105779392750474	2052.889696375237	29.588320075052795	2114.653505503946	1982.8878028387176	500.0	0.0	13296000	26592	2052.889696375237	1.1261634980181264e-05	0.17311443	53273.28	0.008405993649235896	0.008350414952442589
23445.722516536713	830	16000	32	3.9772887498551044	1988.6443749275522	256.5994019863157	2119.658930162141	650.1014350764867	500.0	0.0	13312000	26624	2052.889696375237	1.1264280903881562e-05	0.17322634	60652.918	0.04135324391477375	0.040744949422562425
23473.100006580353	831	16000	32	4.083673924503934	2041.836962251967	31.772580878574946	2097.905964272907	1980.4693433894395	500.0	0.0	13328000	26656	2052.889696375237	1.1270231099401926e-05	0.17320949	49790.523	0.04175438018302958	0.041615776301748855
23499.63056087494	832	16000	32	4.0617566876021876	2030.8783438010937	85.72083653355575	2132.0737672959453	1600.2652491429176	500.0	0.0	13344000	26688	2052.889696375237	1.127568959980991e-05	0.17325108	46739.62	0.04737939096844517	0.0470188689945447
23527.07279396057	833	16000	32	4.107302050117119	2053.6510250585593	29.66657132625247	2126.0372311307265	2003.7765650797242	500.0	0.0	13360000	26720	2053.6510250585593	1.1281139288284819e-05	0.17321765	54003.926	0.03183638197691697	0.03169695213959724
23554.391716957092	834	16000	32	4.0934430398934545	2046.721519946727	40.486605978852474	2113.275899501018	1889.8027313033692	500.0	0.0	13376000	26752	2053.6510250585593	1.1285905477864618e-05	0.17320527	49370.64	0.04687135886555169	0.046567127225117404
23581.61062026024	835	16000	32	4.086612698983979	2043.3063494919893	45.62067108721221	2105.700834019207	1837.1915289469082	500.0	0.0	13392000	26784	2053.6510250585593	1.1290630304974977e-05	0.17316234	58476.656	0.021566793994577612	0.021503121411889065
23609.549256801605	836	16000	32	4.109364799786253	2054.682399893127	29.060489592951207	2115.425946547224	1971.262755809009	500.0	0.0	13408000	26816	2054.682399893127	1.1296097954794597e-05	0.17319982	58499.586	0.04165775949865533	0.041514103001631227
23637.78456926346	837	16000	32	4.094238771899651	2047.1193859498255	38.734547563018424	2099.5053437672777	1896.4420242399078	500.0	0.0	13424000	26848	2054.682399893127	1.1302159133194643e-05	0.1730621	47202.56	0.04613642150620437	0.04593976891964318
23666.118883371353	838	16000	32	4.101123446836956	2050.5617234184783	35.45792989165282	2120.1472794980036	1984.86256213685	500.0	0.0	13440000	26880	2054.682399893127	1.1307931533995058e-05	0.1731209	58231.695	0.03868585911306903	0.03855519023714398
23693.524836301804	839	16000	32	4.114572852690763	2057.2864263453816	33.06078857894455	2122.605329718056	1974.487889190997	500.0	0.0	13456000	26912	2057.2864263453816	1.1313220568863387e-05	0.1729427	56022.527	0.04778601655918551	0.04762178099616075
23721.641823530197	840	16000	32	4.072501597562352	2036.2507987811762	97.17360126370012	2124.51187771031	1524.2193596581812	500.0	0.0	13472000	26944	2057.2864263453816	1.131863752771885e-05	0.17273961	57071.547	0.039421884036332545	0.039279809750118445
23750.034815311432	841	16000	32	4.0913043404759195	2045.65217023796	22.52404157664236	2081.9464012858703	1979.7568126270926	500.0	0.0	13488000	26976	2057.2864263453816	1.1325053897311279e-05	0.17271306	47942.156	0.037377087431055354	0.03720955814643655
23776.937544345856	842	16000	32	4.103888929859702	2051.944464929851	28.485977737196013	2127.238956113534	1999.6819631565636	500.0	0.0	13504000	27008	2057.2864263453816	1.1330950468869005e-05	0.17272913	47855.34	0.04813693536598481	0.047947038754937964
23804.001680612564	843	16000	32	4.105528675774244	2052.7643378871226	29.910014322564145	2110.140340753447	1991.8939677649564	500.0	0.0	13520000	27040	2057.2864263453816	1.1336512090249064e-05	0.17283304	55343.566	0.04039670939191097	0.04020996717772566
23830.659713745117	844	16000	32	4.095093585905982	2047.546792952991	37.84442436975853	2132.7742450076707	1945.1411919672719	500.0	0.0	13536000	27072	2057.2864263453816	1.1342469289396434e-05	0.17315172	67961.7	0.03865383425580951	0.038472036913658435
23857.685127973557	845	16000	32	4.089137186967843	2044.568593483921	44.362839046934454	2119.729176454929	1876.4760315625572	500.0	0.0	13552000	27104	2057.2864263453816	1.1349174545273513e-05	0.173007	40075.984	0.03673962685068292	0.0366407681790895
23885.168777942657	846	16000	32	4.035873187010384	2017.936593505192	125.46198262285708	2119.463469639197	1522.1925989428728	500.0	0.0	13568000	27136	2057.2864263453816	1.135452684545055e-05	0.17316459	39322.57	0.04204832211631536	0.04195153971421521
23913.018509864807	847	16000	32	4.118518753118691	2059.259376559346	32.401558037901815	2119.193741452709	1985.0741502282426	500.0	0.0	13584000	27168	2059.259376559346	1.1362192663557866e-05	0.17300622	42420.492	0.03378289347082197	0.033706078454905426
23941.66047644615	848	16000	32	4.056671419143113	2028.3357095715562	129.55452163101407	2114.0039386071358	1458.3664364230344	500.0	0.0	13600000	27200	2059.259376559346	1.1368304436648176e-05	0.173118	49545.402	0.04323780575314244	0.04295332790309027
23969.440108299255	849	16000	32	4.083896571578281	2041.9482857891403	79.63076061137843	2130.866809073349	1638.6814671463812	500.0	0.0	13616000	27232	2059.259376559346	1.137476468987512e-05	0.17312567	40465.99	0.036427717728854565	0.036288854410799924
23997.17409133911	850	16000	32	4.018579146094442	2009.289573047221	177.26001067253208	2104.4288267233414	1057.5868891285181	500.0	0.0	13632000	27264	2059.259376559346	1.1380251267326015e-05	0.17317285	49574.92	0.042056404987283094	0.041954043390157056
24024.9476044178	851	16000	32	4.094283873356601	2047.1419366783005	36.246894281114606	2101.3842952338982	1942.596906349439	500.0	0.0	13648000	27296	2059.259376559346	1.1387155920996337e-05	0.17308562	51830.773	0.03494285348669464	0.034869331535650645
24051.64615869522	852	16000	32	4.081868284022407	2040.9341420112041	72.2358084353075	2113.715267750766	1711.777306546873	500.0	0.0	13664000	27328	2059.259376559346	1.1393362020076722e-05	0.17292859	38098.41	0.03929645566836301	0.039186689036859006
24080.694957971573	853	16000	32	4.053291286199844	2026.645643099922	87.1629956021179	2096.188907844349	1573.706594982611	500.0	0.0	13680000	27360	2059.259376559346	1.1400033024290789e-05	0.17309259	51233.047	0.0355556650080368	0.035429944912015246
24109.87429714203	854	16000	32	4.110294368424014	2055.1471842120072	32.69347756806224	2125.0712528410186	1979.1221349308003	500.0	0.0	13696000	27392	2059.259376559346	1.1407747010513569e-05	0.17305166	37994.977	0.034216363463417845	0.03407072728354129
24139.739654541016	855	16000	32	4.0891437865839935	2044.571893291997	37.90521401321635	2100.6095117970026	1931.0644892011403	500.0	0.0	13712000	27424	2059.259376559346	1.1415001571625429e-05	0.17292936	38735.145	0.0403615440140691	0.040185497710963095
24168.416646003723	856	16000	32	4.117751725173372	2058.875862586686	36.96486899582708	2146.6539002730033	1969.232932898095	500.0	0.0	13728000	27456	2059.259376559346	1.142230218801307e-05	0.17281246	41094.27	0.04128326521842546	0.04116580741960053
24197.000185251236	857	16000	32	4.101955257621196	2050.9776288105977	32.17484285093481	2136.335655723591	1988.555222373313	500.0	0.0	13744000	27488	2059.259376559346	1.1429402520853156e-05	0.17275846	39417.906	0.03819727145641135	0.03806817266311573
24225.465244054794	858	16000	32	4.089684289826077	2044.8421449130385	39.41776523380618	2133.4701222187878	1961.9927236715816	500.0	0.0	13760000	27520	2059.259376559346	1.143687792884636e-05	0.17276895	30962.814	0.03576556884125247	0.03564377322804218
24254.318665742874	859	16000	32	4.09900450825653	2049.502254128265	40.91628767421283	2126.0460424364587	1916.7953566757942	500.0	0.0	13776000	27552	2059.259376559346	1.144473514552117e-05	0.1725579	36024.7	0.036599454208604915	0.036472478500469786
24283.49332499504	860	16000	32	4.105884967369954	2052.9424836849767	30.309178370483465	2101.4666246052107	1971.3345523351638	500.0	0.0	13792000	27584	2059.259376559346	1.1452120720384598e-05	0.17251474	36782.875	0.04339429696421743	0.043146217232433226
24311.75189781189	861	16000	32	4.117731106716213	2058.8655533581064	18.354883397306487	2086.229789289881	2009.6551625630195	500.0	0.0	13808000	27616	2059.259376559346	1.1459595822644444e-05	0.1725957	37026.754	0.04393997005159445	0.043785989860790304
24341.041441679	862	16000	32	4.104359826240041	2052.1799131200205	39.48545745302469	2140.4006087645485	1940.6245425927314	500.0	0.0	13824000	27648	2059.259376559346	1.1466937321941973e-05	0.17256312	48205.137	0.028575743994624703	0.028456841706897603
24369.16664624214	863	16000	32	4.106118703413377	2053.059351706688	32.99817350713098	2125.692932298222	1987.1845924221807	500.0	0.0	13840000	27680	2059.259376559346	1.1474658561723344e-05	0.1722148	37508.625	0.04500950819161924	0.04481549767533454
24398.3837518692	864	16000	32	4.118562998700213	2059.281499350107	32.51814862950172	2121.0647928250387	1988.1149760638077	500.0	0.0	13856000	27712	2059.281499350107	1.1482343725403593e-05	0.1722282	31730.428	0.038499667594908416	0.03837172796262993
24427.191579580307	865	16000	32	4.120333031308031	2060.1665156540157	38.85897176110039	2123.0518096132046	1916.468100310327	500.0	0.0	13872000	27744	2060.1665156540157	1.1489669716365596e-05	0.17210595	45417.223	0.04875958694431271	0.04851347342471298
24455.100645303726	866	16000	32	4.112687119220894	2056.3435596104464	29.272806756957365	2108.055476031976	1972.3019481773822	500.0	0.0	13888000	27776	2060.1665156540157	1.1497164319990196e-05	0.1722151	44733.32	0.0446540951066875	0.044518825500421924
24484.077815532684	867	16000	32	4.10502363015872	2052.51181507936	33.218271002690116	2134.0504974012674	1944.9931590816363	500.0	0.0	13904000	27808	2060.1665156540157	1.1504780870946213e-05	0.17216931	33078.727	0.037238687357167774	0.037055057825714395
24511.086342573166	868	16000	32	4.12668730129089	2063.3436506454445	33.02120495946039	2147.04763455581	2006.2530837529516	500.0	0.0	13920000	27840	2063.3436506454445	1.1512438835589518e-05	0.17229116	36101.65	0.039962644106777405	0.03983483517156165
24538.850434303284	869	16000	32	4.113350747719776	2056.675373859888	42.28172276380015	2146.7948166158444	1905.982755542633	500.0	0.0	13936000	27872	2063.3436506454445	1.1519956520350123e-05	0.17232005	45308.83	0.03897080432974146	0.03882148892945822
24565.715755939484	870	16000	32	4.1072050868166095	2053.602543408305	29.505238178300267	2101.5999607480826	1995.9204114777754	500.0	0.0	13952000	27904	2063.3436506454445	1.1527403535706544e-05	0.17219704	34670.42	0.04343138956383416	0.04318327407357039
24592.54948949814	871	16000	32	4.086976533401879	2043.4882667009392	98.68095925401946	2102.7897401474293	1515.6814148748786	500.0	0.0	13968000	27936	2063.3436506454445	1.1534189277237521e-05	0.17216094	43096.832	0.033974487598987864	0.03387373532446417
24619.7237303257	872	16000	32	4.1146611798895805	2057.3305899447905	72.45245729313581	2150.8154648919244	1713.510717277862	500.0	0.0	13984000	27968	2063.3436506454445	1.154126260516595e-05	0.1720782	42527.336	0.027702688580229652	0.02759479725494929
24646.99983549118	873	16000	32	4.103766725137332	2051.883362568666	43.080244373843456	2123.923440381643	1929.4275103869181	500.0	0.0	14000000	28000	2063.3436506454445	1.154882122071915e-05	0.17203514	40586.465	0.014874677515112667	0.014808044374608725
24674.812849760056	874	16000	32	4.089788021959063	2044.8940109795317	73.1468656392863	2146.319281944322	1705.4039687777904	500.0	0.0	14016000	28032	2063.3436506454445	1.155555538919775e-05	0.17185424	52862.46	0.041562934184322484	0.04142372208143661
24702.23757481575	875	16000	32	4.117759143450408	2058.879571725204	24.84182471011381	2102.49854970205	2001.4591808185826	500.0	0.0	14032000	28064	2063.3436506454445	1.1563444406666466e-05	0.17181812	36329.676	0.03926304524554192	0.0391418560572102
24730.57364964485	876	16000	32	4.117730407684498	2058.865203842249	33.153677099009855	2140.435463716962	1984.2545454967394	500.0	0.0	14048000	28096	2063.3436506454445	1.1571442355794742e-05	0.17186862	32421.361	0.05185270643574062	0.051572477953929156
24759.13546037674	877	16000	32	3.9777951230772857	1988.8975615386425	335.971215821052	2125.340489076134	295.6638547114213	500.0	0.0	14064000	28128	2063.3436506454445	1.1572469636818131e-05	0.1721306	74372.06	0.02243671198837143	0.022325589221957355
24785.454567670822	878	16000	32	4.065187391592701	2032.5936957963506	104.42731242162925	2114.5649092362364	1490.1690365770385	500.0	0.0	14080000	28160	2063.3436506454445	1.1578877937266587e-05	0.17201172	41261.867	0.025598284382808884	0.025488237384560963
24812.16669011116	879	16000	32	4.09146468537847	2045.7323426892349	37.087042224563916	2087.256010822025	1891.333499110214	500.0	0.0	14096000	28192	2063.3436506454445	1.1586135961575844e-05	0.17201419	46938.88	0.036321193990090296	0.036194183168408715
24839.746796131134	880	16000	32	4.070457271989246	2035.228635994623	118.6921922300775	2120.549503122145	1396.854956705426	500.0	0.0	14112000	28224	2063.3436506454445	1.159253106292739e-05	0.17189372	52961.055	0.020164322083345395	0.020033770484899047
24870.23864340782	881	16000	32	4.107659084960696	2053.8295424803478	37.35459059257837	2131.062691846293	1963.229131182365	500.0	0.0	14128000	28256	2063.3436506454445	1.1600134043887126e-05	0.17191821	34028.043	0.02983829344572704	0.02974811422025505
24899.254991054535	882	16000	32	4.078172354725175	2039.0861773625875	104.36481147037307	2119.614205914765	1541.3571504689367	500.0	0.0	14144000	28288	2063.3436506454445	1.1606482363559845e-05	0.17176837	44113.992	0.04843304681990593	0.04815435114320018
24928.73035979271	883	16000	32	4.1266621142528	2063.3310571263996	30.122627995965004	2134.47326299636	2020.7333650085352	500.0	0.0	14160000	28320	2063.3436506454445	1.1614492214434846e-05	0.17175622	33873.973	0.03827086493631428	0.038124228285733856
24957.84449863434	884	16000	32	4.116241621830793	2058.1208109153963	40.11724362200458	2127.5728197231883	1968.8092340693838	500.0	0.0	14176000	28352	2063.3436506454445	1.162219840958869e-05	0.17175122	36774.34	0.04138166324994606	0.04096854476690375
24986.68715262413	885	16000	32	4.1232084819969055	2061.604240998453	32.450689528995305	2139.4201441597215	1972.8956450195767	500.0	0.0	14192000	28384	2063.3436506454445	1.1629824301845502e-05	0.17163081	39678.03	0.042619864692570064	0.042451318079673776
