Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
75369.1872420311	2384	16000	32	1.773544073175425	886.7720365877126	48.19686246399905	973.3171079357403	779.9473115437444	500.0	0.0	38227139	77370	908.0858355253692	9.008671587430994e-06	0.11394954	3270.2327	0.042141261722745196	0.040551345305091774
75401.74383449554	2385	16000	32	1.8225912130562756	911.2956065281378	36.17481623057	995.7411554149819	843.925698816472	500.0	0.0	38243139	77402	911.2956065281378	9.013537655677056e-06	0.11394383	4003.617	0.0540358226543285	0.05176123123388998
75433.63958358765	2386	16000	32	1.8312721647284191	915.6360823642096	44.58127287283603	1013.8830844671161	841.304074587428	500.0	0.0	38259139	77434	915.6360823642096	9.01840676841752e-06	0.113938466	4159.51	0.044013404518311386	0.042292215550073266
75465.7502477169	2387	16000	32	1.7688423623752136	884.4211811876067	52.2193540933096	974.9449278426875	768.2572366732314	500.0	0.0	38275139	77466	915.6360823642096	9.023279319398916e-06	0.11393352	3799.3372	0.023324227261470713	0.02245276315405988
75497.62800979614	2388	16000	32	1.8059587499550225	902.9793749775113	41.36429864037257	977.389622435218	806.1448825107437	500.0	0.0	38291139	77498	915.6360823642096	9.028152735362e-06	0.113927886	3847.1094	0.050208229583980725	0.04803613369937932
75529.14537978172	2389	16000	32	1.785379418658808	892.689709329404	49.48313571551736	968.0041234155801	807.9993992968256	500.0	0.0	38307139	77530	915.6360823642096	9.033025928012887e-06	0.113930665	3572.7273	0.035276523736100775	0.033719626704696054
75560.54467344284	2390	16000	32	1.6955393244937986	847.7696622468993	312.76161876987857	957.5842622896369	-883.7970581385307	500.0	0.0	38323139	77562	915.6360823642096	4.479776023560001e-06	0.11397765	229343.55	0.08033002926826485	0.07833708578094659
75591.77264761925	2391	16000	32	1.8224646442085146	911.2323221042573	39.40690425520887	962.6497416341828	801.5012659166617	500.0	0.0	38339139	77594	915.6360823642096	8.964376688921682e-06	0.113979295	4983.52	0.01437045264405451	0.014351792816734705
75622.85347819328	2392	16000	32	1.7795277877744264	889.7638938872133	37.74222728065065	990.2180816434407	810.7699111649374	500.0	0.0	38355139	77626	915.6360823642096	8.968128117862903e-06	0.11389931	29227.09	0.03103816077235133	0.029768945585759203
75654.8912601471	2393	16000	32	1.7854375351856848	892.7187675928424	41.470164476408904	998.1803033000933	800.1210632707459	500.0	0.0	38371139	77658	915.6360823642096	8.972911789140599e-06	0.1138913	7168.2246	0.009599198891347086	0.009505433919057296
75686.25901842117	2394	16000	32	1.844410592682753	922.2052963413765	41.216460939928304	1026.8737512748394	800.4760867789489	500.0	0.0	38387139	77690	922.2052963413765	8.977728898843971e-06	0.11386814	6553.737	0.015534429715933079	0.015322428095898346
75718.16938257217	2395	16000	32	1.810551697065044	905.2758485325219	41.95169990488681	997.378261044804	786.8979349453109	500.0	0.0	38403139	77722	922.2052963413765	8.982495184588293e-06	0.1138697	7980.847	0.020111104654415086	0.0196694846624406
75749.9987552166	2396	16000	32	1.842345378305576	921.172689152788	39.03432085079167	994.822031439222	830.503844124171	500.0	0.0	38419139	77754	922.2052963413765	8.987212165681214e-06	0.11385974	12304.145	0.018870450494876824	0.01857030508074069
75782.19337558746	2397	16000	32	1.8012059294409193	900.6029647204598	41.22570629852817	975.1295778525719	825.627009398479	500.0	0.0	38435139	77786	922.2052963413765	8.992032636463688e-06	0.11384281	6726.3076	0.026337828401343882	0.02602485525219008
75814.11133360863	2398	16000	32	1.7974227837435413	898.7113918717706	41.49409399801308	989.0467251538734	813.999717589613	500.0	0.0	38451139	77818	922.2052963413765	8.996882836969336e-06	0.11383872	4126.697	0.02527609123477436	0.024808322662348687
75846.50039792061	2399	16000	32	1.824562810377945	912.2814051889725	39.20361661781416	983.1405663491466	844.088151852663	500.0	0.0	38467139	77850	922.2052963413765	9.0017349607158e-06	0.11382693	3787.4543	0.027122866514048823	0.02591227677272536
75879.03256773949	2400	16000	32	1.8056390421526334	902.8195210763166	51.041792918416995	991.1044510283123	794.6667707252899	500.0	0.0	38483139	77882	922.2052963413765	9.000954473803391e-06	0.113754615	59504.293	0.04751994289365109	0.041202826416562
75911.66453409195	2401	16000	32	1.8112585787709932	905.6292893854967	50.88037826213373	1007.5266768746662	760.8688156759827	500.0	0.0	38499139	77914	922.2052963413765	9.005811691728214e-06	0.113742486	3529.8538	0.01078165601807856	0.010782594030892288
75944.08669948578	2402	16000	32	1.8194534831733344	909.7267415866672	42.7273203471747	976.2506762676769	814.0638430336488	500.0	0.0	38515139	77946	922.2052963413765	9.010671095067358e-06	0.11373596	3710.3586	0.04859996638985073	0.04623297360970864
75975.695291996	2403	16000	32	1.8004866461475078	900.2433230737539	41.641648123213635	966.4373760160729	813.3891846794361	500.0	0.0	38531139	77978	922.2052963413765	9.015531493253296e-06	0.1137287	3185.969	0.04694811483100944	0.04469920613027529
76007.57800483704	2404	16000	32	1.7903362727985805	895.1681363992902	41.642118901227285	976.4287603863386	796.1627058722631	500.0	0.0	38547139	78010	922.2052963413765	9.020395495338348e-06	0.11372377	3698.303	0.04757564748586911	0.04545253529061247
76039.27266907692	2405	16000	32	1.8037185174499157	901.859258724958	52.543146685324885	1037.5816655483402	786.3093478101583	500.0	0.0	38563139	78042	922.2052963413765	9.025261374672446e-06	0.1137195	2988.5044	0.05043356718709062	0.04795188794838193
76070.18750786781	2406	16000	32	1.8065068844041132	903.2534422020565	40.017961826552735	991.260131382701	802.5152832951792	500.0	0.0	38579139	78074	922.2052963413765	9.030130395282508e-06	0.11372195	3805.7092	0.052327322669869086	0.04969085490053246
76101.5369374752	2407	16000	32	1.8253904553000624	912.6952276500313	50.16171423836175	989.0656252855538	723.8600960147467	500.0	0.0	38595139	78106	922.2052963413765	9.035001554593774e-06	0.113720834	2702.2185	0.08403292664043137	0.07937488383275913
76132.31061911583	2408	16000	32	1.8135540224686864	906.7770112343433	38.1278269464288	987.6242446224778	830.7040877253203	500.0	0.0	38611139	78138	922.2052963413765	9.03987417190278e-06	0.11371429	2929.726	0.08308040462995057	0.07810765241512589
76163.83302402496	2409	16000	32	1.8040234925951864	902.0117462975932	44.149075342460605	994.785332336741	811.6310862029702	500.0	0.0	38627139	78170	922.2052963413765	9.044749390547477e-06	0.113711335	3047.9512	0.05544982445054189	0.05225232258113827
76195.13707828522	2410	16000	32	1.8188922405696184	909.4461202848092	43.405922606418585	996.5701185812466	825.3144960030129	500.0	0.0	38643139	78202	922.2052963413765	9.049625902083901e-06	0.11370264	3251.5146	0.053622822105945864	0.05051659027371627
76227.32145476341	2411	16000	32	1.7905947754140747	895.2973877070374	44.540206001035415	973.1968678284993	781.8303711316995	500.0	0.0	38659139	78234	922.2052963413765	9.054504619279619e-06	0.11369854	3745.6167	0.05450483332042872	0.05145826428971174
76259.85245609283	2412	16000	32	1.8282325569232079	914.1162784616039	34.128336996381556	980.3303867854208	845.991979719174	500.0	0.0	38675139	78266	922.2052963413765	9.059382126767084e-06	0.113694996	3868.8538	0.05015552824389971	0.047267373663872334
76291.69914507866	2413	16000	32	1.8306370386824486	915.3185193412243	43.72988564760416	992.9088693590485	824.8397523547466	500.0	0.0	38691139	78298	922.2052963413765	9.064262205635261e-06	0.1136907	3112.4766	0.029820450621511566	0.02808055953601407
76323.91423678398	2414	16000	32	1.8311021264329295	915.5510632164646	31.799758441873145	976.505771271009	847.4112979234326	500.0	0.0	38707139	78330	922.2052963413765	9.069148424630031e-06	0.113689944	2988.8281	0.04073485596824966	0.03837650106767939
76356.41124796867	2415	16000	32	1.8057463127881415	902.8731563940707	40.25407933218342	991.5666909781266	804.2336723106343	500.0	0.0	38723139	78362	922.2052963413765	9.07403568983031e-06	0.113683745	3372.3167	0.054004345527641606	0.050357165743147886
76388.9651749134	2416	16000	32	1.6670746180069744	833.537309003487	325.94623744645276	965.9452991282021	-965.6232089342358	500.0	0.0	38739139	78394	922.2052963413765	4.49748730546664e-06	0.11353752	261999.11	0.08345452344890852	0.08308926327822802
76421.62920022011	2417	16000	32	1.7825616227904157	891.2808113952078	45.721925592176696	969.3349212570603	767.9934219707106	500.0	0.0	38755139	78426	922.2052963413765	8.992776646010423e-06	0.11346104	75669.805	0.030549024914705538	0.030547087383637657
76454.35436606407	2418	16000	32	1.7940118973145687	897.0059486572843	37.29090775606284	995.509014474245	808.5551275406276	500.0	0.0	38771139	78458	922.2052963413765	8.98289056802243e-06	0.11331706	105492.51	0.006047341684638021	0.005958762941765325
76486.87674570084	2419	16000	32	1.8083639199657098	904.1819599828549	48.73763339852405	1001.5867515765796	808.4923308637142	500.0	0.0	38787139	78490	922.2052963413765	8.987668147106817e-06	0.113298535	9066.045	0.028345397239773574	0.028332621909500744
76518.81984782219	2420	16000	32	1.7776898038506	888.8449019253	37.584554836332174	960.0618047856797	813.218481179931	500.0	0.0	38803139	78522	922.2052963413765	8.99250955121199e-06	0.113296986	3061.33	0.032285888604479285	0.03195951274681054
76550.05690264702	2421	16000	32	1.8151106143854507	907.5553071927254	42.864533926579945	984.4918608776595	806.5224761416148	500.0	0.0	38819139	78554	922.2052963413765	8.997353884377596e-06	0.113291346	3218.2344	0.04674511335122985	0.04500630306189671
76581.83744931221	2422	16000	32	1.816604440389694	908.3022201948469	42.91862343909248	996.49882184585	824.1884252500823	500.0	0.0	38835139	78586	922.2052963413765	9.00204469593457e-06	0.11328001	11492.978	0.0646319503216539	0.061621986697064014
76613.3802511692	2423	16000	32	1.8017384790912652	900.8692395456325	41.734060882281874	1003.6488260858439	814.2817730556021	500.0	0.0	38851139	78618	922.2052963413765	9.006891590473956e-06	0.11327742	3321.9575	0.009095942386309862	0.009054829922656372
76644.85263895988	2424	16000	32	1.813709023427252	906.8545117136259	37.856661408794885	1031.5384323505677	820.3676314257373	500.0	0.0	38867139	78650	922.2052963413765	9.011740380006803e-06	0.11327959	3322.185	0.03600122275713602	0.03452276875456321
76676.80464291573	2425	16000	32	1.8075277304326307	903.7638652163153	53.65339305984925	977.7403171247494	756.9131280928493	500.0	0.0	38883139	78682	922.2052963413765	9.016591277229677e-06	0.113272026	3249.28	0.032970439920774766	0.03167669055053294
76708.61873054504	2426	16000	32	1.8028132331793922	901.4066165896961	41.45130450069176	969.5540924461529	833.369916824126	500.0	0.0	38899139	78714	922.2052963413765	9.021436170757104e-06	0.11326552	4138.902	0.04553964748633316	0.04374669253352138
76740.4591460228	2427	16000	32	1.8066399625881058	903.3199812940529	40.345168566012326	987.00711903444	808.1586113320983	500.0	0.0	38915139	78746	922.2052963413765	9.02629040873554e-06	0.11326671	3938.6147	0.020729630193257704	0.020114476584845036
76772.15339875221	2428	16000	32	1.810375328656228	905.187664328114	48.856856903041205	1000.2904944747416	804.5960399719679	500.0	0.0	38931139	78778	922.2052963413765	9.031136552840172e-06	0.113267444	4952.9893	0.03214373146660814	0.03081446198109939
76804.07954001427	2429	16000	32	1.8128217562850972	906.4108781425485	41.07349307949717	1000.5875548652132	827.9208299384545	500.0	0.0	38947139	78810	922.2052963413765	9.035990492189487e-06	0.11326179	4309.486	0.019914874460555818	0.01925060239039158
76836.29023766518	2430	16000	32	1.7857546613581134	892.8773306790565	32.937160761688695	959.2574342818057	819.4578366954422	500.0	0.0	38963139	78842	922.2052963413765	9.040842196604904e-06	0.11326113	3974.3289	0.022495195544347438	0.021620890577584165
76868.87364244461	2431	16000	32	1.8127009705450638	906.3504852725321	42.83711961464162	994.3139390583439	831.1363759126368	500.0	0.0	38979139	78874	922.2052963413765	9.045699654376069e-06	0.11326182	4351.367	0.015339962534144611	0.014788785788226724
76901.53238272667	2432	16391	33	1.789374390162067	889.2167717860291	62.57879535575993	971.5082931506483	647.567630967349	496.6969696969697	18.684761005899073	38995530	78907	922.2052963413765	4.478122850430959e-06	0.11330825	306609.6	0.10113930103201871	0.10098999477061094
76934.559841156	2433	16000	32	1.7971547203612037	898.5773601806018	39.10687868505057	965.0556664169909	810.2016023714305	500.0	0.0	39011530	78939	922.2052963413765	8.961062242801163e-06	0.11330719	3489.433	0.006136349328295105	0.006136319578814801
76966.2979388237	2434	16000	32	1.788676862183027	894.3384310915134	59.26207393427853	1016.5786493114479	771.7980962966491	500.0	0.0	39027530	78971	922.2052963413765	8.965883118309397e-06	0.113303855	3360.7854	0.043121904510691665	0.04258283929644859
76997.64356899261	2435	16000	32	1.8055649568318282	902.7824784159139	40.192773723261126	975.9956758037307	817.9775235109261	500.0	0.0	39043530	79003	922.2052963413765	8.97070449181297e-06	0.11330436	4197.006	0.06566476296998686	0.06456009976298126
77029.72399830818	2436	16000	32	1.7890529708438974	894.5264854219486	40.57033482886755	966.4573431502035	782.8338413184528	500.0	0.0	39059530	79035	922.2052963413765	8.975528913362035e-06	0.11330426	3615.992	0.03595126951398837	0.0353235397551551
77061.7781715393	2437	16000	32	1.791321010199328	895.6605050996641	36.42248499151152	972.6794290533608	807.241251750954	500.0	0.0	39075530	79067	922.2052963413765	8.980356229882137e-06	0.11329648	3534.9211	0.048684280367321364	0.04780929314809286
77094.0853509903	2438	16000	32	1.8018507949770899	900.9253974885448	44.013555988534975	992.1040096476614	824.4422021509788	500.0	0.0	39091530	79099	922.2052963413765	8.985185550247304e-06	0.113287255	3518.8616	0.06673647067735577	0.06549189114442155
77126.83218836784	2439	16000	32	1.8268606795813902	913.4303397906951	38.985156901971386	994.0631557829784	820.2432715508884	500.0	0.0	39107530	79131	922.2052963413765	8.990017142501447e-06	0.11328478	3479.179	0.05906316139125508	0.057845119382652826
77159.64011621475	2440	16000	32	1.7998006897385508	899.9003448692754	37.15763199558231	983.2461018387531	804.3763637708705	500.0	0.0	39123530	79163	922.2052963413765	8.993494308147476e-06	0.113230765	28025.139	0.04870076307171029	0.04627678882164445
77192.50848412514	2441	16044	33	1.7480284652599185	860.1124627872658	149.69513582660935	959.2176951104427	44.26616186752418	486.1818181818182	78.16744053844018	39139574	79196	922.2052963413765	4.459124013313329e-06	0.11340658	207283.58	0.009735721545943416	0.00970047168661006
77225.65092158318	2442	16000	32	1.8114406515616537	905.7203257808269	43.615780701616856	997.9746460398076	755.3051498595862	500.0	0.0	39155574	79228	922.2052963413765	8.92303594762883e-06	0.113404304	4214.651	0.024187528466318886	0.024185769321987776
77258.78292989731	2443	16000	32	1.7943422130983262	897.1711065491631	50.946339176474545	1012.3530687321598	777.713161008576	500.0	0.0	39171574	79260	922.2052963413765	8.927820881603827e-06	0.1133902	4158.761	0.03153043190609543	0.031064650008007535
77291.53194761276	2444	16000	32	1.7943914375123828	897.1957187561916	50.35745029697706	971.876683101126	728.2376139179567	500.0	0.0	39187574	79292	922.2052963413765	8.932584456971766e-06	0.113386065	6661.354	0.02321381173440087	0.022864703383056774
77324.60720038414	2445	16000	32	1.7968884833306673	898.4442416653336	38.997861999325366	981.2377842018866	843.1706129740492	500.0	0.0	39203574	79324	922.2052963413765	8.937373849036537e-06	0.11337763	4347.271	0.017367652387011406	0.017126774446169266
77357.73736381531	2446	16000	32	1.7914367073313906	895.7183536656953	35.869382703880945	965.644414214044	824.6507065265592	500.0	0.0	39219574	79356	922.2052963413765	8.94217694152322e-06	0.113366134	3200.349	0.020842453539445707	0.020490660979744547
77390.17719626427	2447	16000	32	1.777165252311554	888.5826261557769	46.487427230520765	977.6788055042475	784.3858660767166	500.0	0.0	39235574	79388	922.2052963413765	8.946979515541132e-06	0.11336167	4016.6082	0.05453533792609663	0.05310861504799946
77423.14675927162	2448	16000	32	1.7809012887946722	890.4506443973362	52.579245161290345	989.234646656829	787.8486376350284	500.0	0.0	39251574	79420	922.2052963413765	8.951782358463447e-06	0.11336764	4077.9302	0.036030772293231386	0.03523194400700389
77456.49557495117	2449	16000	32	1.7949745416909466	897.4872708454734	41.40896339299491	990.376234338357	770.3944559615425	500.0	0.0	39267574	79452	922.2052963413765	8.956588432119825e-06	0.113365404	3481.643	0.025038778160086966	0.02448010039134853
77489.88940691948	2450	16000	32	1.8235060794583413	911.7530397291707	39.93493976849174	980.4604891324893	801.2345196765762	500.0	0.0	39283574	79484	922.2052963413765	8.961398876173445e-06	0.11336238	3313.8179	0.043430843926648754	0.04230890410087275
77523.7576406002	2451	16000	32	1.7780007155829658	889.0003577914831	46.42355528229999	1000.2334338460463	779.8517009352919	500.0	0.0	39299574	79516	922.2052963413765	8.966207922061577e-06	0.1133586	4076.544	0.028886566216236205	0.028030022248669212
77557.54958748817	2452	16000	32	1.8168078773114529	908.4039386557265	42.01696562898467	982.3497279389962	795.3551415521925	500.0	0.0	39315574	79548	922.2052963413765	8.971017879540358e-06	0.11334826	3600.1235	0.027147776909826556	0.026435315346002738
77591.57836270332	2453	16000	32	1.8141142834934105	907.0571417467054	39.75708577903478	988.7357327807096	810.2093615642068	500.0	0.0	39331574	79580	922.2052963413765	8.975835446244159e-06	0.11334253	3221.7144	0.0360000862042439	0.03498438818583353
77624.69926333427	2454	16000	32	1.7944648613050176	897.2324306525088	47.0378476123647	998.8348998107813	804.8662516191046	500.0	0.0	39347574	79612	922.2052963413765	8.980654508718567e-06	0.11333491	2980.9983	0.03926054586004332	0.03789585159520114
77656.75126600266	2455	16000	32	1.7942288240027744	897.1144120013871	41.37786916081375	969.9821923524095	789.4118150738457	500.0	0.0	39363574	79644	922.2052963413765	8.98547507623011e-06	0.11333076	3213.2659	0.05305624410067301	0.05118017908560637
77688.46326494217	2456	16000	32	1.8044525079675782	902.2262539837892	41.736539317144796	975.383984597062	801.9703229954895	500.0	0.0	39379574	79676	922.2052963413765	8.990279512955999e-06	0.11331847	5130.2144	0.048197760348728275	0.04650582427128814
77719.55012607574	2457	16000	32	1.806487306197412	903.2436530987061	40.0410135880904	984.5905968435067	826.4584896530985	500.0	0.0	39395574	79708	922.2052963413765	8.99510165631515e-06	0.113307506	3800.7385	0.01890017359815892	0.01852860427828236
77750.50744843483	2458	16000	32	1.793736557199714	896.8682785998569	49.05661558699869	979.7987548420904	778.4152788337418	500.0	0.0	39411574	79740	922.2052963413765	8.999918581508289e-06	0.11329354	4456.8823	0.032477770162400575	0.03142135562021343
77780.37870883942	2459	16000	32	1.7822643905278142	891.1321952639071	48.766277797395325	969.3042933709298	747.5820335430167	500.0	0.0	39427574	79772	922.2052963413765	9.004747576624559e-06	0.11328195	3765.2476	0.011535639268897595	0.0112571684167394
77810.37972950935	2460	16000	32	1.8056163030986196	902.8081515493099	33.520234853690404	973.5217254112338	835.2616944518744	500.0	0.0	39443574	79804	922.2052963413765	9.009581058497284e-06	0.11327432	2647.0706	0.04091003253746846	0.03929454894417207
77841.13424801826	2461	16000	32	1.797538058086128	898.7690290430639	46.086904220376375	973.0290901899242	761.883342174168	500.0	0.0	39459574	79836	922.2052963413765	9.014414074970286e-06	0.1132709	3961.324	0.04289338455450031	0.04077310590356539
77872.31702327728	2462	16000	32	1.7856217081439705	892.8108540719852	36.913486374434015	975.7687224224051	812.7034289628449	500.0	0.0	39475574	79868	922.2052963413765	9.019224803611432e-06	0.11326045	5755.3984	0.04720233806817989	0.045202081307973534
77903.85644602776	2463	16000	32	1.8306689841658113	915.3344920829056	46.83385591060322	1024.3203329233183	801.2512624362673	500.0	0.0	39491574	79900	922.2052963413765	9.024063602455764e-06	0.11325951	3494.7222	0.016601634993671118	0.016257257313834
77935.5065202713	2464	16000	32	1.7931040976657826	896.5520488328914	49.17526979754813	989.1783688438659	792.7332148013923	500.0	0.0	39507574	79932	922.2052963413765	9.02890491108127e-06	0.1132514	3329.997	0.03449548085503894	0.03294342597596427
77966.61690974236	2465	16000	32	1.8249176447335458	912.4588223667729	48.49497750264357	994.8703549767057	827.4504968562712	500.0	0.0	39523574	79964	922.2052963413765	9.033747936220614e-06	0.11324852	4043.3613	0.05398174247676395	0.051392813389530986
77998.06941866875	2466	16000	32	1.6281938432990535	814.0969216495268	449.20075196090465	978.2591212559992	-1674.7551639425305	500.0	0.0	39539574	79996	922.2052963413765	9.007762029079529e-06	0.113112144	145483.56	0.06778473797908971	0.061018766130776975
78029.50176715851	2467	16000	32	1.8077420737704002	903.8710368852	42.98966660501496	995.603766835837	804.729433121079	500.0	0.0	39555574	80028	922.2052963413765	9.000421448154133e-06	0.11309085	97480.91	0.01039123013427076	0.010381344661909342
78061.18723917007	2468	16000	32	1.8259877506803712	912.9938753401856	38.21976250452061	976.6436725014164	844.5869146590009	500.0	0.0	39571574	80060	922.2052963413765	9.001685235698477e-06	0.11315064	68116.086	0.007635928949858637	0.007607694026310314
78093.09414958954	2469	16000	32	1.7907604198638565	895.3802099319282	46.71807654364476	969.622523373939	801.1418175868328	500.0	0.0	39587574	80092	922.2052963413765	9.006461883757554e-06	0.113137536	8293.769	0.01760336716672821	0.01758414482408405
78124.7338116169	2470	16000	32	1.7968932662314292	898.4466331157146	45.708416970280155	994.0923305784356	794.3455040911056	500.0	0.0	39603574	80124	922.2052963413765	9.011291030886187e-06	0.11313556	3718.2427	0.02091699746899084	0.02074241774506309
78156.67455863953	2471	16000	32	1.81727120577322	908.63560288661	39.264414914146755	1004.66137413816	849.5189812986442	500.0	0.0	39619574	80156	922.2052963413765	9.016123033289211e-06	0.113132045	2816.242	0.06637643832040223	0.06432055674637115
78188.16490650177	2472	16000	32	1.7878931653457144	893.9465826728572	31.719639764319624	965.6648721863296	824.6861192446536	500.0	0.0	39635574	80188	922.2052963413765	9.020952956822738e-06	0.11313155	4159.5854	0.05939751491379591	0.057338723380681
78219.52274656296	2473	16000	32	1.8167762129842817	908.3881064921409	52.296690120753084	989.3800499964486	759.3851785525603	500.0	0.0	39651574	80220	922.2052963413765	9.025785227382528e-06	0.113126926	3263.2134	0.028421765356096855	0.0276598910059514
78250.90553355217	2474	16000	32	1.8055627656499023	902.7813828249512	46.76238637023947	1032.0999993527957	831.986266599712	500.0	0.0	39667574	80252	922.2052963413765	9.030618539532107e-06	0.11312556	3681.7698	0.026526127865609764	0.02578404759495728
78282.53154993057	2475	16000	32	1.794505237763546	897.2526188817728	48.986163786385625	983.1347842475561	817.8523304324082	500.0	0.0	39683574	80284	922.2052963413765	9.035458142279374e-06	0.11312171	2992.7908	0.01759336094737276	0.01716168638489526
78314.24788737297	2476	16000	32	1.7914054759478284	895.7027379739142	48.71899819787837	973.0865637128065	798.2743059509723	500.0	0.0	39699574	80316	922.2052963413765	9.040299099498935e-06	0.113127604	3746.2405	0.05373766313055496	0.05203088973777367
78346.31690621376	2477	16000	32	1.796860423814533	898.4302119072665	39.407117422166834	997.8420156174802	795.2847234353194	500.0	0.0	39715574	80348	922.2052963413765	9.045143021868285e-06	0.11312571	3480.217	0.04812078236236502	0.04662156107121634
78378.7812306881	2478	16000	32	1.832230802045419	916.1154010227094	44.01530474770199	986.3561438760923	778.2751239776617	500.0	0.0	39731574	80380	922.2052963413765	9.049972329001513e-06	0.11311868	4540.803	0.06048200715156108	0.05811294435480287
78410.56322145462	2479	16000	32	1.8096754188941881	904.837709447094	40.030664554029826	974.9210036272236	831.304222430831	500.0	0.0	39747574	80412	922.2052963413765	9.054821059776595e-06	0.11311634	3244.3987	0.030132762757054798	0.029421171346982793
78442.60087823868	2480	16000	32	1.7971370918895808	898.5685459447905	44.45697194492562	1008.610376883447	809.7839504425956	500.0	0.0	39763574	80444	922.2052963413765	9.059669397148544e-06	0.113110825	3559.8315	0.06846214316661986	0.06551603195186206
78474.68034219742	2481	16000	32	1.8344281667656368	917.2140833828184	44.38054944220615	1025.5877715735728	826.1502738054533	500.0	0.0	39779574	80476	922.2052963413765	9.064522454344327e-06	0.11310975	2719.2053	0.0359789840774337	0.03457941318772496
78506.3936431408	2482	16000	32	1.794224499448303	897.1122497241515	41.517201577857826	958.5370506551455	789.8727540458617	500.0	0.0	39795574	80508	922.2052963413765	9.069376984939e-06	0.113107204	3617.4954	0.03592885241283711	0.034430696576811574
78537.98066067696	2483	16000	32	1.8152867365166587	907.6433682583295	40.28928670650135	993.7256163485151	829.6975427806009	500.0	0.0	39811574	80540	922.2052963413765	9.074233724189667e-06	0.113100156	3399.4778	0.03468620192868071	0.0332174779758892
78569.45388364792	2484	16000	32	1.799832215865743	899.9161079328716	35.42587829063935	966.0582169585671	827.2660784579014	500.0	0.0	39827574	80572	922.2052963413765	9.079092964793004e-06	0.11309539	3457.0928	0.03377843926216615	0.03236964233673787
78601.3152012825	2485	16000	32	1.8179761368931913	908.9880684465957	55.58017772358153	1040.3027616177988	813.3673913078837	500.0	0.0	39843574	80604	922.2052963413765	9.083954530015441e-06	0.11308898	3239.3525	0.05299607199350588	0.050572917015836605
78633.1251206398	2486	16000	32	1.835109761090521	917.5548805452604	41.13309507529526	988.2333538843143	818.4607496060346	500.0	0.0	39859574	80636	922.2052963413765	9.088811581921052e-06	0.11308031	4609.7993	0.05705686810268563	0.05409843419718406
78664.19482469559	2487	16000	32	1.8038386797938475	901.9193398969238	37.23361599259393	1003.4254950324798	814.3079911555826	500.0	0.0	39875574	80668	922.2052963413765	9.093677108419961e-06	0.113076866	3566.6462	0.028347737245522853	0.027206733037333126
78696.37854194641	2488	16000	32	1.7980577744790256	899.0288872395126	42.980908732874354	988.0207445291808	802.1861328849619	500.0	0.0	39891574	80700	922.2052963413765	9.09854259913762e-06	0.113073856	3527.5166	0.041414657604227106	0.03950828801330532
78728.11149168015	2489	16000	32	1.790513436005122	895.256718002561	44.788919820301814	950.8365018769344	766.3852877081325	500.0	0.0	39907574	80732	922.2052963413765	9.103404583807253e-06	0.113063	3846.7188	0.018998457870216076	0.018222264366932025
78759.86259055138	2490	16000	32	1.8059869627924456	902.9934813962229	38.80628559914063	975.2615979466541	819.5840217984755	500.0	0.0	39923574	80764	922.2052963413765	9.108276831319376e-06	0.11305726	3672.4177	0.021722066412555797	0.020953964489980076
78791.70959115028	2491	16000	32	1.822566870925066	911.2834354625329	38.20908806953184	1031.7251153147513	845.2148147573484	500.0	0.0	39939574	80796	922.2052963413765	9.113151187709025e-06	0.11305286	3283.37	0.04851411423258388	0.04576439611456596
78823.57217121124	2492	16000	32	1.816151549277718	908.075774638859	39.081498147620074	981.9647223402715	837.8471246267708	500.0	0.0	39955574	80828	922.2052963413765	9.118028081472084e-06	0.113048404	3378.1104	0.05709646210788387	0.053767821384245476
78855.50512290001	2493	16000	32	1.8398856767299852	919.9428383649927	48.01620819491909	992.8713769029077	827.9168610827046	500.0	0.0	39971574	80860	922.2052963413765	9.122901140172496e-06	0.11304287	3769.2217	0.04224864597854475	0.039682356624001665
78886.88489294052	2494	16000	32	1.7975857335220071	898.7928667610036	43.21035661003244	1002.5190247032001	785.6568307253475	500.0	0.0	39987574	80892	922.2052963413765	9.127774508653808e-06	0.113038644	4297.8706	0.0211537032177833	0.020202754478493908
78918.49156475067	2495	16000	32	1.834847894301297	917.4239471506486	48.344236091106126	1010.7904328941238	770.4554301415196	500.0	0.0	40003574	80924	922.2052963413765	9.132654849249889e-06	0.11303641	3572.5864	0.01952460279486755	0.018715449254895173
78950.42498707771	2496	16000	32	1.8200801397655044	910.0400698827523	36.02093181553141	963.2918181948701	829.2157236070193	500.0	0.0	40019574	80956	922.2052963413765	9.137540008852876e-06	0.11302996	3230.2747	0.04553308612275417	0.04298128438002973
78982.38076233864	2497	16000	32	1.8135207956236925	906.7603978118462	84.29405486830929	1018.4621911874041	498.8530916341381	500.0	0.0	40035574	80988	922.2052963413765	9.086463530869169e-06	0.112903506	191905.9	0.10732281831964476	0.10646147120547718
79014.45848941803	2498	16000	32	1.8076869895736862	903.8434947868432	56.138322122620266	1004.4430921795829	726.1206782766315	500.0	0.0	40051574	81020	922.2052963413765	9.09132076242683e-06	0.11289697	3579.463	0.029930028553626774	0.029996023202781386
