Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
88573.69130039215	2807	16000	32	2.170269483613086	1085.1347418065427	28.4684775847388	1140.589974889106	1005.0266243308339	500.0	0.0	44977058	102153	1125.832746192281	5.152907311161296e-06	0.110476494	14331.376	0.008543591004243383	0.008542804666266755
88604.93680548668	2808	16000	32	2.159086845848373	1079.5434229241866	36.25487353100479	1134.4076145107924	958.8876230958708	500.0	0.0	44993058	102185	1125.832746192281	5.1555834426141625e-06	0.11046963	9177.186	0.007322089495925101	0.007316153116865626
88635.91378092766	2809	16000	32	2.1705902439098907	1085.2951219549454	33.16478589171944	1149.5427643207886	987.8363550118239	500.0	0.0	45009058	102217	1125.832746192281	5.156032984773868e-06	0.11039764	100902.27	0.009887808040988147	0.00899744858817042
88667.6013815403	2810	16000	32	2.174980744564997	1087.4903722824986	36.10909081487429	1146.167964365979	1001.3601416894005	500.0	0.0	45025058	102249	1125.832746192281	5.158640866138526e-06	0.11039965	23084.09	0.007052365994179408	0.006937770284380023
88698.4611582756	2811	16000	32	2.145825787420484	1072.9128937102419	35.232546306184894	1126.6994768531301	971.1907912070506	500.0	0.0	45041058	102281	1125.832746192281	5.161255841108377e-06	0.11039856	22124.465	0.010736386055584128	0.010735473817814385
88730.06033682823	2812	16000	32	2.1633429115209273	1081.6714557604637	40.40303807608344	1135.9950980089043	911.5961276111419	500.0	0.0	45057058	102313	1125.832746192281	5.163885037669977e-06	0.11039245	17919.482	0.011305277029238062	0.011302898502286335
88761.54073095322	2813	16000	32	2.1460954901053664	1073.0477450526832	33.14938215194218	1146.4734112883266	1007.256316252934	500.0	0.0	45073058	102345	1125.832746192281	5.166500939733149e-06	0.110394984	16117.282	0.011539993059243069	0.01153850416097673
88792.2383673191	2814	16000	32	2.159427063958545	1079.7135319792726	30.860348400988283	1124.0286187769016	999.8749034552824	500.0	0.0	45089058	102377	1125.832746192281	5.169132393223888e-06	0.11040144	16897.736	0.013744301919204768	0.013742543326231217
88822.8881688118	2815	16000	32	2.1673823592193897	1083.6911796096947	39.2126975215298	1150.6459397673075	943.8239022846835	500.0	0.0	45105058	102409	1125.832746192281	5.171760734413966e-06	0.11039288	19197.254	0.010354866403171927	0.010246814837156726
88854.08733439445	2816	16000	32	2.169172515357671	1084.5862576788354	36.683023836425654	1141.9925262684565	976.6056877271592	500.0	0.0	45121058	102441	1125.832746192281	5.1744531235473125e-06	0.110391535	7178.534	0.012281269584456408	0.012313261933253591
88885.24473261833	2817	16000	32	2.148421083961509	1074.2105419807547	34.07422463741928	1121.746996990709	982.1941157147833	500.0	0.0	45137058	102473	1125.832746192281	5.177063108884316e-06	0.110392824	15339.986	0.009638327920564278	0.009612850923626641
88916.86437869072	2818	16000	32	2.1749739644053827	1087.4869822026915	30.62185888330186	1156.206376806906	1014.364771553864	500.0	0.0	45153058	102505	1125.832746192281	5.179716006343717e-06	0.110393345	15064.052	0.009236282430996884	0.009244368201105468
88948.21121382713	2819	16000	32	2.1690786714674846	1084.5393357337423	28.94616908350255	1128.8312643355898	981.0860776349991	500.0	0.0	45169058	102537	1125.832746192281	5.182400857861229e-06	0.110389814	11723.746	0.010448899783702717	0.010394609101556988
88979.90344929695	2820	16000	32	2.1625926129403874	1081.2963064701935	34.36322333437865	1129.904323866177	999.812281026304	500.0	0.0	45185058	102569	1125.832746192281	5.185073042055545e-06	0.110388994	10863.348	0.011496519454877273	0.011493384793367952
89012.17954826355	2821	16000	32	2.1463501970992382	1073.1750985496192	35.739910282849976	1140.354689255926	969.6571386788155	500.0	0.0	45201058	102601	1125.832746192281	5.187754316427203e-06	0.11037733	9279.213	0.009330663376642626	0.00932727590453729
89044.6349658966	2822	16000	32	2.158907564221513	1079.4537821107565	34.58690679359684	1143.8910340053362	1007.0738429391885	500.0	0.0	45217058	102633	1125.832746192281	5.190434026283308e-06	0.11037439	10159.423	0.008770067260469352	0.008772462400447267
89076.90578365326	2823	16000	32	2.1678538098749636	1083.9269049374818	31.19049121724937	1136.7431228163098	1002.163132196762	500.0	0.0	45233058	102665	1125.832746192281	5.1930933305927296e-06	0.11037734	12751.673	0.010797984768676003	0.0107968614706358
89108.57378721237	2824	16000	32	2.1464058614842205	1073.2029307421103	25.108843306938226	1133.0759471678289	991.3470951757432	500.0	0.0	45249058	102697	1125.832746192281	5.195707611197665e-06	0.1103802	14171.073	0.007985624219926525	0.007985204187981454
89140.73496937752	2825	16000	32	2.171659994825654	1085.829997412827	28.833285133221843	1136.3855584543	1028.739770987635	500.0	0.0	45265058	102729	1125.832746192281	5.198371641562342e-06	0.110384285	12360.609	0.009599903696572818	0.009598766884280623
89172.76582360268	2826	16000	32	2.171630160617838	1085.8150803089193	33.914454542955816	1165.5219520102246	1013.8034706797407	500.0	0.0	45281058	102761	1125.832746192281	5.201060133930743e-06	0.110385686	10431.553	0.006690778321652943	0.00669006582731588
89204.78039932251	2827	16000	32	2.180367481799921	1090.1837408999604	19.854253981769748	1140.737235452599	1048.7314334299936	500.0	0.0	45297058	102793	1125.832746192281	5.2037432406877924e-06	0.11038478	11184.026	0.009743775393885311	0.009735875560633964
89236.46676659584	2828	16000	32	2.174240560239612	1087.1202801198062	29.270724682078967	1158.5808010026647	1024.9527346958405	500.0	0.0	45313058	102825	1125.832746192281	5.206425051542019e-06	0.11038321	11850.346	0.007524346311842557	0.007522395638555845
89268.11875724792	2829	16000	32	2.1798499108369436	1089.9249554184717	25.935916255491865	1149.1194676753316	1040.4251201854395	500.0	0.0	45329058	102857	1125.832746192281	5.2091222502231126e-06	0.110385165	8673.003	0.009419034557077221	0.009416626026941044
89299.72134017944	2830	16000	32	2.1786094666133757	1089.304733306688	25.100390342480438	1126.308560853696	1032.5573504291915	500.0	0.0	45345058	102889	1125.832746192281	5.211803629441553e-06	0.11038374	10174.405	0.009204015423284497	0.0092005642544304
89331.61051177979	2831	16000	32	2.1908204859013516	1095.4102429506759	31.37108144550848	1161.6074544568219	1031.8253503616183	500.0	0.0	45361058	102921	1125.832746192281	5.214466359070127e-06	0.11038114	13325.325	0.00977495307651795	0.00977070590110461
89363.44627571106	2832	16000	32	2.1624214455292905	1081.2107227646452	32.82523816668489	1136.6349896323886	1009.1801344726751	500.0	0.0	45377058	102953	1125.832746192281	5.217136943807163e-06	0.11037988	14206.911	0.009139385504845655	0.009137968614314162
89394.98842835426	2833	16000	32	2.1684062534907858	1084.2031267453926	37.018165585368514	1151.35535752129	984.8106195775947	500.0	0.0	45393058	102985	1125.832746192281	5.2198330581835e-06	0.11037944	9809.991	0.00940010715219731	0.00939918688283139
89426.84349179268	2834	16000	32	2.14205080888203	1071.025404441015	53.46450986448934	1145.7945265101198	872.290378232304	500.0	0.0	45409058	103017	1125.832746192281	5.221159591351935e-06	0.11043919	125850.42	0.031024461693497	0.030964472176076074
89458.4881260395	2835	16000	32	2.1755979078388306	1087.7989539194155	33.172049146946506	1146.8918357741331	1017.0598320270519	500.0	0.0	45425058	103049	1125.832746192281	5.2238652844146615e-06	0.110438965	7667.7847	0.041375379130794726	0.041351005089304685
89490.9027364254	2836	16000	32	2.1586351937920343	1079.317596896017	27.44215616707374	1123.816981917657	1014.324605905835	500.0	0.0	45441058	103081	1125.832746192281	5.226533304974675e-06	0.1104378	14109.51	0.01025190562078487	0.010252688972616783
89522.85791707039	2837	16000	32	2.1611624214733887	1080.5812107366942	30.051942470769788	1137.5519695666178	1009.6949425844882	500.0	0.0	45457058	103113	1125.832746192281	5.229234316490499e-06	0.1104338	10000.316	0.009319616841808523	0.00931893389937626
89554.3587231636	2838	16000	32	2.179024170629411	1089.5120853147055	26.87906956659327	1134.9014625502489	1022.0201204195025	500.0	0.0	45473058	103145	1125.832746192281	5.23191823561136e-06	0.11043376	12130.937	0.007079094902750131	0.007077514277505314
89586.32161903381	2839	16000	32	2.173084298817275	1086.5421494086377	40.16110091863076	1153.0859661196796	960.2948736920667	500.0	0.0	45489058	103177	1125.832746192281	5.234588660541545e-06	0.1104248	13542.506	0.009169138864241026	0.009167489220446344
89617.88802671432	2840	16000	32	2.1434016991672875	1071.700849583644	40.165827447919824	1133.0760623265364	966.779448052385	500.0	0.0	45505058	103209	1125.832746192281	5.2373078127183845e-06	0.11042156	7787.943	0.008711631216383405	0.00871086833802201
89650.27945113182	2841	16000	32	2.157004592985565	1078.5022964927823	31.278736233892186	1136.704123390913	992.7990868825156	500.0	0.0	45521058	103241	1125.832746192281	5.239981434990598e-06	0.110421225	13326.583	0.0072842903765743695	0.007283465520170123
89682.02066612244	2842	16000	32	2.1796038171715146	1089.8019085857572	44.33034110832245	1184.3627963997346	984.3444916572546	500.0	0.0	45537058	103273	1125.832746192281	5.242614279531466e-06	0.110422745	18843.516	0.010001378402747296	0.010000447255660875
89713.71975803375	2843	16000	32	2.1856034318183832	1092.8017159091917	29.28380672610855	1150.5720325989287	1036.2579086561836	500.0	0.0	45553058	103305	1125.832746192281	5.245292474081837e-06	0.110425584	13133.563	0.009963156854884836	0.009960968210871803
89745.83043050766	2844	16000	32	2.171622311508672	1085.811155754336	27.464896419932355	1154.012185533083	1034.4769079821892	500.0	0.0	45569058	103337	1125.832746192281	5.248005437646175e-06	0.11042534	8071.612	0.008584667477224623	0.008583082498458287
89777.11113476753	2845	16000	32	2.1736649420235663	1086.8324710117831	35.34186089297917	1160.3793139851116	1006.9582585875642	500.0	0.0	45585058	103369	1125.832746192281	5.250695337663821e-06	0.11042139	11849.6	0.007598854720988408	0.007597192703825162
89808.3605659008	2846	16000	32	2.173846870355823	1086.9234351779114	35.140956953828635	1147.8662881336907	976.5983904030045	500.0	0.0	45601058	103401	1125.832746192281	5.253368521647127e-06	0.110417746	14049.285	0.009024568173798455	0.009023127163749372
89839.59662079811	2847	16000	32	2.164228205197875	1082.1141025989377	30.93419772999806	1148.9183777679154	1011.9461864760683	500.0	0.0	45617058	103433	1125.832746192281	5.256076196158453e-06	0.11042067	9810.255	0.007083091767302282	0.007082715329735631
89870.55568933487	2848	16000	32	2.178667280138546	1089.333640069273	27.91911018724771	1139.1928458830855	1014.1432373644212	500.0	0.0	45633058	103465	1125.832746192281	5.25877339372893e-06	0.110418946	12126.377	0.009531777800027175	0.009530463955544676
89901.48114037514	2849	16000	32	2.1736588047782366	1086.8294023891183	33.92189843430719	1150.7855442791474	1012.7186889510538	500.0	0.0	45649058	103497	1125.832746192281	5.261484691792282e-06	0.110415906	10780.463	0.0065611432388793375	0.0065598777467175936
89932.22317814827	2850	16000	32	2.148529811459662	1074.264905729831	29.025064482895438	1127.9712251828087	1018.6560977996176	500.0	0.0	45665058	103529	1125.832746192281	5.264192697038895e-06	0.11041665	10646.946	0.00872402499911816	0.008722895326192203
89963.70120072365	2851	16000	32	2.1712949294673773	1085.6474647336886	29.095275945849888	1143.280788546974	1035.1236455494945	500.0	0.0	45681058	103561	1125.832746192281	5.266898591342582e-06	0.110415265	12548.849	0.010462752780712632	0.010461971658285633
89995.10412287712	2852	16000	32	2.1628148280969572	1081.4074140484786	42.79897199900131	1152.2652362389272	954.3470470965884	500.0	0.0	45697058	103593	1125.832746192281	5.269550920702091e-06	0.11041142	17954.049	0.010496523465343488	0.010495221337808096
90026.53910779953	2853	16000	32	2.184317830620964	1092.1589153104821	27.550630933655594	1137.8630217399123	1029.0971604842077	500.0	0.0	45713058	103625	1125.832746192281	5.272226527627174e-06	0.11041236	14285.355	0.00856841511959072	0.008561812898952732
90057.66714000702	2854	16000	32	2.152830993516268	1076.415496758134	33.963123095347164	1155.169405761761	985.5735269199142	500.0	0.0	45729058	103657	1125.832746192281	5.274927238586142e-06	0.11041508	12950.247	0.007794703523091679	0.007797209176370863
90089.15072798729	2855	16000	32	2.148985182044767	1074.4925910223833	38.61105286849204	1144.180968968662	976.3156827470231	500.0	0.0	45745058	103689	1125.832746192281	5.277601886948416e-06	0.11041631	14278.495	0.007559252836578514	0.007559021510435451
90120.66136860847	2856	16000	32	2.1649355698560893	1082.4677849280447	36.05793617615914	1136.4042422586906	987.4547697013546	500.0	0.0	45761058	103721	1125.832746192281	5.28030981131727e-06	0.11041301	11364.927	0.008511913504656774	0.008510811826784748
90152.69826722145	2857	16000	32	2.1648600126411814	1082.4300063205906	32.344598633358906	1148.4037465655979	1010.9318556800358	500.0	0.0	45777058	103753	1125.832746192281	5.2830177611452285e-06	0.11040784	12707.629	0.008516440241631184	0.008514801955916486
90184.64418840408	2858	16000	32	2.152043645462122	1076.021822731061	50.41569031337291	1119.6986744063875	838.2758067625534	500.0	0.0	45793058	103785	1125.832746192281	5.281174689479208e-06	0.11037427	173682.72	0.03238239843976206	0.03226531558530043
90216.22739768028	2859	16000	32	2.1672333651124167	1083.6166825562082	33.11814236684365	1158.999311802034	1023.2541270200925	500.0	0.0	45809058	103817	1125.832746192281	5.28389116674696e-06	0.11037859	10954.724	0.01743082484114116	0.017426433653911236
90248.28762602806	2860	16000	32	2.166382627906218	1083.1913139531093	30.872839030562574	1140.8180921083967	1016.4548205396115	500.0	0.0	45825058	103849	1125.832746192281	5.286605417871367e-06	0.11037105	14555.989	0.009804963628099248	0.009796901139678463
90279.75226259232	2861	16000	32	2.171120484166845	1085.5602420834225	29.50465425587902	1130.2115618348316	996.6245020316711	500.0	0.0	45841058	103881	1125.832746192281	5.289316218179457e-06	0.11036664	13388.743	0.010122973454288801	0.010109392057760036
90311.32271552086	2862	16000	32	2.1790640389221245	1089.5320194610624	30.761840990351956	1142.5281484672578	1014.195355265673	500.0	0.0	45857058	103913	1125.832746192281	5.292007516180306e-06	0.11036274	14987.676	0.00816490033643751	0.008163242947247355
90342.98775863647	2863	16000	32	2.1451552553150135	1072.5776276575066	33.261424616776615	1143.340406194145	991.5671315234406	500.0	0.0	45873058	103945	1125.832746192281	5.294693642964864e-06	0.11034557	15768.606	0.00941714185590182	0.009410206072718067
90374.35686159134	2864	16000	32	2.181017936110952	1090.508968055476	34.69937010401069	1138.6481370547094	990.0601653236289	500.0	0.0	45889058	103977	1125.832746192281	5.297439794063148e-06	0.110344574	7879.175	0.007610024199606721	0.007609567444196921
90405.30963611603	2865	16000	32	2.1661834390546915	1083.0917195273455	35.257378034854916	1141.7011773031368	1015.0028846243519	500.0	0.0	45905058	104009	1125.832746192281	5.300169626873804e-06	0.11034355	8789.822	0.008562188005107923	0.00856105048812982
90436.432669878	2866	16000	32	2.178781970245762	1089.3909851228811	35.90117421898787	1143.2691513147852	1010.4609534472505	500.0	0.0	45921058	104041	1125.832746192281	5.302884222399393e-06	0.11034737	10728.713	0.00997981344809349	0.009978686758050108
90467.60722446442	2867	16000	32	2.153831409979683	1076.9157049898413	32.257962789902614	1130.8889849115515	999.0219979652966	500.0	0.0	45937058	104073	1125.832746192281	5.305595834673248e-06	0.11034186	11838.936	0.008729437206002904	0.008728603182577807
90499.422986269	2868	16000	32	2.1615982462638463	1080.7991231319234	31.61965005197873	1134.5308052343357	991.513822558416	500.0	0.0	45953058	104105	1125.832746192281	5.3082701039559615e-06	0.11034465	15430.113	0.008274345195136822	0.008273555390634976
90530.98310089111	2869	16000	32	2.135555916465122	1067.777958232561	96.33373503455775	1143.8679164884406	561.5767410730544	500.0	0.0	45969058	104137	1125.832746192281	5.307247508673604e-06	0.110368535	129226.06	0.016111844457294605	0.016074346389010445
90562.73768234253	2870	16000	32	2.1839473634017263	1091.9736817008634	26.993313144056607	1141.5542342932642	1026.182794334993	500.0	0.0	45985058	104169	1125.832746192281	5.309957590372193e-06	0.11036706	15552.178	0.026244003879586197	0.026171167142548357
90593.85830640793	2871	16000	32	2.1765797549861707	1088.2898774930854	41.6225100122412	1136.7090270876588	901.7697498397379	500.0	0.0	46001058	104201	1125.832746192281	5.3126874457380216e-06	0.110362306	16077.757	0.010639409165719723	0.010631799697735825
90625.44908809662	2872	16000	32	2.1687071265739633	1084.3535632869816	35.75717204054337	1144.409379743174	986.6065176902607	500.0	0.0	46017058	104233	1125.832746192281	5.315147720936495e-06	0.11036232	47985.855	0.008761231161309599	0.008741631811947365
90656.92967820168	2873	16000	32	2.1805847075590927	1090.2923537795464	36.54996650959667	1143.0716723553728	987.8576480029071	500.0	0.0	46033058	104265	1125.832746192281	5.317833757089513e-06	0.11036701	17131.008	0.017425512682665963	0.01726527335189589
90687.9256515503	2874	16000	32	2.182206732395574	1091.1033661977872	31.93991021455795	1143.1829914459865	1003.4201771151018	500.0	0.0	46049058	104297	1125.832746192281	5.32057204492509e-06	0.11036524	10126.128	0.00913050668758938	0.00912936931088053
90719.06074690819	2875	16000	32	2.1631965615361013	1081.5982807680507	55.207473927328316	1145.962996795173	817.5383509010674	500.0	0.0	46065058	104329	1125.832746192281	5.320268444961008e-06	0.11043492	148109.23	0.04051978489739125	0.040466711301050964
90750.68156480789	2876	16000	32	2.1568908958195525	1078.4454479097762	29.44978157599608	1136.1220369764078	1026.8133410520709	500.0	0.0	46081058	104361	1125.832746192281	5.322981775262046e-06	0.11043579	14251.268	0.029041124127213585	0.02899522721207162
90781.86705803871	2877	16000	32	2.1703277805293957	1085.1638902646978	36.19631779074042	1168.6413024510202	1016.0066996811823	500.0	0.0	46097058	104393	1125.832746192281	5.325534599712899e-06	0.110433534	44887.48	0.007548025533371095	0.007493621348254221
90812.7817542553	2878	16000	32	2.1481951523890803	1074.0975761945401	29.904209422241106	1138.5780446912486	1018.4747080755612	500.0	0.0	46113058	104425	1125.832746192281	5.328250035943189e-06	0.110429965	14165.585	0.012999698425021227	0.012962676011773217
90843.77830195427	2879	16000	32	2.1715503717171343	1085.775185858567	25.603079378917705	1152.126538036988	1036.9977966311285	500.0	0.0	46129058	104457	1125.832746192281	5.330971484146624e-06	0.1104264	12768.347	0.009315905911506625	0.009314123774077449
90874.87133193016	2880	16000	32	2.161631809593464	1080.815904796732	35.776001454875995	1149.6904243106137	988.3573182405306	500.0	0.0	46145058	104489	1125.832746192281	5.333633422801418e-06	0.11042367	21473.367	0.0101561179116167	0.010151190012782254
90906.17328500748	2881	16000	32	2.184372686996887	1092.1863434984434	28.49828150733054	1150.708431623816	990.8991525765391	500.0	0.0	46161058	104521	1125.832746192281	5.336369869131988e-06	0.11041736	11219.722	0.011459642133901302	0.011394083123418474
90937.83084368706	2882	16000	32	2.17165860359592	1085.8293017979595	31.395090841284507	1133.2179754091512	996.9668118998588	500.0	0.0	46177058	104553	1125.832746192281	5.339109973165709e-06	0.11041884	9968.244	0.007601906339616517	0.0076002750297687474
90969.39379262924	2883	16000	32	2.1624951371979315	1081.2475685989657	30.537152157993134	1132.1076336939814	985.5830118072126	500.0	0.0	46193058	104585	1125.832746192281	5.34185153781136e-06	0.11041481	11210.99	0.011317647792286348	0.011314482855163151
91001.18046402931	2884	16000	32	2.160254095507644	1080.1270477538221	34.2579544573414	1139.9941369544417	1009.4093006171463	500.0	0.0	46209058	104617	1125.832746192281	5.344590937246422e-06	0.11041015	10756.018	0.010527862532992626	0.01052658591528251
91032.7263352871	2885	16000	32	2.1665365498731024	1083.268274936551	31.873554158083884	1135.388085445377	979.6800817978076	500.0	0.0	46225058	104649	1125.832746192281	5.347346796353091e-06	0.11041048	10605.729	0.007985683804806479	0.00798488529494838
91064.77988100052	2886	16000	32	2.164777854535717	1082.3889272678582	34.62194356075502	1134.4449106039071	1006.8680871834699	500.0	0.0	46241058	104681	1125.832746192281	5.3500687587950575e-06	0.11040354	13724.624	0.009684141827942873	0.009682406837953583
91096.32846975327	2887	16000	32	2.1819975419395603	1090.9987709697803	28.430684409641685	1152.769797550262	1019.3706327469811	500.0	0.0	46257058	104713	1125.832746192281	5.352800124665664e-06	0.11039468	12587.007	0.009086053463055969	0.009084474553903944
91128.10686159134	2888	16000	32	2.1697315896601284	1084.8657948300643	34.56768343828138	1143.3677475874074	1008.1170096576705	500.0	0.0	46273058	104745	1125.832746192281	5.3555234321407355e-06	0.11039526	12701.9	0.008591575765004722	0.008589907644167125
91159.81884741783	2889	16000	32	2.181570153215448	1090.785076607724	30.082590880938756	1137.711313604847	1010.4289235528993	500.0	0.0	46289058	104777	1125.832746192281	5.358271515117328e-06	0.11038636	11648.77	0.009807412956434171	0.009805201254378403
91191.38555502892	2890	16000	32	2.166014228204265	1083.0071141021324	30.23587813371133	1126.4811887144942	1003.9657372274937	500.0	0.0	46305058	104809	1125.832746192281	5.361011813031306e-06	0.110390745	10699.785	0.0073247481894334185	0.007322458320008019
91223.14575386047	2891	16000	32	2.1683805362527764	1084.1902681263882	43.32573806167581	1155.340590713662	914.6187751588006	500.0	0.0	46321058	104841	1125.832746192281	5.36373066278725e-06	0.11039312	15597.222	0.008063921313803105	0.008063072322394666
91254.75786709785	2892	16000	32	2.1556144805296746	1077.8072402648372	36.50282288355866	1134.8560103135762	993.1658517182346	500.0	0.0	46337058	104873	1125.832746192281	5.3664958233829326e-06	0.11039082	8087.346	0.008894018311415825	0.008892502120181372
91286.63107228279	2893	16000	32	2.146769287658494	1073.3846438292471	33.51665102278139	1133.9297186611388	1008.0899431632035	500.0	0.0	46353058	104905	1125.832746192281	5.3692451355902635e-06	0.110386014	11730.916	0.009211787857324176	0.009210131735847376
91318.60017871857	2894	16000	32	2.1619105200223334	1080.955260011167	38.81597729222623	1134.5896503833678	991.0677311410052	500.0	0.0	46369058	104937	1125.832746192281	5.372007155169539e-06	0.110386446	9500.336	0.008333471892880038	0.008332717158360096
91350.47595453262	2895	16000	32	2.1614400925716035	1080.7200462858018	35.6025300846012	1134.0072884579615	993.8504466413037	500.0	0.0	46385058	104969	1125.832746192281	5.374746720477263e-06	0.11038488	13515.959	0.008962284944271887	0.0089613954200539
91382.5857026577	2896	16000	32	2.155514746115312	1077.757373057656	27.562585588039695	1121.3928614968227	1010.1100472453003	500.0	0.0	46401058	105001	1125.832746192281	5.377481472361052e-06	0.11038028	13799.098	0.007890574097296797	0.00788967358343425
91414.67159962654	2897	16000	32	2.147266650117232	1073.6333250586163	82.28624342406673	1190.6372730515582	653.5039740134075	500.0	0.0	46417058	105033	1125.832746192281	5.37573254862713e-06	0.11028776	134295.66	0.027569177993424038	0.027459169949821075
91446.98502016068	2898	16000	32	2.189481986246317	1094.7409931231587	30.427410417142717	1145.2913288730865	1015.8604557553789	500.0	0.0	46433058	105065	1125.832746192281	5.3785046573680414e-06	0.1102809	11860.91	0.013907023976105538	0.013878018357593303
91479.57106137276	2899	16000	32	2.165162356876609	1082.5811784383045	27.819848693663353	1147.2207866575186	1028.8682814518438	500.0	0.0	46449058	105097	1125.832746192281	5.3797262692745655e-06	0.11022699	89308.27	0.009882167891537563	0.00888448788315583
91511.90651869774	2900	16000	32	2.1796956735191624	1089.8478367595812	28.192531718090297	1149.560731643859	1016.1131269684479	500.0	0.0	46465058	105129	1125.832746192281	5.382486590753373e-06	0.11022876	12864.009	0.02313842109202917	0.02314665819416507
91543.74069738388	2901	16000	32	2.1574424216679806	1078.7212108339904	38.97821483012848	1132.9288590224355	985.4974453670719	500.0	0.0	46481058	105161	1125.832746192281	5.384998858996446e-06	0.110229015	51804.836	0.009413067879060846	0.00914494160216351
91575.52447795868	2902	16000	32	2.1905449138445907	1095.2724569222953	32.98939522121746	1150.7589457883614	987.883305737389	500.0	0.0	46497058	105193	1125.832746192281	5.3877730575234175e-06	0.11023293	9845.048	0.024001391514559964	0.023942009263428335
91607.53453922272	2903	16000	32	2.179449427237595	1089.7247136187975	32.47954472628431	1162.2727321739521	1031.591856588864	500.0	0.0	46513058	105225	1125.832746192281	5.390489713817489e-06	0.11022812	16054.482	0.010194999858829013	0.010184101980496445
91639.8929708004	2904	16000	32	2.1603381712506406	1080.1690856253203	37.11570417389694	1147.2516963982791	1001.6061272981196	500.0	0.0	46529058	105257	1125.832746192281	5.393252010153904e-06	0.110220104	11729.292	0.010840186447203817	0.010837943614268172
91672.01587820053	2905	16000	32	2.1526400725717005	1076.3200362858506	39.11858388986806	1128.2789566436543	976.8978482256546	500.0	0.0	46545058	105289	1125.832746192281	5.39601765403501e-06	0.11021492	9523.194	0.010006309664755608	0.010005199514867056
91704.21908855438	2906	16000	32	2.1565578503744423	1078.2789251872211	25.500132454150304	1126.6044492175504	997.9651710659791	500.0	0.0	46561058	105321	1125.832746192281	5.398780681067802e-06	0.11021354	12742.579	0.011072591086327159	0.011068559243866377
91736.64467668533	2907	16000	32	2.173020958443603	1086.5104792218017	33.60521032190085	1133.8579306872562	972.3038055182794	500.0	0.0	46577058	105353	1125.832746192281	5.4012098427906874e-06	0.11020247	39409.137	0.008035017375116494	0.007958962294601211
91769.2015824318	2908	16000	32	2.163220563035801	1081.6102815179004	36.64763432439047	1134.0097342970034	990.7330966738541	500.0	0.0	46593058	105385	1125.832746192281	5.403996276473925e-06	0.110200346	9211.42	0.011494266839379257	0.01147922314131508
91801.51709413528	2909	16000	32	2.1664987986854904	1083.2493993427454	32.26392039963805	1141.0886366199497	1013.8843038547934	500.0	0.0	46609058	105417	1125.832746192281	5.406742097242399e-06	0.11019505	13630.889	0.008189827794601848	0.008188683488268704
91833.72029304504	2910	16000	32	2.1742081758362284	1087.1040879181144	25.235977590289338	1133.7477218611766	1036.4248581075913	500.0	0.0	46625058	105449	1125.832746192281	5.40952649227373e-06	0.11019218	8677.629	0.007844557089090126	0.007844062081601556
91866.55262041092	2911	16000	32	2.1580455987738087	1079.0227993869044	29.495748143934275	1134.2667624612764	1000.8919262676679	500.0	0.0	46641058	105481	1125.832746192281	5.412272618756106e-06	0.110187545	24777.895	0.00811747227831307	0.008102757820142394
91899.32185554504	2912	16000	32	2.1741137562982087	1087.0568781491045	31.12340972218803	1135.1771586545442	1026.8732984716758	500.0	0.0	46657058	105513	1125.832746192281	5.415057056532697e-06	0.11019202	9082.88	0.013210735264323436	0.013218833350466266
91931.53976130486	2913	16000	32	2.1456619884586554	1072.8309942293276	37.189823335190916	1137.822330196119	1004.4983804058256	500.0	0.0	46673058	105545	1125.832746192281	5.4178374707551085e-06	0.110187836	11780.15	0.007712454740473449	0.007709970406281219
91963.32471013069	2914	16000	32	2.1863532195274633	1093.1766097637314	25.95584347423088	1166.619992742968	1043.1947261458643	500.0	0.0	46689058	105577	1125.832746192281	5.420583515967914e-06	0.11017978	15114.25	0.010899485902100998	0.010895961614799058
91995.81188440323	2915	16000	32	2.1690447532051946	1084.5223766025972	35.04246433765797	1145.1953053409584	1017.3886563831267	500.0	0.0	46705058	105609	1125.832746192281	5.423326901948552e-06	0.1101795	13500.799	0.010032490084146747	0.010029379069914187
92028.66504693031	2916	16000	32	2.1649912966505633	1082.495648325282	32.407182228895934	1143.9605286219385	997.2520639373673	500.0	0.0	46721058	105641	1125.832746192281	5.426099891762605e-06	0.110182695	10733.533	0.010729721496075295	0.01069817608087511
92061.34339618683	2917	16000	32	2.176263009157439	1088.1315045787196	31.416063761965688	1150.494375003244	996.5708961718165	500.0	0.0	46737058	105673	1125.832746192281	5.4288535941668e-06	0.1101801	13693.681	0.01102838666109401	0.011026709614701846
92094.11466550827	2918	16000	32	2.181640920131641	1090.8204600658205	29.668797478461396	1139.9675430355921	1005.3903977764041	500.0	0.0	46753058	105705	1125.832746192281	5.431605031940302e-06	0.11018283	15353.322	0.010168263848330025	0.01016566859446064
92126.97216486931	2919	16000	32	2.1799409542906107	1089.9704771453053	32.844058678541444	1146.3024479838818	1007.4626997109549	500.0	0.0	46769058	105737	1125.832746192281	5.434375556592746e-06	0.11017746	11552.317	0.010789083076370134	0.010787171941489036
