Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20398.493074655533	1507	16000	32	2.337613473532933	1168.8067367664664	54.25416036115633	1254.0082727504314	1046.582250780413	500.0	0.0	24271727	59706	1173.7929382851335	4.9251120925331445e-06	0.34269786	11223.251	0.009711098818037335	0.009697895118684303
20412.055461406708	1508	16000	32	2.3570760099991337	1178.538004999567	43.79441688934422	1289.9850586675827	1104.407252994204	500.0	0.0	24287727	59738	1178.538004999567	4.928123451270216e-06	0.34279048	10012.955	0.036458266273571384	0.03513355371934802
20425.674779176712	1509	16000	32	2.351414594043544	1175.707297021772	56.722989325206385	1300.9741284398415	1020.3850890242074	500.0	0.0	24303727	59770	1178.538004999567	4.931207512997981e-06	0.34283853	5744.5034	0.03986242460318872	0.039046935543521226
20439.35622048378	1510	16000	32	2.342601280534814	1171.3006402674073	51.83419655190923	1286.219955471859	1078.7629241568102	500.0	0.0	24319727	59802	1178.538004999567	4.93428901420462e-06	0.34291294	5655.9873	0.050440156410065974	0.04873895694707155
20452.993574619293	1511	16000	32	2.322543478032493	1161.2717390162463	47.57515314076216	1247.8490211012872	1074.6888384504832	500.0	0.0	24335727	59834	1178.538004999567	4.93736584975552e-06	0.34295002	8207.985	0.07497804828180044	0.07250454148887596
20466.744785547256	1512	16000	32	2.3355736565149074	1167.7868282574536	41.66189318441877	1262.5660816399627	1079.2176517734788	500.0	0.0	24351727	59866	1178.538004999567	4.940320550307114e-06	0.3429543	16847.645	0.039736257599556395	0.03882675537782684
20480.6226978302	1513	16000	32	2.335930652583162	1167.965326291581	56.59452235352708	1322.6857419787998	1074.1817838652537	500.0	0.0	24367727	59898	1178.538004999567	4.943355883258435e-06	0.34304413	10468.235	0.044403052923337724	0.04390757160838672
20494.107154130936	1514	16000	32	2.368582261151127	1184.2911305755633	44.867986781358276	1289.4204000039936	1078.2734953223467	500.0	0.0	24383727	59930	1184.2911305755633	4.946435222933458e-06	0.34294757	9978.109	0.025322963036657053	0.024772212020845723
20507.71960043907	1515	16000	32	2.359339307993734	1179.669653996867	43.68059146793474	1267.4521923996585	1076.500703701434	500.0	0.0	24399727	59962	1184.2911305755633	4.949529705625086e-06	0.34313023	5727.452	0.08184904174275767	0.07925688168045057
20521.573358297348	1516	16000	32	2.3370237532678155	1168.5118766339076	51.40369903383189	1266.343103732646	1077.2885285060192	500.0	0.0	24415727	59994	1184.2911305755633	4.952625772956688e-06	0.3430637	6377.849	0.09260920425637915	0.08925202157611029
20535.19209933281	1517	16000	32	2.35974263060714	1179.87131530357	51.588883137729965	1280.8392827131286	1089.2758065018945	500.0	0.0	24431727	60026	1184.2911305755633	4.955713919995728e-06	0.3431017	8721.905	0.09306037830514238	0.08972899777261782
20549.189159870148	1518	16000	32	2.3681899161563864	1184.094958078193	64.97338595092133	1317.2084385369328	1067.1379163238435	500.0	0.0	24447727	60058	1184.2911305755633	4.958769321463723e-06	0.3431907	13585.163	0.037172355938748396	0.036012254624327215
20562.997810840607	1519	16000	32	2.361692981303847	1180.8464906519237	56.521606589819065	1262.0636928533518	1031.4059160785182	500.0	0.0	24463727	60090	1184.2911305755633	4.961867043030226e-06	0.3431671	7243.75	0.03392028153812512	0.03317451160760418
20576.571441173553	1520	16000	32	2.3214723354809594	1160.7361677404797	50.19445586635316	1277.8760361452537	1027.7159941716754	500.0	0.0	24479727	60122	1184.2911305755633	4.96496630611493e-06	0.3431525	8266.435	0.10587482244797981	0.10196192119484619
20590.051270723343	1521	16000	32	2.354537698261366	1177.268849130683	52.47444510705134	1275.643242193897	1027.5596612490206	500.0	0.0	24495727	60154	1184.2911305755633	4.968065537886575e-06	0.34310296	7481.8223	0.08595979651371972	0.08279596493687247
20603.52192234993	1522	16000	32	2.361002620707353	1180.5013103536764	58.02271958465878	1290.751437949656	1058.0155726930939	500.0	0.0	24511727	60186	1184.2911305755633	4.971166478061793e-06	0.3431405	7144.281	0.10337654297366393	0.09961390979617349
20617.078380823135	1523	16000	32	2.3729214624417185	1186.460731220859	65.87084392181731	1325.869710529612	1047.1708169788135	500.0	0.0	24527727	60218	1186.460731220859	4.974265973841531e-06	0.3431939	6022.404	0.11160620634922849	0.10744253031887817
20630.436499595642	1524	16000	32	2.379726316918736	1189.863158459368	42.39029282458292	1283.1982246470325	1110.1535149396111	500.0	0.0	24543727	60250	1189.863158459368	4.97690152776457e-06	0.3433191	26791.457	0.11253305720001554	0.10722232744119828
20643.883278608322	1525	16000	32	2.4098310895466764	1204.9155447733383	47.10563325765046	1291.6125037584318	1104.5142490525818	500.0	0.0	24559727	60282	1204.9155447733383	4.980003998829724e-06	0.34331086	6016.894	0.012341305933178	0.012004483010264492
20657.116303920746	1526	16000	32	2.394457480695526	1197.228740347763	47.538877588031035	1303.4755232167217	1095.8553018565683	500.0	0.0	24575727	60314	1204.9155447733383	4.983107547088775e-06	0.34315214	8757.452	0.09886890192710499	0.0952034355737323
20670.584490299225	1527	16000	32	2.3474397169340504	1173.719858467025	43.59787427034858	1263.6498403004641	1055.875074727894	500.0	0.0	24591727	60346	1204.9155447733383	4.98621334086964e-06	0.34305272	6511.8677	0.10795882563082418	0.10401480768712092
20683.58473300934	1528	16000	32	2.3760351522061054	1188.0175761030528	59.71422224595791	1300.986141513511	1084.8993824215	500.0	0.0	24607727	60378	1204.9155447733383	4.989317881651938e-06	0.34314406	7647.453	0.09564274363085284	0.09214774097457637
20697.339440584183	1529	16000	32	2.3940955129934745	1197.0477564967373	41.28152923157483	1279.1765338247228	1113.961512684961	500.0	0.0	24623727	60410	1204.9155447733383	4.9924232172827765e-06	0.34318176	6277.5835	0.08130465360843658	0.07839669605869297
20710.82312631607	1530	16000	32	2.397223165186916	1198.611582593458	57.534943694522006	1341.1510775426143	1057.2103318704244	500.0	0.0	24639727	60442	1204.9155447733383	4.995529422601252e-06	0.343166	8973.002	0.11111737264564975	0.10711802740350528
20724.69760942459	1531	16000	32	2.4012274580202217	1200.613729010111	59.40118712869615	1340.9671579583046	1090.5143231181655	500.0	0.0	24655727	60474	1204.9155447733383	4.998634680717665e-06	0.3431243	8934.835	0.1115387274403763	0.10756578863621535
20738.708076238632	1532	16000	32	2.403570937751913	1201.7854688759567	54.39643529741849	1322.9254487700186	1103.4507150916816	500.0	0.0	24671727	60506	1204.9155447733383	5.001735582678161e-06	0.3431381	5016.322	0.0953703287469784	0.09209103813507483
20752.058236837387	1533	16000	32	2.3949345149250707	1197.4672574625356	60.94470729167742	1352.0808535408555	1094.6687020356283	500.0	0.0	24687727	60538	1204.9155447733383	5.004846111757061e-06	0.34306464	5669.5234	0.0344892104120954	0.033333955996762366
20765.49413537979	1534	16000	32	2.386704920057168	1193.3524600285843	52.828683812435095	1309.8397492363988	1119.350473532832	500.0	0.0	24703727	60570	1204.9155447733383	5.007960113038253e-06	0.34312382	5479.543	0.10522816408948774	0.10142089331128883
20778.887813806534	1535	16000	32	2.3847926895709093	1192.3963447854546	43.46989278121243	1287.9496897877525	1117.7870644316865	500.0	0.0	24719727	60602	1204.9155447733383	5.011073731917618e-06	0.3431747	7315.3374	0.09960892260030017	0.09600283723587724
20792.42986345291	1536	16000	32	2.37911274522087	1189.5563726104351	54.092057223380934	1304.2490897538617	1092.3898393723557	500.0	0.0	24735727	60634	1204.9155447733383	5.014185527386433e-06	0.3433273	6600.0586	0.086394405973567	0.08332912063350256
20805.91144132614	1537	16000	32	2.404312670235578	1202.156335117789	53.04119625281682	1313.6768686908936	1108.583467347342	500.0	0.0	24751727	60666	1204.9155447733383	5.017299133348744e-06	0.34337214	7446.521	0.056963749153335665	0.05493602164744952
20819.101986169815	1538	16000	32	2.4131768293420586	1206.5884146710293	48.71178507428345	1278.9357310320106	1070.0246125527688	500.0	0.0	24767727	60698	1206.5884146710293	5.020413661448031e-06	0.3433073	8413.39	0.09620262852764917	0.09269477233381486
20832.48505949974	1539	16000	32	2.362229072184879	1181.1145360924397	62.5717125000599	1320.2576336991287	1033.0178336189606	500.0	0.0	24783727	60730	1206.5884146710293	5.023530547836223e-06	0.34344828	7692.313	0.09290059003906047	0.0896196526492521
20845.530906915665	1540	16000	32	2.3818530708236185	1190.9265354118093	60.331569940130514	1297.8008093628591	1091.7154029956287	500.0	0.0	24799727	60762	1206.5884146710293	5.026648140495231e-06	0.34334493	7486.8906	0.07516939951627569	0.07249673917085157
20859.167046546936	1541	16000	32	2.376339360176484	1188.169680088242	57.088085152072914	1324.610856542852	1076.8274220025903	500.0	0.0	24815727	60794	1206.5884146710293	5.029768431806984e-06	0.34328628	7265.3325	0.0925950784250833	0.08934151188950161
20872.875816583633	1542	16000	32	2.4100308732397964	1205.015436619898	44.71680423815879	1294.9799011499758	1135.8103914241706	500.0	0.0	24831727	60826	1206.5884146710293	5.032888567613075e-06	0.34331152	7255.0596	0.09997226000483929	0.09632325067293017
20886.350558519363	1543	16000	32	2.3748913427592218	1187.445671379611	44.97149988725252	1272.4068603797805	1077.596941951539	500.0	0.0	24847727	60858	1206.5884146710293	5.036011440277063e-06	0.34326458	5725.0674	0.10377388070170089	0.10007941445427768
20899.904982089996	1544	16000	32	2.4114702980376777	1205.735149018839	44.62418093640645	1290.2205292991657	1116.0593859779501	500.0	0.0	24863727	60890	1206.5884146710293	5.039133167110439e-06	0.343388	6309.4565	0.09528984450515597	0.0917739939062102
20913.26992559433	1545	16000	32	2.3696285033811963	1184.8142516905982	53.689407894692486	1293.783625677925	1086.3184084756854	500.0	0.0	24879727	60922	1206.5884146710293	5.04225873481673e-06	0.34324762	5834.912	0.07422235300851363	0.07155910514395714
20926.98550748825	1546	16000	32	2.3890649727280797	1194.5324863640399	40.36938596268681	1277.9333913318073	1107.2175904027986	500.0	0.0	24895727	60954	1206.5884146710293	5.0453864384221385e-06	0.3432429	6187.98	0.09307213018012347	0.08967228598240551
20940.774838924408	1547	16000	32	2.4114050463223187	1205.7025231611592	41.280844651233636	1274.5845585756229	1119.1562361050744	500.0	0.0	24911727	60986	1206.5884146710293	5.0485112801135535e-06	0.34337333	5749.7188	0.0915061632517238	0.08805873349358355
20954.164374113083	1548	16000	32	2.4238608229445875	1211.9304114722936	52.383764638259116	1330.6337593528156	1117.0820871932558	500.0	0.0	24927727	61018	1211.9304114722936	5.051635750022993e-06	0.34331727	7202.7837	0.08631646664912021	0.08316552907896596
20967.245069503784	1549	16000	32	2.403728314580116	1201.8641572900578	57.01574333239007	1299.8249928820003	1062.3836475378494	500.0	0.0	24943727	61050	1211.9304114722936	5.054764525355646e-06	0.34329602	6521.3154	0.10366490884608931	0.10009928867000387
20980.851096630096	1550	16000	32	2.4199140475583	1209.9570237791497	48.3703553371473	1302.860003797886	1110.7487229352205	500.0	0.0	24959727	61082	1211.9304114722936	5.057891840628614e-06	0.34326208	6783.461	0.07850661142513889	0.07563040906491432
20994.176154136658	1551	16000	32	2.460467417354524	1230.233708677262	48.18048056394502	1335.0253623979258	1131.7340104526593	500.0	0.0	24975727	61114	1230.233708677262	5.0610222723405765e-06	0.34321275	6259.48	0.10261623467225627	0.0989098409801361
21008.755459070206	1552	16000	32	2.399726439727165	1199.8632198635828	46.230396776793754	1300.3641423720155	1079.7415859581463	500.0	0.0	24991727	61146	1230.233708677262	5.064153399176706e-06	0.3432201	8988.033	0.0989605716815271	0.09530122283407842
21022.006569862366	1553	16000	32	2.3934537178115827	1196.7268589057912	50.66479536425912	1268.0981401259787	1069.754855836911	500.0	0.0	25007727	61178	1230.233708677262	5.067286005362504e-06	0.3431215	8211.078	0.07981013389081869	0.07696348075124808
21035.333443403244	1554	16000	32	2.406565333944462	1203.2826669722308	47.651273689779124	1289.9851758855807	1108.1180785020247	500.0	0.0	25023727	61210	1230.233708677262	5.070420028128949e-06	0.3431125	5421.603	0.09396422672886905	0.09062519468723901
21050.06965827942	1555	16000	32	2.4162149110347104	1208.1074555173552	57.25962680054036	1329.1427054724895	1107.3283084425245	500.0	0.0	25039727	61242	1230.233708677262	5.07355591337671e-06	0.34329572	7121.098	0.08568162919784367	0.08263538527205716
21063.605641126633	1556	16000	32	2.4156899554114877	1207.8449777057438	56.250108159368985	1333.2982786729058	1111.3367520621264	500.0	0.0	25055727	61274	1230.233708677262	5.0766918354928836e-06	0.34346393	7495.0815	0.11216886608099934	0.1081593571479314
21077.18900513649	1557	16000	32	2.4053330230818357	1202.6665115409178	66.47504335026828	1305.8330595083944	1085.821430725867	500.0	0.0	25071727	61306	1230.233708677262	5.07982550344713e-06	0.34337783	7879.073	0.10126655543007308	0.09773808955227496
21090.601359844208	1558	16000	32	2.364535042407327	1182.2675212036636	57.35439951400183	1270.721565156221	1073.3800596262754	500.0	0.0	25087727	61338	1230.233708677262	5.082964577400666e-06	0.34333292	6940.744	0.1075948200888771	0.10408146984272117
21104.36875963211	1559	16000	32	2.425424131744583	1212.7120658722913	48.3326068213012	1301.1226141452225	1094.4401034049697	500.0	0.0	25103727	61370	1230.233708677262	5.086103706939315e-06	0.34336245	8884.681	0.09391863698629578	0.09053380573301191
21118.42146587372	1560	16000	32	2.4130781280892677	1206.539064044634	47.906111204359284	1304.3440911046766	1109.4598568943234	500.0	0.0	25119727	61402	1230.233708677262	5.089244841401549e-06	0.34337136	7756.878	0.09968386281498012	0.09606764645951008
21132.054337501526	1561	16000	32	2.430532862843845	1215.2664314219226	56.12662756308311	1318.3121849266759	1116.7861514134745	500.0	0.0	25135727	61434	1230.233708677262	5.092384063289728e-06	0.34335515	6701.8325	0.10079658225849045	0.0970835928423081
21145.82317185402	1562	16000	32	2.4396233388095934	1219.8116694047967	72.65715100713867	1331.3141258370815	1045.9738621991537	500.0	0.0	25151727	61466	1230.233708677262	5.09552076218373e-06	0.3433803	7036.839	0.0874663705573943	0.08443496547039658
21159.190665483475	1563	16000	32	2.4042382514055936	1202.1191257027967	52.521354697488555	1324.8736870757768	1125.548386567497	500.0	0.0	25167727	61498	1230.233708677262	5.09866357095207e-06	0.34328476	6770.9507	0.06476892664948157	0.06258951229254095
21172.931633472443	1564	16000	32	2.395121925903399	1197.5609629516996	48.151011951327526	1298.554955379454	1074.5141487020348	500.0	0.0	25183727	61530	1230.233708677262	5.101811540606162e-06	0.3432814	6827.5317	0.08620570302825531	0.08318586801481873
21186.5454454422	1565	16000	32	2.425661646034607	1212.8308230173034	47.193993623233645	1305.6008988938179	1097.295365927442	500.0	0.0	25199727	61562	1230.233708677262	5.104956809613371e-06	0.34327486	6153.471	0.09604977538734122	0.09236436371183142
21200.46927881241	1566	16000	32	2.422677114673396	1211.338557336698	57.11745606940201	1337.9719276499295	1061.108906546631	500.0	0.0	25215727	61594	1230.233708677262	5.108100270306209e-06	0.3432422	9101.034	0.06115754140769907	0.05892758740134677
21214.115144252777	1567	16000	32	2.436011104315247	1218.0055521576237	65.84919968440794	1333.2381221389473	1056.5060579635447	500.0	0.0	25231727	61626	1230.233708677262	5.111247877805078e-06	0.34319052	8703.466	0.0844576976019884	0.08152820565338591
21227.657104492188	1568	16000	32	2.468915109616278	1234.4575548081389	50.43845836011189	1305.4388240448338	1122.913792282467	500.0	0.0	25247727	61658	1234.4575548081389	5.1143934889160956e-06	0.34313273	7112.973	0.10261843209824552	0.09897070885976306
21241.380280017853	1569	16000	32	2.422064398226194	1211.032199113097	54.64839982536619	1328.9368272619824	1095.1989699498135	500.0	0.0	25263727	61690	1234.4575548081389	5.117542826766706e-06	0.34310952	6140.2466	0.11040096006329127	0.10652535615323587
21254.927633047104	1570	16000	32	2.4190425052984192	1209.5212526492096	57.914919753238856	1347.179234866494	1093.4172006918648	500.0	0.0	25279727	61722	1234.4575548081389	5.120690490309692e-06	0.3431807	9004.017	0.11009316658868806	0.10622245273488201
21268.528517723083	1571	16000	32	2.4415326877313324	1220.7663438656664	47.46763567394787	1325.694622122642	1132.4718405493463	500.0	0.0	25295727	61754	1234.4575548081389	5.123838950109965e-06	0.34314728	8132.563	0.09271579446981489	0.08952828279626525
21282.10184288025	1572	16000	32	2.3976558899627447	1198.8279449813722	62.14748916444807	1299.5044413128576	1039.784069310829	500.0	0.0	25311727	61786	1234.4575548081389	5.126989294949588e-06	0.34314203	9126.25	0.0991506390122389	0.09586610332082268
21295.59890627861	1573	16000	32	2.482170880299351	1241.0854401496756	51.654811151731124	1342.3813009581363	1082.3266207329866	500.0	0.0	25327727	61818	1241.0854401496756	5.13013935156411e-06	0.34335577	8039.1694	0.08288434054084483	0.08002803513174732
21308.919998645782	1574	16000	32	2.4140978080626123	1207.0489040313062	57.96631962387484	1324.0185085177673	1095.502877614929	500.0	0.0	25343727	61850	1241.0854401496756	5.1332936855572625e-06	0.3433621	8466.429	0.08756173942704575	0.08460803942402603
21322.317756414413	1575	16000	32	2.448289707170142	1224.1448535850711	49.614596540561564	1298.3795987680487	1130.5280514651895	500.0	0.0	25359727	61882	1241.0854401496756	5.136449016493036e-06	0.3432618	8729.792	0.10483604389706616	0.10122805658225137
21336.047597169876	1576	16000	32	2.438526530325178	1219.2632651625893	44.10454119915548	1296.4891344251141	1116.4595010206895	500.0	0.0	25375727	61914	1241.0854401496756	5.139606749283634e-06	0.34317553	6493.9478	0.10525680969888258	0.10159589958929317
21349.574966430664	1577	16000	32	2.4552045608860116	1227.6022804430058	48.51522770670893	1313.8069334997235	1117.9617569576417	500.0	0.0	25391727	61946	1241.0854401496756	5.142764127459367e-06	0.34315324	7606.4683	0.07852715941541923	0.07565660381272252
21363.112973451614	1578	16000	32	2.4602336626652104	1230.1168313326052	62.18745985853978	1343.5657170081001	1050.310753341155	500.0	0.0	25407727	61978	1241.0854401496756	5.145921755977214e-06	0.3430327	6870.3867	0.086069062881286	0.08310626080989009
21376.74882221222	1579	16000	32	2.4743807000452946	1237.1903500226474	56.463905212362796	1359.3319544348547	1140.7567268753596	500.0	0.0	25423727	62010	1241.0854401496756	5.14907820476313e-06	0.34312424	5938.246	0.10827308252484974	0.10452030785153142
21390.398571014404	1580	16000	32	2.4338782460472714	1216.9391230236358	37.58581392186283	1288.4171174495614	1113.0536685050884	500.0	0.0	25439727	62042	1241.0854401496756	5.152238883915451e-06	0.3432552	7490.2017	0.08437386921295635	0.08155470614041356
21403.86095881462	1581	16000	32	2.5009943734413893	1250.4971867206946	48.52152133673402	1345.8892515877703	1110.2740042652872	500.0	0.0	25455727	62074	1250.4971867206946	5.155394635393555e-06	0.3432012	8300.236	0.08067945697588673	0.07784375842178459
21417.845428943634	1582	16000	32	2.4485897876095724	1224.2948938047862	47.55357665916683	1312.9193583552196	1139.1588289093693	500.0	0.0	25471727	62106	1250.4971867206946	5.158556798844252e-06	0.34314528	5509.1406	0.08440509966312536	0.08166317711256862
21431.365346193314	1583	16000	32	2.439594299178064	1219.7971495890322	71.40670974185404	1443.405930848941	1081.0221363175015	500.0	0.0	25487727	62138	1250.4971867206946	5.161719751861302e-06	0.3430808	7371.207	0.09098858558099714	0.08788125332980469
21444.813391923904	1584	16000	32	2.443133718266508	1221.5668591332542	60.61787059896204	1332.8094330555293	1050.7583389627666	500.0	0.0	25503727	62170	1250.4971867206946	5.164886493842433e-06	0.34303224	4689.756	0.08085825424123069	0.07818950234861978
21458.506214141846	1585	16000	32	2.508311693132044	1254.1558465660223	44.359727601441634	1344.3403587098894	1155.482478412881	500.0	0.0	25519727	62202	1254.1558465660223	5.168047783335925e-06	0.34278962	7287.441	0.0918380756659955	0.08861401285833229
21472.002025842667	1586	16000	32	2.476918328845779	1238.4591644228894	50.011100970607345	1333.5089978122687	1138.1395145576453	500.0	0.0	25535727	62234	1254.1558465660223	5.171213351110775e-06	0.34269598	7570.194	0.0929520964400308	0.08980739779414662
21485.431265592575	1587	16000	32	2.4509728012771803	1225.48640063859	51.3652445138055	1322.4142767701703	1143.2120991798954	500.0	0.0	25551727	62266	1254.1558465660223	5.174383939110914e-06	0.34276915	7273.448	0.08480377978155917	0.08191985944238678
21498.776177167892	1588	16000	32	2.4596507671585672	1229.8253835792834	51.40571777352961	1320.0477509639186	1135.1114054146008	500.0	0.0	25567727	62298	1254.1558465660223	5.177554123150578e-06	0.3426681	7488.975	0.11536392223761924	0.11127325627843482
21512.78120160103	1589	16000	32	2.4962121989856483	1248.1060994928241	55.05463862198038	1368.8930216056656	1153.3296752042656	500.0	0.0	25583727	62330	1254.1558465660223	5.180720651935149e-06	0.3426249	5679.206	0.10335676807166883	0.09978029142388728
21526.274782419205	1590	16000	32	2.4840466140137334	1242.0233070068666	44.18968866356649	1353.6024467843927	1167.296880225952	500.0	0.0	25599727	62362	1254.1558465660223	5.1838935685583124e-06	0.34262776	7094.6504	0.09375948927345658	0.09063264141872376
21539.73792052269	1591	16000	32	2.47967968648333	1239.8398432416652	49.19922261173491	1333.98276057183	1085.384987646355	500.0	0.0	25615727	62394	1254.1558465660223	5.1870656105503514e-06	0.34260345	7329.027	0.09871380522221494	0.09517097546808488
21553.54353928566	1592	16000	32	2.46815295201412	1234.0764760070597	50.87598368956863	1320.6036284339389	1120.869965967499	500.0	0.0	25631727	62426	1254.1558465660223	5.190239179434614e-06	0.3426191	10208.682	0.09241652753493733	0.08928679902386516
21567.144404172897	1593	16000	32	2.468895986445923	1234.4479932229615	50.9929917173795	1323.9545641866396	1153.385837143193	500.0	0.0	25647727	62458	1254.1558465660223	5.19341237596142e-06	0.34253755	6818.819	0.09075621870928047	0.08771442967429176
21580.530532836914	1594	16000	32	2.457822578890889	1228.9112894454447	51.14726859296381	1324.0105092023095	1136.682922296487	500.0	0.0	25663727	62490	1254.1558465660223	5.196588978356372e-06	0.34254512	6876.222	0.09332664964181228	0.09023723959865279
21594.015530586243	1595	16000	32	2.459702279230778	1229.851139615389	50.68623102361619	1349.613636225154	1110.6604795884148	500.0	0.0	25679727	62522	1254.1558465660223	5.199766519524411e-06	0.34250006	7473.264	0.09124231029871703	0.08815769234844853
21606.81548523903	1596	16000	32	2.4778280931295766	1238.9140465647884	52.98649740318301	1346.7780922763686	1142.6809083746848	500.0	0.0	25695727	62554	1254.1558465660223	5.2029444101550525e-06	0.3425492	8225.826	0.09034460882828554	0.08729208318988187
21620.404776096344	1597	16000	32	2.4972471046235944	1248.6235523117975	54.71260575328727	1373.67795539802	1122.6000745364267	500.0	0.0	25711727	62586	1254.1558465660223	5.206121111326541e-06	0.3425307	6352.228	0.09972238330044828	0.0964212359482093
21633.401757478714	1598	16000	32	2.5000850731683313	1250.0425365841656	53.63665745169986	1337.271431512083	1135.0417514431692	500.0	0.0	25727727	62618	1254.1558465660223	5.2093022557579315e-06	0.34254548	5621.1846	0.09144405776511888	0.08841012395468151
21647.383720874786	1599	16000	32	2.510443852606836	1255.221926303418	45.75721178973777	1331.1727980239061	1151.5851162695853	500.0	0.0	25743727	62650	1255.221926303418	5.212484171327737e-06	0.34258583	6240.734	0.07144092329081012	0.06891282995084415
21660.982109069824	1600	16000	32	2.5086530685772948	1254.3265342886473	62.53620300475279	1382.312708552603	1099.1565397099453	500.0	0.0	25759727	62682	1255.221926303418	5.215659932464233e-06	0.34263432	7991.5464	0.07860413017305454	0.07584708070957907
21674.037613868713	1601	16000	32	2.477043106381819	1238.5215531909093	62.38382232625718	1351.0252207494545	1107.4177945453216	500.0	0.0	25775727	62714	1255.221926303418	5.218841864771333e-06	0.34269813	8414.408	0.07583460295578393	0.07341293596101689
21687.4927983284	1602	16000	32	2.509277349611991	1254.6386748059954	50.117569141975686	1365.203854653273	1152.226775842065	500.0	0.0	25791727	62746	1255.221926303418	5.222025016335974e-06	0.3427153	5848.8726	0.09468158841850105	0.09156447966410172
21702.040459394455	1603	16000	32	2.451089121097144	1225.544560548572	58.7969773692231	1346.396762957878	1104.271724161173	500.0	0.0	25807727	62778	1255.221926303418	5.225209707523848e-06	0.3426373	6900.05	0.10007759230547511	0.09672874378861784
21715.341677188873	1604	16000	32	2.5386825328005216	1269.3412664002608	50.60432759198949	1347.5674049297013	1148.3101979016515	500.0	0.0	25823727	62810	1269.3412664002608	5.228394253024664e-06	0.34250864	7556.171	0.07373255964428173	0.0713087236945233
21728.8924639225	1605	16000	32	2.4939927606086356	1246.9963803043179	61.0878347584371	1371.8946775953295	1119.1325764752733	500.0	0.0	25839727	62842	1269.3412664002608	5.231579804446174e-06	0.3425463	6661.486	0.085142354522135	0.08239355619175719
21743.900864124298	1606	16000	32	2.4784313981592434	1239.2156990796218	60.91358103249387	1367.7944444312784	1104.0360027384672	500.0	0.0	25855727	62874	1269.3412664002608	5.23476480033682e-06	0.3424509	7297.4575	0.10108518041193161	0.09782749270898082
21757.16710805893	1607	16000	32	2.4682647917992995	1234.13239589965	62.675286040917655	1331.430090471492	1063.9331307044347	500.0	0.0	25871727	62906	1269.3412664002608	5.237952133203961e-06	0.34241548	5653.0503	0.0934700304241537	0.09058524558440512
21770.3274204731	1608	16000	32	2.4997954525154764	1249.897726257738	50.695605658369516	1331.4206104099912	1157.618806407601	500.0	0.0	25887727	62938	1269.3412664002608	5.241140152273347e-06	0.34240922	7887.071	0.07429058183717117	0.07191653742756039
21784.01099205017	1609	16000	32	2.469996201730863	1234.9981008654315	60.46055220037951	1334.5281827362971	1128.559914197418	500.0	0.0	25903727	62970	1269.3412664002608	5.244333541479067e-06	0.34229526	7787.396	0.08599173303630035	0.08333510977496954
21797.738584280014	1610	16000	32	2.4949781060020353	1247.4890530010175	56.711960996405544	1345.921653148772	1132.4571697084173	500.0	0.0	25919727	63002	1269.3412664002608	5.247526767751513e-06	0.3422762	5996.1846	0.09254630064801901	0.08943083681525192
21811.525384902954	1611	16000	32	2.535957128050703	1267.9785640253517	61.885571113155265	1385.8333818436831	1104.7668675680357	500.0	0.0	25935727	63034	1269.3412664002608	5.250714560008684e-06	0.3421967	9636.215	0.09502920196001999	0.09173365725696929
21825.35698246956	1612	16000	32	2.524086442747094	1262.043221373547	70.54356255199038	1377.1834351400287	1083.8212352427618	500.0	0.0	25951727	63066	1269.3412664002608	5.253901853448017e-06	0.34224463	8534.949	0.08710060017702075	0.0843978076729773
21839.335059165955	1613	16000	32	2.47102164196851	1235.5108209842551	43.57244708039942	1345.2622073302527	1156.553490785555	500.0	0.0	25967727	63098	1269.3412664002608	5.257102304797303e-06	0.34224352	5367.75	0.08248660983289623	0.08002846797951217
21853.33638048172	1614	16000	32	2.4955579226599225	1247.7789613299615	58.800987578125266	1345.2279305834202	1125.3883907206061	500.0	0.0	25983727	63130	1269.3412664002608	5.260295886116715e-06	0.34235772	6967.257	0.07592027157675589	0.07329241365966337
21866.732584238052	1615	16000	32	2.504420498133216	1252.2102490666084	63.76995326836154	1374.3876278315724	1121.8649751121734	500.0	0.0	25999727	63162	1269.3412664002608	5.263487606590231e-06	0.34216595	6634.309	0.09140456420978475	0.08856395507193358
21880.420958280563	1616	16000	32	2.5042392400367337	1252.1196200183667	52.182605677033656	1362.3411754977205	1131.969867946399	500.0	0.0	26015727	63194	1269.3412664002608	5.266687039790978e-06	0.34210768	7333.2065	0.07330485310646921	0.07112886011387287
21894.159940719604	1617	16000	32	2.5064709858190275	1253.2354929095136	58.02235763772952	1370.6423074553445	1114.8560284802834	500.0	0.0	26031727	63226	1269.3412664002608	5.269882713997314e-06	0.34205762	7352.372	0.08708360242710217	0.08421522341204846
21907.708097457886	1618	16000	32	2.4902963395720352	1245.1481697860177	55.055770161212145	1357.9019653560126	1138.4902732492142	500.0	0.0	26047727	63258	1269.3412664002608	5.273087305655933e-06	0.3421203	6111.163	0.08513384039238678	0.08259637501952818
