Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
1498.8347215652466	110	16000	32	0.964570430719961	482.2852153599805	4.837651083582422	496.62835173326977	466.6941639550003	500.0	0.0	1816082	16403	484.1217192372883	7.507238976941918e-05	0.32083943	4132.952	0.027767297966075397	0.027254060189378305
1512.2105917930603	111	16000	32	0.9683095405732864	484.1547702866432	4.6041843596141225	495.06140568827914	474.854941354184	500.0	0.0	1832082	16435	484.1547702866432	7.528097357017662e-05	0.32082522	3280.357	0.02381964878139892	0.023400707826974114
1525.7580215930939	112	16000	32	0.9722664920394057	486.1332460197028	6.726543437120091	501.4423801122873	473.03406879933266	500.0	0.0	1848082	16467	486.1332460197028	7.549730432741198e-05	0.3196509	3607.2295	0.025891000366891626	0.02539795027325307
1539.633819103241	113	16000	32	0.9680142897845063	484.0071448922532	7.917515391066011	506.9261395459131	471.4450834330867	500.0	0.0	1864082	16499	486.1332460197028	7.570803957284848e-05	0.32007208	3922.9275	0.016140504836194145	0.015843643297591126
1553.599877357483	114	16000	32	0.973507987966884	486.753993983442	7.588839944937321	505.27793279400237	475.97797830384843	500.0	0.0	1880082	16531	486.753993983442	7.590903596654258e-05	0.3200291	3412.6128	0.023356961833185443	0.022886914867980702
1567.0186042785645	115	16000	32	0.9744977356679552	487.24886783397756	6.744959391081208	503.8588953884324	474.7436795969232	500.0	0.0	1896082	16563	487.24886783397756	7.613738526203197e-05	0.32031766	3560.9048	0.02259121882201465	0.022219221894872784
1579.894270658493	116	16000	32	0.9798050904474602	489.90254522373016	6.903017531462186	503.55383783791603	478.50459345995375	500.0	0.0	1912082	16595	489.90254522373016	7.628560164637731e-05	0.32031837	4008.261	0.024430760874033498	0.023900990474530634
1593.341616153717	117	16000	32	0.9820976107797124	491.04880538985617	8.966327660738823	506.7472880782535	476.25610969268496	500.0	0.0	1928082	16627	491.04880538985617	7.635089600508808e-05	0.3204379	3153.8193	0.01791172859717203	0.017699677443467045
1606.5698342323303	118	16317	33	0.9863408861772398	485.4626646082769	10.499221352781106	501.3871087121895	440.6069436222266	494.45454545454544	31.36982811082138	1944399	16660	491.04880538985617	7.585063132188847e-05	0.32118076	10940.249	0.00835347452355859	0.007906782383232645
1620.0708529949188	119	16000	32	0.9745094290258276	487.2547145129138	7.74020062656562	504.0538098450259	473.0793851116107	500.0	0.0	1960399	16692	491.04880538985617	7.57292173589203e-05	0.32004896	6258.4663	0.012918786213724718	0.01262311480430583
1633.771647453308	120	16000	32	0.9744469793797923	487.2234896898961	7.467806706693763	509.2831023846793	476.1420194565278	500.0	0.0	1976399	16724	491.04880538985617	7.589814299912369e-05	0.3191296	7257.7466	0.03376729447697081	0.03312758177792383
1646.5361592769623	121	16000	32	0.9744907985439193	487.2453992719596	7.3033191788373335	504.7121954977714	475.45848148638913	500.0	0.0	1992399	16756	491.04880538985617	7.605310651283292e-05	0.31881908	3747.0776	0.03152667141497445	0.030884305330990812
1659.6818571090698	122	16000	32	0.9686532097014029	484.3266048507014	5.5065881320939685	500.6339394628509	475.19147022067915	500.0	0.0	2008399	16788	491.04880538985617	7.626226282187509e-05	0.31860065	3167.3445	0.019617571149260268	0.019324283547316416
1673.0546979904175	123	16000	32	0.9714382967256425	485.7191483628212	7.419413110537686	503.29302220286036	469.5404664416791	500.0	0.0	2024399	16820	491.04880538985617	7.644160882978922e-05	0.3179895	3103.0503	0.019897614385757875	0.019536848252150223
1686.4483168125153	124	16000	32	0.9748566404829271	487.42832024146355	6.829566800604179	511.5014022537513	479.03428807914673	500.0	0.0	2040399	16852	491.04880538985617	7.662303043410668e-05	0.3175864	3203.9744	0.021465577702655943	0.021070574067998792
1700.2080428600311	125	16000	32	0.9722473965939815	486.12369829699077	7.3945380645561665	505.26197147712537	474.7389946262423	500.0	0.0	2056399	16884	491.04880538985617	7.67995756891222e-05	0.31752077	4598.169	0.022868828630078608	0.022488483111120294
1713.5099382400513	126	16000	32	0.9735532538563363	486.7766269281682	5.789622823145575	508.25724401248635	479.2927070950979	500.0	0.0	2072399	16916	491.04880538985617	7.699681651276871e-05	0.31745636	2314.2908	0.02309483877448379	0.022817111480510657
1727.0676991939545	127	16000	32	0.973600389080162	486.800194540081	5.945952532862864	500.37762707045016	477.04104201086693	500.0	0.0	2088399	16948	491.04880538985617	7.719836381371493e-05	0.3174554	2552.0015	0.021565802842093338	0.02125847443871155
1740.2545742988586	128	16000	32	0.9732682094238093	486.6341047119047	5.941130075317393	498.49621655344026	475.62996749312185	500.0	0.0	2104399	16980	491.04880538985617	7.739702271603214e-05	0.3176739	2658.6257	0.01907154159611563	0.018811669251760872
1753.5615277290344	129	16000	32	0.973321458397727	486.6607291988636	4.625188336439736	501.2328977816702	480.30134530383606	500.0	0.0	2120399	17012	491.04880538985617	7.761473584741853e-05	0.31707296	2570.6006	0.01699651677952548	0.016791378576112053
1766.67027425766	130	16000	32	0.9751572220425332	487.5786110212666	5.307006336303196	502.13691777065276	476.52886890749267	500.0	0.0	2136399	17044	491.04880538985617	7.779868927996166e-05	0.3175203	3172.1162	0.015931571874061044	0.015716516647821723
1779.974811077118	131	16000	32	0.9840875414833982	492.04377074169906	8.134718087835687	509.6790357338663	480.1557589829989	500.0	0.0	2152399	17076	492.04377074169906	7.798414457058825e-05	0.31776506	3089.5073	0.021323316020113496	0.02108723972796037
1793.1053304672241	132	16000	32	0.9788335301163895	489.4167650581947	7.248715369976903	505.87697527784223	473.6464248249008	500.0	0.0	2168399	17108	492.04377074169906	7.821318258446153e-05	0.31804448	2435.1025	0.024484693830946463	0.02423299350245894
1805.8002424240112	133	16000	32	0.976022846093811	488.0114230469055	5.708486692325903	500.29960697673266	480.66864677827243	500.0	0.0	2184399	17140	492.04377074169906	7.838120804246633e-05	0.3174754	4159.228	0.018108240733268874	0.017896417292968245
1818.8411619663239	134	16274	33	0.9902710954643626	485.21958400171934	16.865598374647885	503.0476464763447	396.72630110989905	493.1515151515151	38.7408806177357	2200673	17173	492.04377074169906	7.794565214785659e-05	0.31846014	9895.049	0.026054742716245367	0.023046905544178008
1832.2384238243103	135	16000	32	0.9782973680306446	489.14868401532226	6.3354702664170555	503.70534197409677	479.2793717479823	500.0	0.0	2216673	17205	492.04377074169906	7.814536913449134e-05	0.31860498	2953.4639	0.022694999681307337	0.022702289192674252
1845.5674636363983	136	16000	32	0.9788017921184125	489.4008960592063	5.018025872771414	502.63005847710315	481.97177080318403	500.0	0.0	2232673	17237	492.04377074169906	7.801691760221992e-05	0.31810752	6614.3345	0.02476941759536834	0.02279092387340292
1859.6342992782593	137	16000	32	0.984491675878814	492.245837939407	8.176304738589309	508.75567657912427	480.3238211937229	500.0	0.0	2248673	17269	492.245837939407	7.8214599858295e-05	0.31835526	3452.7104	0.03326932413789724	0.03310144891009442
1872.8411347866058	138	16203	33	0.9709454055889011	480.3868070581047	65.26747850607089	510.72782668259345	114.71520383091045	491.0	50.91168824543142	2264876	17302	492.245837939407	7.538456138934871e-05	0.32000914	17781.639	0.024181978229425433	0.020041295307297112
1886.5116426944733	139	16000	32	0.9892200259554658	494.6100129777329	7.818900719064502	506.6394494970995	483.8091638604552	500.0	0.0	2280876	17334	494.6100129777329	7.477951676457843e-05	0.31935763	6713.6597	0.013965980065612692	0.013979730581712344
1900.0165846347809	140	16582	39	0.936762026413472	428.20549774830516	162.59362682721442	515.2970223272578	3.4644155284691784	425.1794871794872	162.22694957672041	2297458	17373	494.6100129777329	3.290266065742455e-05	0.31931463	20855.268	0.01791420802627057	0.016157019033499094
1913.3184525966644	141	16000	32	0.9831177935107003	491.55889675535013	7.4486375260894535	509.82428755578604	479.68258565959695	500.0	0.0	2313458	17405	494.6100129777329	6.55991570811852e-05	0.3195902	8330.944	0.01223363194065723	0.0121268820684631
1926.4551401138306	142	16468	34	1.0152558144097594	486.76948588323876	44.86548092191642	510.19228959437305	289.83050444769435	484.3529411764706	62.64507039097855	2329926	17439	494.6100129777329	6.486262458198085e-05	0.3204619	8437.938	0.006119350972455433	0.0060965180181999385
1940.0249469280243	143	16000	32	1.0051616937430932	502.58084687154656	7.23761871053014	512.8834942223302	484.92379236016154	500.0	0.0	2345926	17471	502.58084687154656	6.456499763291904e-05	0.32020023	8419.715	0.019085056089494113	0.018957964240568278
1952.9231855869293	144	16000	32	0.9984769857284815	499.2384928642408	9.44447337228577	513.0064482060461	479.502299782307	500.0	0.0	2361926	17503	502.58084687154656	6.46009892138568e-05	0.3192031	4632.3057	0.016083402477694325	0.015766431529243334
1966.1387934684753	145	16301	33	1.0187807452942947	500.1660421765886	10.354003170368959	511.1317504125624	460.42851539728787	493.969696969697	34.11254532269648	2378227	17536	502.58084687154656	6.344680206789341e-05	0.3171725	15413.175	0.02178332713801297	0.021322327811752483
1980.0394248962402	146	16000	32	0.9899698959322634	494.9849479661317	8.516428134268034	509.86425909186624	482.45421038883427	500.0	0.0	2394227	17568	502.58084687154656	6.357805470457211e-05	0.3168988	4490.37	0.017613458114557327	0.01756898114077983
1993.221035003662	147	16438	34	1.0235234330378866	485.7907429974883	37.877178060889506	508.34313171853535	301.5728479373558	483.47058823529414	66.11764705882352	2410665	17602	502.58084687154656	2.9824085530513882e-05	0.31544292	16473.387	0.026054029926060485	0.02508649153281339
2007.18545794487	148	16000	32	0.9900218381717616	495.0109190858808	10.32319595541399	513.9364857796559	479.48700980055463	500.0	0.0	2426665	17634	502.58084687154656	5.9638600101471574e-05	0.3158574	5545.923	0.006556431234268994	0.006527797902866741
2020.6863043308258	149	16000	32	0.9911496529894243	495.5748264947121	7.750555269663105	508.7798833885522	477.98208585723444	500.0	0.0	2442665	17666	502.58084687154656	5.9619844437563995e-05	0.31480417	4764.253	0.012541766259761779	0.012216243167982123
2033.9826080799103	150	16000	32	0.9977960530498718	498.8980265249359	7.30801529508326	511.20138237208323	485.38744745339346	500.0	0.0	2458665	17698	502.58084687154656	5.9761963925598296e-05	0.31530604	3298.5796	0.021024359522463294	0.020873750638122898
2047.2296466827393	151	16286	33	1.0080259077526987	496.28844543723426	28.51561331355379	513.8432194032705	340.6724796652744	493.5151515151515	36.683842708829374	2474951	17731	502.58084687154656	2.664142997512174e-05	0.31707117	24563.258	0.0302126672857956	0.026558173364808327
2060.8911752700806	152	16000	32	0.9992560733430622	499.62803667153116	8.164636321368786	509.63094873113147	479.6660829077596	500.0	0.0	2490951	17763	502.58084687154656	5.337595618892719e-05	0.31775147	8403.885	0.021328917320369963	0.021272433957727557
2074.408144235611	153	16000	32	1.0084753920673255	504.2376960336627	17.536580042650918	591.8569544402307	482.8422239267639	500.0	0.0	2506951	17795	504.2376960336627	2.443948367221288e-05	0.31891918	26636.035	0.030423156362589094	0.02575715998024227
2087.637029647827	154	16209	33	1.0054022960799778	493.82449515346644	50.86754043397313	513.8302672317132	210.38582459912436	491.1818181818182	49.88316929097826	2523160	17828	504.2376960336627	2.2861075823871355e-05	0.31974244	22886.787	0.011396544612689697	0.011327791148243093
2100.70290517807	155	16160	33	0.9945666991039811	487.4128286478371	59.88188509051864	512.0114490325213	153.28338345273656	489.6969696969697	58.28274075234573	2539320	17861	504.2376960336627	4.443667063143245e-05	0.31938472	20728.629	0.027439689795782433	0.025571147497779046
2114.259586572647	156	16163	33	0.987664457347643	483.43647731926126	56.8867511443593	515.990141955359	165.93099862367956	489.7878787878788	57.76848127511915	2555483	17894	504.2376960336627	4.368172772616144e-05	0.3232767	24143.23	0.020655543139662863	0.01990582485919721
2127.5367324352264	157	16000	32	0.9829418571128853	491.47092855644263	7.5549224768575165	512.8367479158426	480.4395163534672	500.0	0.0	2571483	17926	504.2376960336627	4.380072970777909e-05	0.32244244	3492.7473	0.011952421752618939	0.011907922852061006
2140.3146483898163	158	16000	32	0.9811106762734813	490.5553381367406	8.35850291677799	512.2387678996928	478.36873979651017	500.0	0.0	2587483	17958	504.2376960336627	4.392347205466113e-05	0.32208914	4479.6465	0.026134011731579285	0.025260393756744097
2153.6482594013214	159	16000	32	0.9806513533082728	490.3256766541364	7.268069646577063	508.44343184422576	478.7800938096259	500.0	0.0	2603483	17990	504.2376960336627	4.4043305339437347e-05	0.32228342	5972.214	0.031395244761766306	0.03056462422560517
2167.4013493061066	160	16000	32	0.9826287166025682	491.31435830128413	6.284889016922772	506.7770703859116	482.0307178109393	500.0	0.0	2619483	18022	504.2376960336627	4.416070485543458e-05	0.32164976	3338.4438	0.033326288802519234	0.03243526457916455
2180.9280121326447	161	16000	32	0.9832578841056534	491.62894205282674	7.856090909316809	510.2471793874304	478.12763160948106	500.0	0.0	2635483	18054	504.2376960336627	4.428002526213134e-05	0.3216268	3389.4304	0.03118218529855686	0.03040198638676648
2194.627103805542	162	16000	32	0.9839604003853717	491.9802001926858	7.98355309561257	512.560956660278	478.8170014387188	500.0	0.0	2651483	18086	504.2376960336627	4.4401458401256675e-05	0.32140112	4704.4204	0.027381604857764644	0.02667469409845913
2208.0027480125427	163	16000	32	0.9823725378865813	491.18626894329066	8.902997614865903	507.8968850499802	474.66118848959695	500.0	0.0	2667483	18118	504.2376960336627	4.451972248384319e-05	0.3215722	6100.0415	0.03613432671819397	0.0351791744908139
2221.1518094539642	164	16000	32	0.9844977829760659	492.248891488033	7.509189158112766	508.61075540712625	480.3410607513142	500.0	0.0	2683483	18150	504.2376960336627	4.463831870173639e-05	0.32166445	3233.0547	0.0345356698225812	0.033712697380090494
2234.340868473053	165	16000	32	0.9808528027666013	490.42640138330063	7.043984854687478	507.6455492538547	478.5095094337601	500.0	0.0	2699483	18182	504.2376960336627	4.476102113864965e-05	0.32138163	3737.8318	0.02942831806684367	0.028716167014393112
2247.6808676719666	166	16000	32	0.9848732536935867	492.4366268467934	9.733673625414825	511.2531536170626	481.2044645503951	500.0	0.0	2715483	18214	504.2376960336627	4.4876349837027574e-05	0.32166836	5247.2085	0.030822302107688646	0.03008247878376513
2260.9616153240204	167	16000	32	0.9838101722545773	491.90508612728866	8.95463139329989	509.9280270985115	479.33280524106897	500.0	0.0	2731483	18246	504.2376960336627	4.500104749191125e-05	0.32142326	3084.5745	0.027862341616964412	0.02738385034740159
2274.024924516678	168	16000	32	0.979199086386416	489.599543193208	6.616737192127876	501.7289704937318	474.1362912806334	500.0	0.0	2747483	18278	504.2376960336627	4.512381645708219e-05	0.32102257	4138.069	0.02841070343718059	0.027787122179698868
2287.07172870636	169	16000	32	0.9827436448251573	491.3718224125787	7.321269666726432	512.6349947789245	480.4063226688451	500.0	0.0	2763483	18310	504.2376960336627	4.524815580129442e-05	0.32131806	3485.5454	0.018289329096202234	0.01797238014677877
2300.552793979645	170	16000	32	0.981175185453338	490.587592726669	7.983442093686793	505.04429853939865	477.2566631228696	500.0	0.0	2779483	18342	504.2376960336627	4.537320353771877e-05	0.32092962	4066.7087	0.025164757100395008	0.02468203325584843
2314.179916381836	171	16000	32	0.9859503015863296	492.9751507931648	8.975181993866425	516.0155990851329	482.94364877332976	500.0	0.0	2795483	18374	504.2376960336627	4.549614177301727e-05	0.32098737	4441.809	0.025240976508022383	0.024819796421547
2327.881789445877	172	16000	32	0.9769195406895393	488.4597703447697	7.2368313450076105	510.345738894139	475.60519216549574	500.0	0.0	2811483	18406	504.2376960336627	4.562468720536613e-05	0.3212484	4463.2417	0.02328861864416842	0.022893125110140206
