Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
65248.541051864624	2091	16000	32	3.782891269206536	1891.445634603268	135.60085095833455	2219.9877287002614	1612.2408101720619	500.0	0.0	33580164	91625	1919.4590674875863	7.589193455258406e-06	0.11747788	10094.737	0.0831979920082527	0.08172914097857252
65279.873863220215	2092	16000	32	3.7887505074797243	1894.3752537398618	141.979502742393	2101.1313901593803	1508.1636815447291	500.0	0.0	33596164	91657	1919.4590674875863	7.593255480636376e-06	0.11748396	15274.059	0.045095133246158804	0.044286373371561105
65310.7277264595	2093	16000	32	3.747174954247938	1873.5874771239687	133.65587777308465	2194.2889049628357	1580.2636266479844	500.0	0.0	33612164	91689	1919.4590674875863	7.597490526058464e-06	0.11747793	9372.77	0.005883608144090968	0.0058483582197064645
65341.40520095825	2094	16000	32	3.857262354328757	1928.6311771643786	107.09085662619742	2148.8916120115564	1695.9460960997103	500.0	0.0	33628164	91721	1928.6311771643786	7.6017279713233586e-06	0.11747211	6780.117	0.12128523172760679	0.11890714597193376
65372.807557582855	2095	16000	32	3.811069485892495	1905.5347429462477	117.15738829977695	2145.760971029123	1690.4742515228986	500.0	0.0	33644164	91753	1928.6311771643786	7.605967577956009e-06	0.11746105	8936.825	0.12279804218024697	0.12038181405596869
65404.06812953949	2096	16000	32	3.7167185804093337	1858.3592902046666	149.44789606793503	2114.959281254384	1451.391157236235	500.0	0.0	33660164	91785	1928.6311771643786	7.610206520687567e-06	0.117450744	7996.5557	0.12322754572803624	0.1208067755673964
65435.18936419487	2097	16000	32	3.781747457781118	1890.873728890559	144.58835034735876	2117.142951289006	1444.4776988096696	500.0	0.0	33676164	91817	1928.6311771643786	7.61444420844359e-06	0.11744465	10244.611	0.09006529211500441	0.08831629858132221
65466.268459796906	2098	16000	32	3.840134106200679	1920.0670531003393	145.67723225867874	2251.4536435751925	1687.5555342725947	500.0	0.0	33692164	91849	1928.6311771643786	7.618687907283099e-06	0.11743881	10385.8	0.09109871559446597	0.08934792810380461
65497.35199856758	2099	16000	32	3.806353307903392	1903.1766539516962	119.71494928883787	2205.131120015654	1711.4447738174322	500.0	0.0	33708164	91881	1928.6311771643786	7.622930638581454e-06	0.11742726	9505.125	0.15190848312844057	0.14892342806666917
65528.89304351807	2100	16000	32	3.777696278801818	1888.8481394009088	110.75370307552419	2133.4238534897486	1591.391756092271	500.0	0.0	33724164	91913	1928.6311771643786	7.627176615578741e-06	0.1174265	7513.5273	0.07714048623958758	0.07565136190959226
65559.87147307396	2101	16000	32	3.7001058966880103	1850.0529483440052	127.08852519543242	2117.5496672477884	1502.7419521786096	500.0	0.0	33740164	91945	1928.6311771643786	7.631422923580785e-06	0.117421985	7801.512	0.07678838926515077	0.07524953064284717
65591.18138289452	2102	16000	32	3.7283507945153036	1864.175397257652	124.83239402410302	2050.1524953766366	1596.369141389486	500.0	0.0	33756164	91977	1928.6311771643786	7.63567208613147e-06	0.117417194	8182.226	0.10338788181218975	0.10132490279460442
65622.11996626854	2103	16000	32	3.763075553653602	1881.5377768268008	135.77464414663044	2084.7675293631205	1544.761179645472	500.0	0.0	33772164	92009	1928.6311771643786	7.639917123967572e-06	0.11741215	9829.158	0.07221057166997642	0.07077193225229247
65653.5728251934	2104	16000	32	3.8201796815040105	1910.0898407520053	118.03846141419798	2114.762168012066	1682.876627164202	500.0	0.0	33788164	92041	1928.6311771643786	7.64416904842636e-06	0.11740163	8287.762	0.08495340908333611	0.0832627414255742
65684.73605465889	2105	16000	32	3.8034722248772614	1901.7361124386307	114.33342948520878	2134.56412044938	1635.4290095919075	500.0	0.0	33804164	92073	1928.6311771643786	7.648423040201496e-06	0.11739622	8799.088	0.11265186335503023	0.11038190872009934
65716.12602257729	2106	16000	32	3.78866599987121	1894.3329999356051	99.51576206951738	2095.8715447641184	1692.3045163395936	500.0	0.0	33820164	92105	1928.6311771643786	7.652678542203986e-06	0.11738936	7786.2285	0.10584313731935209	0.10369951923982897
65747.14103960991	2107	16000	32	3.7614054805221624	1880.7027402610813	147.08357486342217	2104.989273738084	1508.9680316759577	500.0	0.0	33836164	92137	1928.6311771643786	7.656936930405324e-06	0.117382064	9265.646	0.09027135175304776	0.08846725274825702
65778.58122777939	2108	16000	32	3.8152221502411163	1907.611075120558	122.96789516153312	2114.6934468310856	1648.4812214936908	500.0	0.0	33852164	92169	1928.6311771643786	7.66119631045653e-06	0.117372975	10178.34	0.08893457271407328	0.08717300957549284
65809.18315291405	2109	16000	32	3.748207684010345	1874.1038420051723	105.76165763455649	2046.729347119467	1618.3107778438418	500.0	0.0	33868164	92201	1928.6311771643786	7.665454659149644e-06	0.11737057	8053.147	0.07630421537487483	0.0747408771100418
65840.14471745491	2110	16000	32	3.8089435183892357	1904.4717591946178	120.36497597800309	2170.4613268033595	1640.7082021865772	500.0	0.0	33884164	92233	1928.6311771643786	7.669717777416431e-06	0.11735672	9230.008	0.09390434343629334	0.0919967493763664
65871.09208607674	2111	16000	32	3.786775205166835	1893.3876025834174	112.02486531672058	2085.4387398120734	1586.7742733821844	500.0	0.0	33900164	92265	1928.6311771643786	7.673974197647974e-06	0.117357165	10476.141	0.11591614133655856	0.1135824259690823
65902.78270864487	2112	16000	32	3.8024314961202395	1901.2157480601195	117.84722168947371	2127.3737541137743	1640.9180089136414	500.0	0.0	33916164	92297	1928.6311771643786	7.67823719569632e-06	0.11735585	10251.963	0.07731781362163904	0.07578729760610357
65934.34554100037	2113	16000	32	3.916621955221675	1958.3109776108377	115.83252758720187	2187.94503799635	1732.9041714854957	500.0	0.0	33932164	92329	1958.3109776108377	7.68250598420119e-06	0.11734824	7947.149	0.07332577837262388	0.07187744052802479
65965.56982207298	2114	16000	32	3.783860829159752	1891.930414579876	116.72648129235803	2109.0450246029777	1690.3081767640474	500.0	0.0	33948164	92361	1958.3109776108377	7.686777682976468e-06	0.11733618	7018.8857	0.09882497374551379	0.09686308059896183
65996.69639754295	2115	16000	32	3.778536821610034	1889.268410805017	105.93990833379418	2143.568933518653	1715.237744090823	500.0	0.0	33964164	92393	1958.3109776108377	7.691049722980992e-06	0.117335156	8709.046	0.09586644650947099	0.09393044421884511
66027.66360259056	2116	16000	32	3.793109043437081	1896.5545217185404	125.9902670043413	2164.6488745939037	1645.8843860926445	500.0	0.0	33980164	92425	1958.3109776108377	7.695323482270225e-06	0.11731923	8301.899	0.10949956659654136	0.1072848909178389
66058.28270554543	2117	16000	32	3.7350962321610153	1867.5481160805075	135.00361612536682	2109.357124134361	1430.0036993749172	500.0	0.0	33996164	92457	1958.3109776108377	7.69950890244404e-06	0.11729978	16382.819	0.07965127045324796	0.07805187395002534
66089.09293699265	2118	16000	32	3.8271052458849737	1913.552622942487	170.4325414026285	2253.2063504481375	1315.4292421107882	500.0	0.0	34012164	92489	1958.3109776108377	7.703787339570167e-06	0.11729999	9667.375	0.03502802569930494	0.03446079767574071
66119.8748075962	2119	16000	32	3.836982971296366	1918.4914856481832	123.89510749626702	2139.896650949506	1533.0424732614647	500.0	0.0	34028164	92521	1958.3109776108377	7.708068743973346e-06	0.11729431	7193.0454	0.09537150143067377	0.09343947332078223
66151.00437378883	2120	16000	32	3.872005096882178	1936.002548441089	99.5052372054527	2122.739975852769	1718.8147105712733	500.0	0.0	34044164	92553	1958.3109776108377	7.712350811325656e-06	0.117290005	7864.4453	0.12175520798185384	0.11926454604636556
66182.91704154015	2121	16150	33	3.8275371554489284	1879.6094601000682	266.5974732371714	2092.334965479691	483.1075206878801	489.3939393939394	59.99693900976767	34060314	92586	1958.3109776108377	3.7752845325065857e-06	0.117234156	299395.78	0.06420245272519154	0.06411996078622258
66215.2264881134	2122	16000	32	3.805403356282241	1902.7016781411207	121.55833601696354	2134.3351590456928	1595.5371917443133	500.0	0.0	34076314	92618	1958.3109776108377	7.554763642244194e-06	0.11722397	8033.7417	0.026106962353238315	0.026104729508667015
66246.29077196121	2123	16000	32	3.808266925593416	1904.133462796708	125.80679423258722	2142.0355898488497	1621.7912759441988	500.0	0.0	34092314	92650	1958.3109776108377	7.558957707536349e-06	0.11721583	8681.161	0.1201321185868336	0.11776906789804314
66277.9129524231	2124	16000	32	3.805548051516041	1902.7740257580206	138.3394876051843	2174.4610386596146	1561.958094272256	500.0	0.0	34108314	92682	1958.3109776108377	7.563152402372345e-06	0.11721377	10451.132	0.106031219693542	0.10397308687396888
66308.59539222717	2125	16000	32	3.7512696567218713	1875.6348283609357	135.3683357977106	2181.9591151566756	1524.1806677106588	500.0	0.0	34124314	92714	1958.3109776108377	7.567350647221582e-06	0.11720302	11768.726	0.06364182675158576	0.062438011285587194
66339.68693995476	2126	16000	32	3.8057783288557125	1902.8891644278565	97.09269097440281	2068.0799108108977	1648.3759493589405	500.0	0.0	34140314	92746	1958.3109776108377	7.5715494180106995e-06	0.11720283	7981.397	0.0801943905650834	0.07863806701651525
66370.63764762878	2127	16000	32	3.840966172766042	1920.4830863830211	125.68347037796055	2200.772582924298	1703.144254166156	500.0	0.0	34156314	92778	1958.3109776108377	7.575748822113911e-06	0.11719279	8181.7183	0.09065765717442338	0.08888403984270538
66401.24001026154	2128	16000	32	3.8488049889059273	1924.4024944529638	98.85862274413024	2131.81521236195	1741.3670291374553	500.0	0.0	34172314	92810	1958.3109776108377	7.579951157987466e-06	0.117190614	11308.781	0.08462692605234651	0.08298221213433946
66431.81126880646	2129	16000	32	3.8400111186054997	1920.0055593027498	94.15793391865122	2103.0515832489914	1676.6953778178336	500.0	0.0	34188314	92842	1958.3109776108377	7.584158078683037e-06	0.11719156	8866.078	0.11481789720016165	0.1125352370719636
66462.40644311905	2130	16000	32	3.8752750953686252	1937.6375476843127	110.86370117829213	2142.456783634003	1740.5260390589199	500.0	0.0	34204314	92874	1958.3109776108377	7.588366593579537e-06	0.11718851	10727.276	0.09927299248907655	0.097267231889781
66493.93178868294	2131	16000	32	3.811125731076376	1905.562865538188	118.12217053912342	2123.558906222017	1592.2461042541545	500.0	0.0	34220314	92906	1958.3109776108377	7.592574164576217e-06	0.11717869	8226.925	0.07445968009323099	0.07297340182710788
66524.64986133575	2132	16000	32	3.813480378509531	1906.7401892547655	110.84124455511305	2099.6190660809984	1709.03866039993	500.0	0.0	34236314	92938	1958.3109776108377	7.596788836599426e-06	0.11717506	7954.776	0.10902022355283571	0.10688235565446191
66556.000279665	2133	16000	32	3.837227261977929	1918.6136309889644	100.35628583436598	2142.963924336289	1728.7998547182528	500.0	0.0	34252314	92970	1958.3109776108377	7.601004771192343e-06	0.11717702	6762.209	0.10043443363036322	0.09838027398175314
66586.88922953606	2134	16000	32	3.8384611629227425	1919.2305814613715	116.89660203927471	2061.945418559256	1605.4373993495087	500.0	0.0	34268314	93002	1958.3109776108377	7.6052190719560875e-06	0.11717096	7725.104	0.08640830338715236	0.08464036101557
66617.90854263306	2135	16000	32	3.6755554735021616	1837.7777367510812	192.43188895388096	2120.1562836987055	1283.082069257759	500.0	0.0	34284314	93034	1958.3109776108377	7.5891344489265206e-06	0.117132425	198253.84	0.09449300942054015	0.09385368923664894
66649.01819753647	2136	16000	32	3.8411843855875483	1920.592192793774	109.67959916254742	2104.048466991865	1679.611359485641	500.0	0.0	34300314	93066	1958.3109776108377	7.592887230950719e-06	0.11715026	27541.516	0.02038603542713767	0.02034140985158938
66679.733284235	2137	16000	32	3.864113107753675	1932.0565538768376	144.25825820154253	2218.7835990231924	1641.4182042447958	500.0	0.0	34316314	93098	1958.3109776108377	7.596151775064845e-06	0.11717495	46629.77	0.013576194433189897	0.012977212992045812
66710.77697443962	2138	16000	32	3.8507094879306125	1925.3547439653062	107.63401543607533	2101.0832781075896	1709.9706709369889	500.0	0.0	34332314	93130	1958.3109776108377	7.600362373850512e-06	0.11716948	8603.905	0.017510884680353955	0.017448633463751532
66741.4754152298	2139	16000	32	3.8374027900652514	1918.7013950326257	110.59731909032261	2139.8399059264657	1626.7890712229819	500.0	0.0	34348314	93162	1958.3109776108377	7.60457568340534e-06	0.11716118	7841.53	0.1281533471992855	0.1255363802537685
66772.79618358612	2140	16000	32	3.7771868218283595	1888.5934109141795	130.47272408265508	2179.5200351513795	1653.004614334135	500.0	0.0	34364314	93194	1958.3109776108377	7.608788497314578e-06	0.117157534	10512.394	0.1322667009500653	0.12958779310025464
66804.35188126564	2141	16000	32	3.8831242972791324	1941.5621486395662	103.51492684711005	2136.831986759921	1692.1316153340804	500.0	0.0	34380314	93226	1958.3109776108377	7.61293117446147e-06	0.11714724	13245.545	0.09135555045351379	0.08955178335817346
66835.71591544151	2142	16000	32	3.821929998916342	1910.9649994581712	92.2608488256903	2061.3355675225143	1659.785239223597	500.0	0.0	34396314	93258	1958.3109776108377	7.6171400156046954e-06	0.11714155	9893.59	0.021235956048372074	0.020874114002359567
66867.1505086422	2143	16000	32	3.88316997130873	1941.584985654365	102.64277134178784	2115.5669935475557	1735.2942604873244	500.0	0.0	34412314	93290	1958.3109776108377	7.6213606934169655e-06	0.11713377	7084.931	0.07778084320892446	0.07626420966262064
66898.58273530006	2144	16000	32	3.842240737381843	1921.1203686909216	98.47676217525841	2135.6726639762614	1725.178902497392	500.0	0.0	34428314	93322	1958.3109776108377	7.625581960292306e-06	0.117127836	8248.906	0.11352459305724248	0.11117104068364583
66930.42161464691	2145	16000	32	3.8766152165203085	1938.3076082601542	96.42900235902177	2159.527861280735	1781.2063315185214	500.0	0.0	34444314	93354	1958.3109776108377	7.629800061556821e-06	0.11711913	8415.492	0.08844700806153168	0.08660889816778933
66961.95128798485	2146	16000	32	3.8992933719883167	1949.6466859941584	114.82163147829962	2172.5924818403937	1635.177894027491	500.0	0.0	34460314	93386	1958.3109776108377	7.634017841349268e-06	0.117112234	9931.946	0.09512979440605099	0.09319110872857284
66993.46665906906	2147	16000	32	3.833891620306021	1916.9458101530108	111.3346252672176	2136.2566437309906	1617.35462307286	500.0	0.0	34476314	93418	1958.3109776108377	7.638247262027732e-06	0.117099	7550.7505	0.07632087212434807	0.0747772367143375
67025.33977293968	2148	16000	32	3.85867780280872	1929.33890140436	117.26181525786119	2202.8076635202324	1671.1410714701888	500.0	0.0	34492314	93450	1958.3109776108377	7.64247725165551e-06	0.11709043	8283.813	0.10450391869309138	0.10237690221454995
67056.82886695862	2149	16000	32	3.8388780269525498	1919.4390134762748	144.3168712968832	2192.0155680881844	1547.0395855772654	500.0	0.0	34508314	93482	1958.3109776108377	7.646635716169314e-06	0.11708848	16885.38	0.12872807307309467	0.1260832468143903
67088.53011918068	2150	16000	32	3.816928906175861	1908.4644530879302	110.81052527892001	2190.8294928394985	1756.2482751604796	500.0	0.0	34524314	93514	1958.3109776108377	7.650867390671836e-06	0.11708556	9328.219	0.01342748340720907	0.013251184908000417
67120.34587311745	2151	16000	32	3.802240886776083	1901.1204433880416	111.26844273946675	2077.4810588671776	1595.50737414893	500.0	0.0	34540314	93546	1958.3109776108377	7.6551024460451e-06	0.11708773	8035.2354	0.08595574534316462	0.084241421996392
67151.33701229095	2152	16000	32	3.8099386640468387	1904.9693320234194	106.68681462013532	2147.7041605400336	1718.343870440075	500.0	0.0	34556314	93578	1958.3109776108377	7.659336486055142e-06	0.11708465	9131.114	0.11683940040496472	0.11443391152966466
67182.80781149864	2153	16000	32	3.853576785839591	1926.7883929197956	123.97458626613259	2141.8220385400846	1686.338463408787	500.0	0.0	34572314	93610	1958.3109776108377	7.663571417509819e-06	0.11708129	6885.4404	0.0999461481082046	0.09790376286716582
67214.4591293335	2154	16000	32	3.854758527635682	1927.379263817841	106.47913879848399	2127.094206317755	1698.6724879288513	500.0	0.0	34588314	93642	1958.3109776108377	7.667811023540158e-06	0.117080085	8959.524	0.09518668261186723	0.09319819367203717
67245.59372067451	2155	16000	32	3.8662808318604895	1933.1404159302447	134.7195815370757	2223.8493904216407	1481.4030670901684	500.0	0.0	34604314	93674	1958.3109776108377	7.672043596252307e-06	0.11706636	8217.548	0.07110330043147475	0.06964843757387264
67277.05270910263	2156	16000	32	3.7673110719061693	1883.6555359530848	270.330527407231	2115.6509336396575	499.45450622084377	500.0	0.0	34620314	93706	1958.3109776108377	7.651395042899665e-06	0.117199495	213358.56	0.0820921884274416	0.08131379116597165
67308.82970404625	2157	16000	32	3.863408066913686	1931.7040334568428	121.92928662366387	2210.2101632683525	1710.1230201503272	500.0	0.0	34636314	93738	1958.3109776108377	7.654267233670778e-06	0.117189504	51269.574	0.03429699406572764	0.03430909464891704
67340.5712928772	2158	16000	32	3.8244882247390697	1912.2441123695348	129.4565256668529	2133.2561673278974	1457.9467040142433	500.0	0.0	34652314	93770	1958.3109776108377	7.657996863955086e-06	0.117189184	35746.215	0.007978595606485917	0.007946853682069224
67372.73880338669	2159	16000	32	3.8651141386492966	1932.5570693246486	132.87217330717507	2221.4968927590417	1607.095648673882	500.0	0.0	34668314	93802	1958.3109776108377	7.662228022526717e-06	0.11718025	7006.477	0.015871809154336794	0.01578637656090181
67404.60444068909	2160	16000	32	3.8653701674039516	1932.685083701976	116.07791252917934	2211.181972863803	1677.008833452062	500.0	0.0	34684314	93834	1958.3109776108377	7.66646305687419e-06	0.1171803	8452.447	0.09296691703219498	0.09113270067303754
67436.80194091797	2161	16000	32	3.949389246431439	1974.6946232157197	123.65249230845232	2250.187670002906	1736.2057574688315	500.0	0.0	34700314	93866	1974.6946232157197	7.670701674713544e-06	0.11717412	6733.046	0.11534228010673572	0.11299822288675314
67469.08319115639	2162	16000	32	3.8178205385413326	1908.9102692706665	116.30242253100717	2112.0847545014562	1655.87240134814	500.0	0.0	34716314	93898	1974.6946232157197	7.67493870880942e-06	0.11716546	7279.5576	0.09031264225686989	0.08845717191602746
67501.00491023064	2163	16000	32	3.9130108419296956	1956.5054209648479	83.87833656657705	2224.070893584767	1753.0789288594992	500.0	0.0	34732314	93930	1974.6946232157197	7.679180828002863e-06	0.11715455	8593.367	0.10153130222862651	0.09946909551516006
67533.06576061249	2164	16000	32	3.799311166093243	1899.6555830466214	112.11836835228398	2117.7905895697986	1701.7327760997691	500.0	0.0	34748314	93962	1974.6946232157197	7.683424531920828e-06	0.11714013	6761.3125	0.09433797804141382	0.0923986679932326
67564.10384702682	2165	16000	32	3.785484546813226	1892.742273406613	108.74595174512945	2124.241371851961	1681.294846651009	500.0	0.0	34764314	93994	1974.6946232157197	7.687668411218475e-06	0.11713472	7168.918	0.10295564074741173	0.1008315135347083
67595.52327990532	2166	16000	32	3.8473229018258595	1923.6614509129297	109.03425909155088	2136.3883714855347	1663.7245441450077	500.0	0.0	34780314	94026	1974.6946232157197	7.69190789867557e-06	0.11712983	10249.028	0.09783532384899238	0.09581956452951412
67627.48866462708	2167	16000	32	3.908350825295743	1954.1754126478713	104.38884362606169	2217.372293772383	1766.393575800074	500.0	0.0	34796314	94058	1974.6946232157197	7.696155453848337e-06	0.1171197	8178.347	0.05886571130167639	0.05769142812752024
67659.13148522377	2168	16000	32	3.8593058981781985	1929.6529490890991	117.51844487205187	2132.2835710323957	1656.1512161747728	500.0	0.0	34812314	94090	1974.6946232157197	7.700403064488601e-06	0.11711034	9531.951	0.10510647449614996	0.1029444769467387
67690.78951764107	2169	16000	32	3.786691610252671	1893.3458051263358	89.925816833839	2102.450894427593	1749.4890680818805	500.0	0.0	34828314	94122	1974.6946232157197	7.704654863516749e-06	0.117104836	9252.006	0.05670529513825594	0.05555667706762766
67722.19784235954	2170	16000	32	3.9133947885109155	1956.6973942554575	121.62237011950639	2221.2417044659014	1762.6918808516511	500.0	0.0	34844314	94154	1974.6946232157197	7.708905956104955e-06	0.11710149	8031.5654	0.0700999063245551	0.06866309339323226
67752.70327353477	2171	16000	32	3.91066840164578	1955.33420082289	102.93259304016613	2106.6600970828918	1695.354650380373	500.0	0.0	34860314	94186	1974.6946232157197	7.713160281404736e-06	0.11709586	7484.97	0.10621811818173683	0.10403777020942737
67783.66255044937	2172	16000	32	3.897827705934908	1948.913852967454	120.84949354617251	2164.267649034745	1724.4612939202902	500.0	0.0	34876314	94218	1974.6946232157197	7.717416549858082e-06	0.11708857	8174.3223	0.08928715315387238	0.08745950910210071
67814.92515230179	2173	16000	32	3.8292170575775315	1914.6085287887659	126.35879018029925	2175.5724604474344	1712.9843658203113	500.0	0.0	34892314	94250	1974.6946232157197	7.721670313904365e-06	0.1170792	7685.9565	0.11568796726300375	0.11332605096429835
67846.18542075157	2174	16000	32	3.9102391420997336	1955.1195710498669	96.66009071390603	2109.0295014196045	1618.305053872648	500.0	0.0	34908314	94282	1974.6946232157197	7.725932095827415e-06	0.11707313	7592.0786	0.09784693068773657	0.095877484997251
67877.42950773239	2175	16000	32	3.796172894891562	1898.0864474457812	105.1101182482482	2103.7731455840685	1648.4638969356934	500.0	0.0	34924314	94314	1974.6946232157197	7.730193736364342e-06	0.117067926	9689.064	0.06143231885224249	0.06016181823450581
67908.17867946625	2176	16000	32	3.981729570136757	1990.8647850683785	101.71863790003954	2172.5303165641512	1808.7623338604328	500.0	0.0	34940314	94346	1990.8647850683785	7.734459439982655e-06	0.117063925	9185.137	0.09771406411440968	0.09567447017840888
67938.66163015366	2177	16000	32	3.9299595087235586	1964.9797543617792	94.53385653289148	2121.5038186638067	1782.688051556001	500.0	0.0	34956314	94378	1990.8647850683785	7.738724971401789e-06	0.11704709	7168.797	0.1131004236742706	0.11073067767440553
67969.48249053955	2178	16000	32	3.81421218086798	1907.10609043399	353.3552864231429	2157.3925821169823	80.56332211385416	500.0	0.0	34972314	94410	1990.8647850683785	7.70569060280476e-06	0.11676751	297558.16	0.07701553389672951	0.07620486160694902
68000.89946246147	2179	16000	32	3.7861114331814743	1893.0557165907371	134.00992627670558	2175.5273894242537	1528.4297888459869	500.0	0.0	34988314	94442	1990.8647850683785	7.709685191997664e-06	0.11676127	35304.598	0.012295385920929455	0.012306667020398284
68032.14893746376	2180	16000	32	3.78926696675385	1894.633483376925	102.65055510124355	2077.7742363079947	1725.3574010158613	500.0	0.0	35004314	94474	1990.8647850683785	7.677995048183586e-06	0.11675176	323188.12	0.028712778807638676	0.025899064870055683
68063.21798157692	2181	16000	32	3.830528886122506	1915.2644430612531	119.65725662313051	2141.6443560604157	1574.0031576766196	500.0	0.0	35020314	94506	1990.8647850683785	7.68139286356957e-06	0.116701044	38503.094	0.006972122128351686	0.006960352949252102
68094.91243863106	2182	16000	32	3.8933148990619646	1946.6574495309824	101.70654223509419	2196.9855752175445	1705.600877617192	500.0	0.0	35036314	94538	1990.8647850683785	7.685332454948697e-06	0.116717845	34409.617	0.011650200403131377	0.011614887590950482
68126.24570512772	2183	16000	32	3.815771556123469	1907.8857780617345	132.66586275567295	2167.2287340057137	1577.3248076665752	500.0	0.0	35052314	94570	1990.8647850683785	7.688889866430122e-06	0.11669184	34758.164	0.018851944298981023	0.018692192718016885
68157.53605771065	2184	16000	32	3.867070914812391	1933.5354574061955	95.6735014969597	2085.9035163360704	1661.448721950002	500.0	0.0	35068314	94602	1990.8647850683785	7.693062774437294e-06	0.11666925	13203.115	0.01814823382696424	0.017971105042028403
68188.21177792549	2185	16000	32	3.8593580313891698	1929.679015694585	107.40491087292753	2112.868753158266	1559.8950823884757	500.0	0.0	35084314	94634	1990.8647850683785	7.697232525224152e-06	0.11668516	13377.485	0.03348325511776341	0.033041180218385875
68218.89747738838	2186	16000	32	3.780459650914711	1890.2298254573557	95.20389338354498	2083.7722691943345	1708.756968020556	500.0	0.0	35100314	94666	1990.8647850683785	7.701473255326256e-06	0.11668471	8543.626	0.014364742251828967	0.014162585712960231
68250.23760461807	2187	16041	33	3.731357002484274	1858.6563374871753	340.91394645268457	2212.3307250164817	20.699319303841275	486.09090909090907	78.68170001566675	35116355	94699	1990.8647850683785	1.8766222610412682e-06	0.116569534	396184.0	0.0369716757351423	0.03683099357182742
68281.7781829834	2188	16000	32	3.860144458774105	1930.0722293870526	88.6360326718077	2093.3228274597304	1716.3768828053412	500.0	0.0	35132355	94731	1990.8647850683785	7.510625620137883e-06	0.116571814	7793.8164	0.007425788570391237	0.007424578786747148
68312.22184753418	2189	16000	32	3.856598322128173	1928.2991610640865	106.58783760504657	2114.9234901038544	1689.1194240586574	500.0	0.0	35148355	94763	1990.8647850683785	7.514764725766237e-06	0.11656678	7498.174	0.11155055355158687	0.10944981400371043
68342.13541936874	2190	16000	32	3.899002940169993	1949.5014700849965	107.41945148482776	2179.678031483254	1658.8368738702327	500.0	0.0	35164355	94795	1990.8647850683785	7.518902997914915e-06	0.11655553	9275.001	0.09627544055866337	0.09445356276205134
68372.36495614052	2191	16000	32	3.8503470773188977	1925.1735386594487	210.8928964059989	2101.9038320541363	934.1709451315395	500.0	0.0	35180355	94827	1990.8647850683785	7.522965425809121e-06	0.116542466	13318.1455	0.07931791497879317	0.07785951826294174
68403.32399654388	2192	16000	32	3.9021804289346003	1951.0902144673	112.46668820167349	2161.138190235914	1568.5902281016595	500.0	0.0	35196355	94859	1990.8647850683785	7.527106101390743e-06	0.116538644	8121.1934	0.015778833755282957	0.015593095715720756
68433.67147922516	2193	16000	32	3.8259700749456793	1912.9850374728394	111.39956286109395	2094.2049089862167	1637.8005992223534	500.0	0.0	35212355	94891	1990.8647850683785	7.531249874826652e-06	0.11654137	9678.852	0.08067474806878884	0.07915155375466236
68464.18046355247	2194	16000	32	3.8773963734033563	1938.698186701678	102.74848210623718	2179.7816899220043	1741.7212902936103	500.0	0.0	35228355	94923	1990.8647850683785	7.535390886424724e-06	0.11654204	8604.188	0.12922635442285618	0.12678048687270263
68495.35849738121	2195	16000	32	3.857337637200292	1928.6688186001459	97.67597853430294	2122.870245260357	1685.0243404752475	500.0	0.0	35244355	94955	1990.8647850683785	7.5395412488492455e-06	0.11653742	7933.075	0.05494958482110889	0.05392529427299709
68525.48321223259	2196	16000	32	3.861083341151754	1930.5416705758767	107.4488462058486	2213.8550800072935	1703.6424041931118	500.0	0.0	35260355	94987	1990.8647850683785	7.543686806747597e-06	0.116528854	10286.211	0.12198265941403527	0.11957704043298421
68555.8586256504	2197	16000	32	3.8588067816486493	1929.4033908243246	113.96337638893836	2175.96953457239	1703.0345454645822	500.0	0.0	35276355	95019	1990.8647850683785	7.547836758394666e-06	0.11652086	8544.368	0.07845421856598409	0.07693977042376346
68586.51101016998	2198	16000	32	3.8140083060113863	1907.0041530056928	140.09189747960025	2144.605903522982	1611.7375449053875	500.0	0.0	35292355	95051	1990.8647850683785	7.5519907758341334e-06	0.11651676	7984.4556	0.10296502581564237	0.10095832756228602
68617.05665779114	2199	16000	32	3.878629513689922	1939.3147568449608	103.67976844147522	2118.367840111678	1712.9851131253765	500.0	0.0	35308355	95083	1990.8647850683785	7.5561418556988296e-06	0.11650461	8559.907	0.08721989973305451	0.08551619697426224
68648.0925219059	2200	16000	32	3.8816093556045974	1940.8046778022986	84.25327055160939	2064.5762407484162	1724.3451221044102	500.0	0.0	35324355	95115	1990.8647850683785	7.560299856955625e-06	0.1165012	9410.371	0.08732958696447427	0.0856353542842997
68679.32834482193	2201	16023	33	3.6984543319538896	1853.2265240124798	344.30223908635145	2080.0484261171414	-6.363758383587421	485.54545454545456	81.76725687902622	35340378	95148	1990.8647850683785	3.722520537160416e-06	0.116566	377618.28	0.02992921104799162	0.029514026650434816
68710.35686659813	2202	16000	32	3.9653983519839304	1982.6991759919654	116.579505126256	2164.205254530307	1712.4882453447688	500.0	0.0	35356378	95180	1990.8647850683785	7.449127427603289e-06	0.11656596	9716.09	0.02491153010084817	0.02490431981373814
