Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3646.127491235733	111	16000	320	-0.15522550613240982	-7.76127530662049	3.416895444683611	-2.1477605245902525	-15.980167885570992	50.0	0.0	1808000	36160	-7.723382104851126	0.009718192494439374	0.10222876	28.081615	0.021738825225644118	0.020101736710327205
3677.5950644016266	112	16000	320	-0.153405955895975	-7.670297794798751	3.3101481442152796	-2.2265523224779957	-15.23172452012494	50.0	0.0	1824000	36480	-7.670297794798751	0.009762635684680334	0.10166959	23.615726	0.020228474829917367	0.019779985014552644
3709.2838377952576	113	16000	320	-0.15124477257023156	-7.562238628511578	3.2418254265267468	-2.4529517590775147	-16.1304078316467	50.0	0.0	1840000	36800	-7.562238628511578	0.00980699248879406	0.10108953	22.758537	0.018928199875200287	0.01860607287219509
3741.389571428299	114	16000	320	-0.15299292827844807	-7.6496464139224045	3.3303198926022723	-2.4362796477670265	-15.827944271373834	50.0	0.0	1856000	37120	-7.562238628511578	0.009851254042036591	0.100543216	20.374613	0.019417389625168178	0.018476661294506827
3773.7448377609253	115	16000	320	-0.15113433890973293	-7.556716945486647	3.1120856690311767	-2.1782866420677287	-15.407345587149551	50.0	0.0	1872000	37440	-7.556716945486647	0.009895344583384142	0.0999759	19.620405	0.018573694707284216	0.01867732223016244
3806.6316106319427	116	16000	320	-0.14907537321045208	-7.453768660522604	3.281052536480474	-2.395195684215261	-15.5459453346287	50.0	0.0	1888000	37760	-7.453768660522604	0.009939155419242266	0.09933088	19.11293	0.019634880821326806	0.018877890088149173
3839.937933921814	117	16000	320	-0.157957278235937	-7.89786391179685	3.397916099541863	-2.2050505715309496	-15.322576831367378	50.0	0.0	1904000	38080	-7.453768660522604	0.009982539344298077	0.09876883	28.948473	0.020409970113684943	0.01883009310038063
3873.1061704158783	118	16000	320	-0.16149288628944697	-8.074644314472348	3.3177548775759966	-2.224965603806698	-16.63246155190427	50.0	0.0	1920000	38400	-7.453768660522604	0.010026099564471664	0.098155856	18.479538	0.01839283392436037	0.017931259019235587
3906.326335668564	119	16000	320	-0.15466028286853967	-7.733014143426983	3.4269621438149134	-2.2926926467942046	-15.313075373049756	50.0	0.0	1936000	38720	-7.453768660522604	0.010069574269837197	0.0976068	16.305626	0.01770147977844062	0.017749381303116707
3939.5726494789124	120	16000	320	-0.15301471170053602	-7.650735585026801	3.392244503718069	-2.542367713564161	-15.383597086812406	50.0	0.0	1952000	39040	-7.453768660522604	0.010112706516699984	0.096993536	19.23024	0.019170558699445877	0.018896940338605325
3972.862484693527	121	16000	320	-0.15642132276278495	-7.821066138139247	3.365998555296751	-2.2757625872782676	-16.009055009626447	50.0	0.0	1968000	39360	-7.453768660522604	0.010155773902310596	0.0964002	20.932209	0.019817961845542503	0.017788596963415136
4005.851355791092	122	16000	320	-0.15390281802428055	-7.695140901214027	3.3347584475959233	-2.2831608554252862	-15.565685801506667	50.0	0.0	1984000	39680	-7.453768660522604	0.010198719902801412	0.095917955	29.097992	0.01838158854110415	0.01846725155102569
4039.041538000107	123	16000	320	-0.14977746378219528	-7.488873189109763	3.245348379594973	-1.9991297164159565	-15.850129607250755	50.0	0.0	2000000	40000	-7.453768660522604	0.01024129438239595	0.09527607	27.591393	0.019419575819930437	0.01808791862549879
4072.0905091762543	124	16000	320	-0.1457187215060553	-7.285936075302763	3.187495774056248	-1.7362617687699409	-15.005726837421149	50.0	0.0	2016000	40320	-7.285936075302763	0.010283973291540136	0.094903596	21.370548	0.01909285424843224	0.018563520111752073
4105.214190721512	125	16000	320	-0.14922958864703267	-7.461479432351633	3.29946820707696	-2.0441681108696517	-15.650064500809075	50.0	0.0	2032000	40640	-7.285936075302763	0.010326332476796743	0.09438103	32.04945	0.018544166026840964	0.01698555813829478
4138.079670906067	126	16000	320	-0.14912464916227924	-7.456232458113962	3.3597895176084673	-1.8050652662035733	-15.330656812137011	50.0	0.0	2048000	40960	-7.285936075302763	0.01036867538944145	0.093855	19.496494	0.017411405202970333	0.0182603205673096
4171.059426784515	127	16000	320	-0.14177103802279187	-7.088551901139594	3.2439777285309015	-2.2652809460191357	-14.965963235499844	50.0	0.0	2064000	41280	-7.088551901139594	0.010410727926017533	0.093367696	22.328882	0.01963262881329318	0.01867801746138603
4203.829845428467	128	16000	320	-0.14816589920452	-7.4082949602260015	3.3084666905238644	-2.2250183382261004	-15.136766344270676	50.0	0.0	2080000	41600	-7.088551901139594	0.010452784848551798	0.092890315	26.801558	0.019720787629268238	0.018918948048631517
4236.354385137558	129	16000	320	-0.14354890305883936	-7.177445152941969	3.299708726334855	-2.2278546089087574	-15.183638092069671	50.0	0.0	2096000	41920	-7.088551901139594	0.010494697288327734	0.092351526	22.941381	0.020183635203649016	0.02112670868234427
4268.654475927353	130	16000	320	-0.13863390469340237	-6.9316952346701175	3.051520040574342	-1.9013289786964018	-15.002961030361138	50.0	0.0	2112000	42240	-6.9316952346701175	0.010536553660757798	0.09184578	17.024311	0.020931495093758648	0.018500652484325773
4300.985144138336	131	16000	320	-0.14494451137559924	-7.247225568779962	3.1358131007865184	-2.024512072919344	-15.082778436149104	50.0	0.0	2128000	42560	-6.9316952346701175	0.010578328414703192	0.091293946	16.942362	0.018827677098662832	0.017877577698210984
4332.794229745865	132	16000	320	-0.14202902742365803	-7.101451371182901	3.394957626291561	-1.8512272517996797	-15.316893308399521	50.0	0.0	2144000	42880	-6.9316952346701175	0.010619871955774062	0.09082901	22.98323	0.01794987122710361	0.01803475047121853
4364.622476100922	133	16000	320	-0.14545734643336267	-7.272867321668133	3.541353801424681	-1.9925074219046959	-15.391799389460285	50.0	0.0	2160000	43200	-6.9316952346701175	0.010661267708263379	0.09034355	20.246168	0.017332174604882507	0.016829838976255465
4396.4305856227875	134	16000	320	-0.14703240605424192	-7.351620302712095	3.2920120363062275	-1.860840501277657	-15.904281816720585	50.0	0.0	2176000	43520	-6.9316952346701175	0.010702598128653927	0.089873105	23.503815	0.017545713842448414	0.01624724583344874
4428.1390726566315	135	16000	320	-0.14637749663938757	-7.318874831969379	3.484773383742605	-2.17256352470354	-15.356453098816429	50.0	0.0	2192000	43840	-6.9316952346701175	0.01074360560641734	0.08937146	24.130049	0.017705468393226485	0.017719088019714092
4459.699784994125	136	16000	320	-0.14178493423084487	-7.089246711542242	3.281272835903962	-1.9203172101122594	-15.285159485897555	50.0	0.0	2208000	44160	-6.9316952346701175	0.010784673707038634	0.088975176	18.945526	0.018317857741666044	0.017489849340139363
4491.335850954056	137	16000	320	-0.1450794230309904	-7.253971151549519	3.363269760959914	-2.1189663423874316	-15.447846696333297	50.0	0.0	2224000	44480	-6.9316952346701175	0.010825595048527089	0.088570595	19.410582	0.017002781208902435	0.016005905505160047
4523.587192058563	138	16000	320	-0.14542675669466382	-7.271337834733193	3.4063169219561518	-1.9841076322129167	-15.360988244117129	50.0	0.0	2240000	44800	-6.9316952346701175	0.010866464168341937	0.08810906	20.207388	0.015782199062641	0.015343249387413233
4556.307319402695	139	16000	320	-0.1480469912234012	-7.40234956117006	3.35370744384252	-2.0392159645619654	-14.829022756106944	50.0	0.0	2256000	45120	-6.9316952346701175	0.010907151590112144	0.08765887	22.742983	0.016328168267456797	0.01610825746638675
4589.197678089142	140	16000	320	-0.14356499409854112	-7.178249704927055	3.2538794422439667	-1.985672815624077	-15.165730104921773	50.0	0.0	2272000	45440	-6.9316952346701175	0.010947346559638905	0.08715407	33.192253	0.01826858453519701	0.017960390271323307
4622.385612249374	141	16000	320	-0.14260898801558805	-7.130449400779403	3.4803953114475523	-1.806587858254295	-15.13061505078734	50.0	0.0	2288000	45760	-6.9316952346701175	0.010987772048797032	0.0867089	25.728077	0.0185599939747731	0.016737815959500357
4655.781488418579	142	16000	320	-0.13944190986318244	-6.972095493159122	3.239969111928791	-1.6280399662680114	-14.904757358188986	50.0	0.0	2304000	46080	-6.9316952346701175	0.01102802767047038	0.086270325	19.860012	0.01773700117129961	0.017887581660772943
4689.023240804672	143	16000	320	-0.14143997368780042	-7.07199868439002	3.2242860107257836	-1.9972188117503635	-15.241008328845707	50.0	0.0	2320000	46400	-6.9316952346701175	0.011068047392661467	0.08583681	27.452156	0.01824777054257621	0.017557499206041872
4722.1747369766235	144	16000	320	-0.14078354843577165	-7.039177421788581	3.211363643994312	-1.9895762074588776	-14.840213705714653	50.0	0.0	2336000	46720	-6.9316952346701175	0.01110809983553108	0.08536341	24.112074	0.018087927984806795	0.01813508404717971
4755.555954694748	145	16000	320	-0.14658174092756854	-7.329087046378428	3.4922490649012037	-1.6216568443948227	-14.950897555324731	50.0	0.0	2352000	47040	-6.9316952346701175	0.011148096163203194	0.084942296	18.13958	0.018738468265695613	0.01744674217144944
4788.955214738846	146	16000	320	-0.1484872562120251	-7.424362810601255	3.4022395764827174	-2.0229490359348805	-15.10786215263274	50.0	0.0	2368000	47360	-6.9316952346701175	0.011187969074170237	0.08450561	23.657455	0.01759733568005625	0.016478266282768883
4822.145720720291	147	16000	320	-0.1398729138695139	-6.993645693475696	3.2720170524820613	-1.6428147898570553	-14.585123976732987	50.0	0.0	2384000	47680	-6.9316952346701175	0.011227720741148235	0.084073715	21.48406	0.01775768980241537	0.017406985563758907
4855.3002054691315	148	16000	320	-0.14230685543697344	-7.115342771848671	3.271855717717051	-1.8766836700164737	-14.950841161514624	50.0	0.0	2400000	48000	-6.9316952346701175	0.011267366388025106	0.08365314	21.631512	0.01777191903973254	0.01865178820250502
4888.513378381729	149	16000	320	-0.13573545682728896	-6.7867728413644475	3.3285887821607583	-1.5716909862155792	-15.225150846991937	50.0	0.0	2416000	48320	-6.7867728413644475	0.011306735404918132	0.08328822	20.936172	0.01931715406825345	0.01705717014446267
4921.629151582718	150	16000	320	-0.14129193441631785	-7.064596720815892	3.361432132947978	-1.9602033658371911	-15.164278570067976	50.0	0.0	2432000	48640	-6.7867728413644475	0.011345955893643919	0.08286224	20.810036	0.018727895010267254	0.0173071591453884
4954.816370248795	151	16000	320	-0.14031420167567057	-7.015710083783529	3.28255610248428	-1.9525476005119191	-14.438235273275136	50.0	0.0	2448000	48960	-6.7867728413644475	0.01138525576074734	0.08250219	30.164951	0.01754077070413989	0.01628139331660997
4988.159457206726	152	16000	320	-0.1398381761119312	-6.991908805596559	3.4038262235757037	-1.627877713573593	-14.942723488181224	50.0	0.0	2464000	49280	-6.7867728413644475	0.011424608428027831	0.082176596	17.657932	0.016022786818374216	0.01634292853759456
5021.428342103958	153	16000	320	-0.13785094791115776	-6.892547395557886	3.1701184488618885	-1.824841425825373	-15.037924243693322	50.0	0.0	2480000	49600	-6.7867728413644475	0.011463499316327137	0.08185004	29.899841	0.017576245116997354	0.016232234337984854
5054.701315402985	154	16000	320	-0.1414270564533575	-7.071352822667874	3.3432981593275786	-1.4047420806811286	-14.937151281578144	50.0	0.0	2496000	49920	-6.7867728413644475	0.011502496214399287	0.081491455	25.148293	0.017329950058434358	0.017336373538459255
5087.723737239838	155	16000	320	-0.1352432394906947	-6.7621619745347346	3.3189159615719093	-1.6130657007957905	-15.320387746919522	50.0	0.0	2512000	50240	-6.7621619745347346	0.0115412574379117	0.081107914	23.809835	0.01726999522247309	0.01585553211414578
5121.0199909210205	156	16000	320	-0.1345971769249416	-6.729858846247083	3.5164145664608064	-1.6202020605772942	-16.092261778375846	50.0	0.0	2528000	50560	-6.729858846247083	0.011578665920896802	0.08064063	32.505035	0.018494795774940575	0.01833627077577002
5154.53516459465	157	16000	320	-0.1372953294418795	-6.864766472093974	3.373007935385014	-1.6729710409042577	-15.349365586134631	50.0	0.0	2544000	50880	-6.729858846247083	0.011617336289554624	0.08035469	25.382328	0.017829836784869962	0.016931737200050506
5187.754457473755	158	16000	320	-0.1425563409691421	-7.127817048457106	3.3669350776931886	-1.7250372210039022	-14.829280564864552	50.0	0.0	2560000	51200	-6.729858846247083	0.011655799019008045	0.08002125	32.371925	0.017337065337589035	0.017142151152674524
5220.7001304626465	159	16000	320	-0.13262384417023115	-6.631192208511559	3.347859995594465	-1.7968868895172792	-14.916104250135067	50.0	0.0	2576000	51520	-6.631192208511559	0.011694386183773694	0.07971604	22.691074	0.01821552410347415	0.01686230502987222
5254.257467508316	160	16000	320	-0.13947822035426166	-6.973911017713083	3.6133719249105267	-1.764658906020699	-15.066232250702296	50.0	0.0	2592000	51840	-6.631192208511559	0.011732683179015225	0.07942726	29.86588	0.016065188846646167	0.0163741596608071
5287.716808795929	161	16000	320	-0.14278033232622916	-7.139016616311457	3.561218636807423	-1.8171873068522377	-14.936164920962376	50.0	0.0	2608000	52160	-6.631192208511559	0.011770893714430129	0.07909536	25.057291	0.017079671046431846	0.015722293708964094
5320.969363689423	162	16000	320	-0.135749332695737	-6.787466634786848	3.450541669016964	-1.8087931074482013	-14.798920021613093	50.0	0.0	2624000	52480	-6.631192208511559	0.011808977869868842	0.078836836	28.586996	0.01817983340602375	0.017769150348509632
5354.405780553818	163	16000	320	-0.13490764483688567	-6.745382241844283	3.3107115160493836	-1.7941357951656631	-15.247935270593164	50.0	0.0	2640000	52800	-6.631192208511559	0.011847111316764098	0.07852745	19.848946	0.017434226687515583	0.016007688344112904
5387.622390985489	164	16000	320	-0.1304431318542126	-6.5221565927106315	3.071699353798232	-1.5040366266229748	-14.977165896985326	50.0	0.0	2656000	53120	-6.5221565927106315	0.011884993485683228	0.0782075	25.002357	0.016431649540831286	0.016092298358417877
5420.796962738037	165	16000	320	-0.12841456482029065	-6.420728241014532	3.3091209395872894	-1.656600555324817	-14.676480693383596	50.0	0.0	2672000	53440	-6.420728241014532	0.011922822047333545	0.07787533	18.911993	0.016852926266211588	0.01700636516874578
5454.688964128494	166	16000	320	-0.14427637070440139	-7.213818535220069	3.6113968336016793	-1.5899982606245582	-14.945696414800564	50.0	0.0	2688000	53760	-6.420728241014532	0.011960771663846641	0.07751125	20.752089	0.01702537323758344	0.015656499422390488
5488.669937133789	167	16000	320	-0.13484155377854928	-6.7420776889274645	3.3043220578524664	-1.466225936691707	-14.89770157739366	50.0	0.0	2704000	54080	-6.420728241014532	0.011998577383058045	0.077212885	24.014526	0.01612185640614005	0.015080327775724149
5523.383303642273	168	16000	320	-0.12385560089873873	-6.192780044936937	3.164871294049537	-1.6451901888132943	-14.777657048968136	50.0	0.0	2720000	54400	-6.192780044936937	0.012035984800988261	0.076857254	31.148792	0.01657540652966336	0.01692608129608752
5558.241249322891	169	16000	320	-0.14071842842621995	-7.035921421310998	3.4259173570449675	-1.6247932217047876	-14.80833774088834	50.0	0.0	2736000	54720	-6.192780044936937	0.012073305810554337	0.07661748	35.383545	0.018429497832610865	0.015672656932649985
5593.303437709808	170	16000	320	-0.13458544497891417	-6.7292722489457075	3.323317022676682	-1.5680285716016198	-14.628944836411517	50.0	0.0	2752000	55040	-6.192780044936937	0.01211087031215298	0.076327026	26.261166	0.015610821308336372	0.015251248560802821
5628.147324800491	171	16000	320	-0.13036308236045008	-6.518154118022504	3.4543824213020566	-1.4548918289406652	-14.813257390618956	50.0	0.0	2768000	55360	-6.192780044936937	0.012148272617486732	0.07599574	17.133139	0.016123368761067444	0.016581932825194316
5663.375695466995	172	16000	320	-0.13420805209031456	-6.710402604515727	3.2536938291813677	-1.5760272709094065	-14.910115865889948	50.0	0.0	2784000	55680	-6.192780044936937	0.012185532619405881	0.07573708	28.869581	0.017515654349145097	0.01712165538037906
5698.593416213989	173	16000	320	-0.13162251445524106	-6.581125722762053	3.313745459450199	-1.8183056637723456	-14.708882541611729	50.0	0.0	2800000	56000	-6.192780044936937	0.01222283652246388	0.075394645	19.531143	0.016990253988269186	0.01565943705541179
5733.834805727005	174	16000	320	-0.12169789519596089	-6.084894759798043	3.233337961913642	-1.2832693557067667	-14.711405108022714	50.0	0.0	2816000	56320	-6.084894759798043	0.01226003602897741	0.07507013	22.953205	0.015879673370246768	0.01510301408200049
5768.802021741867	175	16000	320	-0.13174517835390095	-6.58725891769505	3.231394629053158	-1.3136205409143382	-14.739190429580853	50.0	0.0	2832000	56640	-6.084894759798043	0.012297166905294392	0.07480734	22.404835	0.015017770669983664	0.014125740313440875
5803.669320821762	176	16000	320	-0.12913411654802684	-6.456705827401343	3.241163709029432	-1.433942382821881	-14.766255617971948	50.0	0.0	2848000	56960	-6.084894759798043	0.012334203585912142	0.07451641	19.056602	0.013870602858081544	0.013298765336067152
