Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21841.394320726395	1613	16000	32	1.6510415685071975	825.5207842535988	20.359899102477392	868.1167406950221	784.7249249502745	500.0	0.0	25901410	62437	849.2439980229565	7.299474688932448e-06	0.3028207	4744.899	0.06820741161757919	0.06643767028514494
21854.88973379135	1614	16000	32	1.65889509379553	829.4475468977649	17.46061401736088	860.7722804285384	794.8602162870282	500.0	0.0	25917410	62469	849.2439980229565	7.303935510280372e-06	0.30284515	2664.6514	0.062468018695548834	0.060910469996551884
21868.64345431328	1615	16000	32	1.655599464087275	827.7997320436375	25.44191601613385	873.5747042981175	772.4735633729235	500.0	0.0	25933410	62501	849.2439980229565	7.308395479425317e-06	0.3028448	3561.272	0.09111187308181612	0.08853982597696831
21882.173797369003	1616	16000	32	1.6763398387005488	838.1699193502745	18.54567954314507	871.3442304888911	782.5843279125556	500.0	0.0	25949410	62533	849.2439980229565	7.312858125428939e-06	0.30289719	4780.385	0.07001403268953839	0.06808503151364786
21895.74183177948	1617	16000	32	1.6659778447116513	832.9889223558257	18.592769165914625	873.5755701078824	788.9543554168265	500.0	0.0	25965410	62565	849.2439980229565	7.3173221833764646e-06	0.30294302	4204.458	0.10238919707159118	0.09928418289059186
21909.172631263733	1618	16000	32	1.653421406818671	826.7107034093356	20.599222172010357	861.3112830216394	775.2050253229015	500.0	0.0	25981410	62597	849.2439980229565	7.321789689979726e-06	0.30294034	4087.0046	0.06328130238034792	0.0613066969289233
21922.526745557785	1619	16000	32	1.665493556258969	832.7467781294846	23.73778904575411	880.9966884716462	774.0346460294284	500.0	0.0	25997410	62629	849.2439980229565	7.32625916614614e-06	0.30292234	3379.7263	0.0922405864146647	0.08917435037672926
21936.378843307495	1620	16493	33	1.6580634607403166	828.7082855959543	25.73420267387327	868.6731330070968	751.7318616464509	499.7878787878788	1.1999387801953534	26013903	62662	849.2439980229565	3.6257232238958732e-06	0.30104238	268801.12	0.1109291019097856	0.10798371339656376
21950.261129140854	1621	16000	32	1.6711701165697188	835.5850582848594	19.68890948861831	866.350082592425	795.2550325696093	500.0	0.0	26029903	62694	849.2439980229565	7.255782410447753e-06	0.30087432	7751.9185	0.026201525722688482	0.026204149238221116
21963.806663513184	1622	16000	32	1.6571147252875669	828.5573626437836	20.40664274737369	866.2012667391377	778.6180662733038	500.0	0.0	26045903	62726	849.2439980229565	7.24965436597328e-06	0.2975984	68857.805	0.05856919198721218	0.041338649125215655
21977.125932216644	1623	16000	32	1.67965180331908	839.82590165954	20.751750349927477	883.0334354698225	798.4597982555606	500.0	0.0	26061903	62758	849.2439980229565	7.25398790176482e-06	0.29769418	17690.615	0.013062071529779578	0.013058229335159691
21990.71547603607	1624	16000	32	1.6524524392254525	826.2262196127263	25.030700124808583	878.5684119271392	785.3608629060004	500.0	0.0	26077903	62790	849.2439980229565	7.258220224535956e-06	0.2974559	11979.767	0.05348153139538581	0.05332401096451857
22004.138866186142	1625	16000	32	1.645250094483963	822.6250472419815	25.3391694399083	858.7128875080068	722.7000642539515	500.0	0.0	26093903	62822	849.2439980229565	7.261466587679962e-06	0.29814234	21098.521	0.021162888884939664	0.021024959151427016
22017.581007003784	1626	16000	32	1.6680340541708016	834.0170270854009	27.382990031271255	880.428199202632	735.582504231595	500.0	0.0	26109903	62854	849.2439980229565	7.2657883169392735e-06	0.2981909	15302.626	0.017271256572848708	0.01702249922788704
22031.016107797623	1627	16000	32	1.673511227033827	836.7556135169136	17.922515273575968	858.5274148250107	785.5045125671328	500.0	0.0	26125903	62886	849.2439980229565	7.2701244532070154e-06	0.29846883	14432.266	0.052661738138374464	0.05167341667674861
22044.714517354965	1628	16000	32	1.656209276277489	828.1046381387446	21.99502215758287	882.1458615214531	778.9004586201999	500.0	0.0	26141903	62918	849.2439980229565	7.2744384112614425e-06	0.29847717	9134.206	0.0618509826492396	0.06137314526771764
22057.875919818878	1629	16000	32	1.662977151996257	831.4885759981286	22.925974567917365	871.4542624477083	784.3128543170108	500.0	0.0	26157903	62950	849.2439980229565	7.2787757376577084e-06	0.29840592	10471.802	0.03881841708500147	0.03841027387816197
22071.550171136856	1630	16000	32	1.6635307400630293	831.7653700315146	30.58608543859535	871.9933373242172	729.9816435045905	500.0	0.0	26173903	62982	849.2439980229565	7.283150641895737e-06	0.29856202	8464.451	0.053905915260878096	0.05383172298147707
22085.24670124054	1631	16000	32	1.6628357947029937	831.4178973514969	17.396151667820142	880.3370172296491	805.9541328366795	500.0	0.0	26189903	63014	849.2439980229565	7.287516881026488e-06	0.29848507	9647.037	0.05576472363552557	0.05495148394300303
22098.686144590378	1632	16000	32	1.6581585795417197	829.07928977086	25.919040468854824	866.0434944209655	752.729782905786	500.0	0.0	26205903	63046	849.2439980229565	7.291906203764135e-06	0.29855332	8327.283	0.05087993100761774	0.05062705240290001
22112.26811695099	1633	16000	32	1.6656939838296334	832.8469919148167	18.6076871292683	874.1974096532028	803.7713258157271	500.0	0.0	26221903	63078	849.2439980229565	7.296300330011491e-06	0.29845074	6165.6963	0.051080919658025546	0.050832048774037616
22126.04043030739	1634	16000	32	1.655014741974159	827.5073709870795	22.315107693654184	869.2751860287317	772.4776465973675	500.0	0.0	26237903	63110	849.2439980229565	7.300693572518524e-06	0.29847676	6025.535	0.053999978096946344	0.05387913642068967
22139.511711597443	1635	16000	32	1.6738289247865739	836.9144623932868	23.261399708825238	883.224195861028	772.6702139785297	500.0	0.0	26253903	63142	849.2439980229565	7.3050914379552184e-06	0.29823336	8374.954	0.055547578041027966	0.05538271596434386
22152.75728368759	1636	16000	32	1.6652374158660823	832.6187079330412	25.243950699925055	887.0328309860291	779.1264232124757	500.0	0.0	26269903	63174	849.2439980229565	7.3094972154350436e-06	0.29837868	7930.394	0.04338628380701163	0.04323807444381234
22166.10765028	1637	16000	32	1.6539750451583661	826.9875225791831	19.236920685312406	875.2279474327319	791.3671998829407	500.0	0.0	26285903	63206	849.2439980229565	7.313896589857775e-06	0.29816207	6828.5825	0.051927912209602134	0.05179881346597091
22179.699101686478	1638	16000	32	1.6753820951644722	837.691047582236	26.12057457925021	888.9524815318097	779.3611610168034	500.0	0.0	26301903	63238	849.2439980229565	7.318316086242135e-06	0.2981571	7146.613	0.039156934062305686	0.0391586146915452
22193.182898759842	1639	16000	32	1.6641150141072796	832.0575070536398	25.46255919274486	875.4120413933456	766.904605192171	500.0	0.0	26317903	63270	849.2439980229565	7.3227324601642505e-06	0.29800653	6763.914	0.05069889777856592	0.050586967897282765
22206.265301704407	1640	16000	32	1.6586243069697857	829.3121534848929	26.76577627333148	878.843722104663	760.2447579350858	500.0	0.0	26333903	63302	849.2439980229565	7.310883565572953e-06	0.29757553	78931.125	0.07166216203380517	0.0440432436533167
22219.88448548317	1641	16000	32	1.6806815879346084	840.3407939673042	16.060040328352454	867.0698219616081	804.9394224988614	500.0	0.0	26349903	63334	849.2439980229565	7.315297771707297e-06	0.2974123	6807.0825	0.005973136491309437	0.005974321693454761
22233.501492500305	1642	16000	32	1.6678673909309387	833.9336954654693	24.609330377254818	869.7382488976637	772.67506432449	500.0	0.0	26365903	63366	849.2439980229565	7.31969739431526e-06	0.29742554	8352.14	0.04454177428789296	0.042762550498260415
22246.962819576263	1643	16000	32	1.6805647537882522	840.2823768941262	22.684283799237843	882.590172457835	779.2790862023643	500.0	0.0	26381903	63398	849.2439980229565	7.32413409015095e-06	0.2974333	4201.1626	0.06096019380301328	0.058766367814547575
22260.42209291458	1644	16000	32	1.6699315324229231	834.9657662114616	18.72229921241207	872.8714689594467	792.775880350981	500.0	0.0	26397903	63430	849.2439980229565	7.328578362478464e-06	0.29737952	3591.5828	0.08066479766911379	0.07566637773085773
22273.96729326248	1645	16000	32	1.666960745018539	833.4803725092695	16.6192189872226	869.6005618805489	804.0657389570451	500.0	0.0	26413903	63462	849.2439980229565	7.333021121063185e-06	0.29732788	4431.9956	0.09280497264155511	0.0859944527807351
22287.792615890503	1646	16000	32	1.664868248223636	832.4341241118182	19.417566328240664	868.4076239601325	782.5111053067842	500.0	0.0	26429903	63494	849.2439980229565	7.337462773336883e-06	0.29732987	3799.4287	0.06699759185348804	0.06253809503420685
22301.263998746872	1647	16000	32	1.6812366222839912	840.6183111419956	18.857419418242287	882.4886191835371	794.0568003770493	500.0	0.0	26445903	63526	849.2439980229565	7.341909903239169e-06	0.2973979	3799.072	0.056938092565235465	0.053315014816975655
22314.697814702988	1648	16000	32	1.6678102795495247	833.9051397747623	26.019491944612348	895.8035025483769	764.5193579146328	500.0	0.0	26461903	63558	849.2439980229565	7.346356962749279e-06	0.29733142	3032.2363	0.08505012530556894	0.07912287490649826
22328.285940170288	1649	16000	32	1.6703719255099583	835.1859627549791	21.1818162871813	893.187976225629	788.4352016655723	500.0	0.0	26477903	63590	849.2439980229565	7.350805971614651e-06	0.29740593	5843.9053	0.06640184143156556	0.062012426327048994
22342.15884923935	1650	16000	32	1.686129102659827	843.0645513299135	20.9896606209606	878.785661444953	808.352084960559	500.0	0.0	26493903	63622	849.2439980229565	7.35525617978866e-06	0.29742622	6276.2593	0.06637917062954429	0.06198958630500444
22355.545336008072	1651	16000	32	1.676789093103698	838.3945465518489	21.430707414915076	880.4223958332759	782.8930021309127	500.0	0.0	26509903	63654	849.2439980229565	7.359711136884795e-06	0.2974324	2920.2004	0.08417206170591716	0.07852885080699659
22369.14092707634	1652	16000	32	1.670543868902952	835.271934451476	19.905454284396683	874.1035297960198	796.52074170026	500.0	0.0	26525903	63686	849.2439980229565	7.364165931498204e-06	0.29741463	4088.2969	0.07657778028601397	0.0710154687882946
22382.551270246506	1653	16000	32	1.6780605612756387	839.0302806378195	22.34531212286186	878.3737950700909	788.4783595883378	500.0	0.0	26541903	63718	849.2439980229565	7.36862377002137e-06	0.29742298	3462.1255	0.059158736734551354	0.055031277398399185
22395.781327962875	1654	16000	32	1.6805168862872324	840.2584431436162	21.078016483790652	878.5976506953465	788.7317693518157	500.0	0.0	26557903	63750	849.2439980229565	7.373083231010359e-06	0.2973712	4567.224	0.0826533695860448	0.07666091215591121
22409.24672818184	1655	16000	32	1.6801139348672018	840.0569674336009	22.13479047047707	875.1886767345304	792.1422481796301	500.0	0.0	26573903	63782	849.2439980229565	7.377542765019658e-06	0.29735863	5261.8945	0.07614751876905701	0.07050908874034906
22422.299567699432	1656	16000	32	1.6927970951136426	846.3985475568212	29.76382368442186	910.960258899147	758.3625881691958	500.0	0.0	26589903	63814	849.2439980229565	7.382004290537107e-06	0.2974017	3206.407	0.08359299113388531	0.0777101364416676
22435.630264520645	1657	16000	32	1.6802909160092325	840.1454580046161	20.63157627036286	874.5086676877975	798.9177018849059	500.0	0.0	26605903	63846	849.2439980229565	7.386467290566917e-06	0.29745606	4048.0886	0.07814624132560173	0.07261851510467214
22448.889818429947	1658	16000	32	1.6727242530981075	836.3621265490538	24.24200621334002	879.1077095634463	770.4565047061235	500.0	0.0	26621903	63878	849.2439980229565	7.390931509882465e-06	0.29740456	3132.9167	0.07499990883730696	0.06978008836469911
22464.611817598343	1659	16000	32	1.69569247942357	847.8462397117848	16.274294666289467	878.4012923764362	803.2825722566458	500.0	0.0	26637903	63910	849.2439980229565	7.395388501016686e-06	0.2973501	5367.298	0.07594901187372206	0.07090251525744606
22478.042582273483	1660	16000	32	1.6672728230319844	833.6364115159922	22.162683997933648	878.0458851959463	790.0899551075973	500.0	0.0	26653903	63942	849.2439980229565	7.399856971663954e-06	0.2973036	3490.414	0.06540859514027193	0.06183529042063058
22491.738327503204	1661	16000	32	1.667743180836758	833.8715904183789	21.694889344072763	873.74724438667	794.1112235156593	500.0	0.0	26669903	63974	849.2439980229565	7.404327361584144e-06	0.2972569	4062.095	0.06531250314560727	0.060816500585153706
22505.128834724426	1662	16000	32	1.6644341490630001	832.2170745315002	25.613314475125517	882.4458366222041	775.1510255931018	500.0	0.0	26685903	64006	849.2439980229565	7.40879817150411e-06	0.2973459	4425.3745	0.06387336719603796	0.05944615819224957
22520.124437093735	1663	16000	32	1.681712119717538	840.856059858769	23.20515447715146	877.5878636893744	781.208792964699	500.0	0.0	26701903	64038	849.2439980229565	7.4132712653028025e-06	0.29735327	6042.8823	0.07879400450543976	0.07352811040700667
22533.412078619003	1664	16000	32	1.6797007304354217	839.8503652177108	18.58074087363079	882.0203319206746	803.2390574781842	500.0	0.0	26717903	64070	849.2439980229565	7.417747114486495e-06	0.29735565	4138.184	0.0670084107579666	0.0625487953001849
22546.76600599289	1665	16000	32	1.6833738885120075	841.6869442560038	16.14732130831849	867.4117779383434	807.0049711980253	500.0	0.0	26733903	64102	849.2439980229565	7.422225781829329e-06	0.297392	3525.5752	0.07566676383554885	0.07015355233455853
22560.65690612793	1666	16000	32	1.6849632531342316	842.4816265671159	25.8848011586173	889.5709005843496	789.0711862359257	500.0	0.0	26749903	64134	849.2439980229565	7.426703943932366e-06	0.2973619	4646.112	0.08228582220584797	0.0761408553351191
22574.295751094818	1667	16000	32	1.684232755032257	842.1163775161285	18.76139551244621	876.4499655638376	797.6012072096238	500.0	0.0	26765903	64166	849.2439980229565	7.431183824741094e-06	0.29737434	4495.808	0.09131076024226348	0.08499732605693065
22587.845246076584	1668	16000	32	1.6738909142415062	836.9454571207531	21.280220368818913	880.1808527917199	792.6790556000299	500.0	0.0	26781903	64198	849.2439980229565	7.435657363200996e-06	0.29744574	4555.691	0.07033626159866277	0.06557474268332596
22601.520057201385	1669	16000	32	1.6730944109366697	836.5472054683348	19.152349420863175	865.8992627925503	777.2340242416806	500.0	0.0	26797903	64230	849.2439980229565	7.440141527501409e-06	0.29746744	4579.5967	0.06891242896025088	0.0651512886450455
22615.26295185089	1670	16000	32	1.6816305291093392	840.8152645546696	18.386704101476443	882.7421588993715	802.7688234355901	500.0	0.0	26813903	64262	849.2439980229565	7.444626849088186e-06	0.2974601	4787.1416	0.06764191451895842	0.0629002083481722
22628.82881808281	1671	16000	32	1.6710677969585421	835.5338984792711	23.71421979860843	884.8956723949782	795.4259589191965	500.0	0.0	26829903	64294	849.2439980229565	7.449034333279185e-06	0.29742774	5481.1045	0.08173915699743334	0.07585318010268623
22642.600434064865	1672	16483	33	1.6906602000119253	844.4766935374539	19.459531800566776	883.3944749161908	800.1438647975189	499.4848484848485	2.9141370376172864	26846386	64327	849.2439980229565	3.6416259075429287e-06	0.2954109	275051.28	0.06365326789521787	0.06229722037528459
22656.505842208862	1673	16482	33	1.6837340593718597	840.9382918248626	22.174276417394374	896.7387235083452	787.2673727601727	499.45454545454544	3.08555686335948	26862868	64360	849.2439980229565	1.7527541242893187e-06	0.29437014	301395.53	0.03972266619790717	0.039214341328130065
22670.49160385132	1674	16000	32	1.6859082999183723	842.954149959186	21.604800195031864	887.3027179649928	804.306738988229	500.0	0.0	26878868	64392	849.2439980229565	7.009937213016867e-06	0.29537857	60835.35	0.0395466612794852	0.03900801026111647
22683.750118017197	1675	16000	32	1.698081848572654	849.0409242863269	25.978587989049444	891.9596396298869	747.0288213302713	500.0	0.0	26894868	64424	849.2439980229565	3.4496915942069238e-06	0.2953159	144752.0	0.012315278934336146	0.01196480791097944
22697.35356783867	1676	16000	32	1.6715817093030814	835.7908546515405	26.124507297637365	875.7700320928536	767.2078760332365	500.0	0.0	26910868	64456	849.2439980229565	6.903207290720473e-06	0.29520783	17550.697	0.02979433516915257	0.029632731663963203
22710.638299703598	1677	16000	32	1.6810031294887473	840.5015647443737	26.849820504605763	882.6197962340638	772.0652202051663	500.0	0.0	26926868	64488	849.2439980229565	6.906499135985662e-06	0.29560694	33436.383	0.02631523693765116	0.026233323549378598
22724.671162843704	1678	16000	32	1.6754280854523849	837.7140427261925	21.56588706845846	879.1306234894764	794.9127234154575	500.0	0.0	26942868	64520	849.2439980229565	6.9102741208667585e-06	0.29543415	16367.04	0.027493821863169364	0.02742462332096104
22738.14470720291	1679	16000	32	1.667652955381938	833.826477690969	26.49515942269946	889.0063799656342	782.1816997417473	500.0	0.0	26958868	64552	849.2439980229565	6.914328411993612e-06	0.29536343	10903.9795	0.019164071900821877	0.01880858670976448
22751.438056707382	1680	16000	32	1.6784234474670656	839.2117237335328	25.174286167083366	888.3180012720803	777.4006482848491	500.0	0.0	26974868	64584	849.2439980229565	6.9184604292641754e-06	0.29525468	5205.39	0.03711676506008348	0.03651908281810386
22765.214420080185	1681	16000	32	1.6658749797121604	832.9374898560802	24.29538738542633	890.9604542683803	784.7025520860557	500.0	0.0	26990868	64616	849.2439980229565	6.922595317648334e-06	0.2951503	7356.0747	0.045300326389055866	0.04395976067895415
22778.86012148857	1682	16000	32	1.6635146599489068	831.7573299744535	29.12851116530566	889.2165728952561	759.2267752634418	500.0	0.0	27006868	64648	849.2439980229565	6.926730732155749e-06	0.29512683	8294.732	0.03839356469705019	0.03724867753398015
22792.09682583809	1683	16000	32	1.6724310562703188	836.2155281351594	25.011197708134308	878.6561802578491	765.6276698543875	500.0	0.0	27022868	64680	849.2439980229565	6.93061668896259e-06	0.2949874	13627.024	0.054397211635315114	0.0512334206154721
22805.54598402977	1684	16000	32	1.666991316427769	833.4956582138846	26.536247298523985	877.687769957003	772.0495898434783	500.0	0.0	27038868	64712	849.2439980229565	6.9346621773823255e-06	0.2948794	9663.195	0.01622276707457476	0.015550856930938967
22819.17781829834	1685	16000	32	1.6710895110110897	835.5447555055448	22.313934907967074	881.6078149159974	763.5221518068216	500.0	0.0	27054868	64744	849.2439980229565	6.938747729625751e-06	0.29472104	11627.449	0.03648949362879283	0.03619775663545893
22832.70143890381	1686	16000	32	1.6673633020284602	833.68165101423	27.69474102964266	865.7800012015953	725.7833048048591	500.0	0.0	27070868	64776	849.2439980229565	6.942858803136231e-06	0.29483542	7251.436	0.03725313723412588	0.036591774890147616
22846.09903407097	1687	16000	32	1.6744797271235794	837.2398635617897	28.299191183648194	878.491288498961	755.7862541954802	500.0	0.0	27086868	64808	849.2439980229565	6.947002624614069e-06	0.29482654	5323.9995	0.0412796507086951	0.04091671648168119
22859.670618534088	1688	16000	32	1.6877624399496882	843.8812199748442	22.161764852748068	887.3668639152195	800.7261043491118	500.0	0.0	27102868	64840	849.2439980229565	6.951168164007717e-06	0.2948514	4674.4194	0.02035361460074666	0.020118893850210578
22873.235101938248	1689	16000	32	1.6683192521333	834.1596260666499	19.090893904237944	871.6121244058822	782.7775240842193	500.0	0.0	27118868	64872	849.2439980229565	6.9494436905952615e-06	0.29490048	71561.24	0.09512176392284716	0.09451026675295841
22886.80437207222	1690	16000	32	1.6761265642883398	838.0632821441699	21.95447539937143	883.4412399580906	783.8544242234516	500.0	0.0	27134868	64904	849.2439980229565	6.953601248258227e-06	0.29487512	5793.19	0.02056585214805703	0.02052313559674005
22900.43444252014	1691	16000	32	1.6852736159736783	842.6368079868391	19.375184680834465	872.9205400659325	796.3639139440498	500.0	0.0	27150868	64936	849.2439980229565	6.957741543472803e-06	0.29495665	8954.12	0.02690286163588928	0.025465186441175937
22913.62726163864	1692	16000	32	1.6744814216629393	837.2407108314696	22.165719960988877	869.2001522834331	770.9001912589376	500.0	0.0	27166868	64968	849.2439980229565	6.9619004175965165e-06	0.29477072	5177.5073	0.05499279613576553	0.05445552582640648
22927.077661514282	1693	16000	32	1.683189636784833	841.5948183924165	24.41244681862562	883.6751614524854	774.5521245917507	500.0	0.0	27182868	65000	849.2439980229565	6.966065336590424e-06	0.29468977	6532.9043	0.02669868671351655	0.026359754752791325
22940.431565523148	1694	16000	32	1.6709462292348625	835.4731146174312	20.14672937097573	872.3536457104336	800.6070439223679	500.0	0.0	27198868	65032	849.2439980229565	6.970234368841061e-06	0.2947283	5236.424	0.0243178983125152	0.02406519635936968
22954.13468647003	1695	16000	32	1.6823645009080366	841.1822504540182	19.28604727428353	879.1089643732025	793.1404379849629	500.0	0.0	27214868	65064	849.2439980229565	6.9744145305090055e-06	0.29474214	5411.8174	0.025470719462986697	0.02530088575630022
22967.505457878113	1696	16000	32	1.6701614310511212	835.0807155255607	26.086362168364143	875.4908576698828	754.7893497314088	500.0	0.0	27230868	65096	849.2439980229565	6.978595033965874e-06	0.29468563	4783.218	0.06115888176767524	0.06084675355835115
22981.228471279144	1697	16000	32	1.6736246928174194	836.8123464087097	21.88405642136075	888.7417494141439	770.7037665365273	500.0	0.0	27246868	65128	849.2439980229565	6.982777324463862e-06	0.294571	4330.893	0.04514558646039737	0.045088277462927796
22994.963763713837	1698	16000	32	1.6655659192340195	832.7829596170097	23.30721418435448	874.2167751317006	775.5455346454153	500.0	0.0	27262868	65160	849.2439980229565	6.986961744232632e-06	0.2946439	3637.342	0.03045235955248217	0.03038128449214017
23008.217899799347	1699	16000	32	1.6590644214379826	829.5322107189913	20.832691466817142	867.7934949177045	774.1371652064831	500.0	0.0	27278868	65192	849.2439980229565	6.9911475210026095e-06	0.29468104	4557.3975	0.04548049881362153	0.045370408083597456
23021.626431941986	1700	16000	32	1.668902000829109	834.4510004145544	19.65333073172851	882.2043190723691	783.6758631263907	500.0	0.0	27294868	65224	849.2439980229565	3.457009114034887e-06	0.29413822	105984.15	0.19451015458394902	0.1403581708753748
23035.464241027832	1701	16000	32	1.6850218091509617	842.5109045754808	29.165618974562847	885.2465746764783	775.9721875208676	500.0	0.0	27310868	65256	849.2439980229565	6.887040508766233e-06	0.29501387	81544.89	0.02183079828056608	0.021786182939652295
23048.6390812397	1702	16000	32	1.6684873341240642	834.2436670620323	27.796429016529952	882.4314628173827	750.8153657950079	500.0	0.0	27326868	65288	849.2439980229565	6.891052146613734e-06	0.29513365	7125.51	0.012932731484810113	0.012929714413602932
23062.015283584595	1703	16000	32	1.6857549741789981	842.877487089499	21.406887805887038	882.5851556768648	794.0492025781448	500.0	0.0	27342868	65320	849.2439980229565	6.8943911809189556e-06	0.2950691	21077.707	0.008194650413673565	0.007958601446919476
23075.36888194084	1704	16000	32	1.686864996173601	843.4324980868005	26.88890532313452	898.8936372442676	779.0433860201717	500.0	0.0	27358868	65352	849.2439980229565	6.898504044626111e-06	0.29510298	6287.74	0.011629528536854212	0.01159073765702361
23088.764747858047	1705	16000	32	1.6880010381963686	844.0005190981844	22.80029385838313	887.6749954680096	775.2025374981744	500.0	0.0	27374868	65384	849.2439980229565	6.901922044166758e-06	0.29515585	19539.309	0.02965887225292068	0.028521644781575452
23102.342580080032	1706	16000	32	1.6794103830801803	839.70519154009	25.899000736134056	883.1862282504542	773.0669578711087	500.0	0.0	27390868	65416	849.2439980229565	6.9052640503210835e-06	0.29503605	20274.158	0.007243050867297328	0.00718388507204177
23115.48143172264	1707	16000	32	1.6873359317960648	843.6679658980323	19.33023080574245	876.8411686962334	802.012703007982	500.0	0.0	27406868	65448	849.2439980229565	6.909389335479609e-06	0.2949582	4753.304	0.010803202208931023	0.010696176264417047
23128.81303668022	1708	16000	32	1.6892917176385644	844.6458588192822	28.651643742516203	889.7426879655395	770.4111519205992	500.0	0.0	27422868	65480	849.2439980229565	6.913500258056661e-06	0.29490364	5368.6777	0.032987118747257405	0.03276879883046434
23142.103721141815	1709	16000	32	1.676894543930264	838.4472719651319	27.400260813287318	887.9819058006203	766.7504603066219	500.0	0.0	27438868	65512	849.2439980229565	6.91762407808916e-06	0.2950054	7127.798	0.02977675612050934	0.029634656188266023
23155.081781625748	1710	16000	32	1.6761312913187427	838.0656456593714	22.76168362762489	871.6431916529302	781.8739942087941	500.0	0.0	27454868	65544	849.2439980229565	6.921759193111529e-06	0.29507157	4476.438	0.03735918131668058	0.03725457096363561
23168.555143594742	1711	16382	33	1.682035735936122	834.9957815820303	41.483872751018495	872.9628272448301	643.3425506974838	496.42424242424244	20.227539437578816	27471250	65577	849.2439980229565	3.4164829911697205e-06	0.2958352	201105.58	0.09791780747604992	0.08851153073808556
23182.473345041275	1712	16000	32	1.6935252592164236	846.7626296082117	21.67914353450763	898.630521886142	775.9573680598857	500.0	0.0	27487250	65609	849.2439980229565	6.836947961723709e-06	0.29596576	14031.238	0.03480489571691695	0.03469276720786138
23197.448698997498	1713	16000	32	1.6997133082725164	849.8566541362584	23.51261654529904	890.6529759226637	769.2361120597143	500.0	0.0	27503250	65641	849.8566541362584	6.840368623198035e-06	0.2959666	21049.28	0.03420605160769704	0.03240236076507181
23210.82155609131	1714	16000	32	1.6802238764046182	840.1119382023091	22.603156758816258	873.8130729966801	778.2407776786201	500.0	0.0	27519250	65673	849.8566541362584	6.8429139697930426e-06	0.2965211	27656.22	0.011805353525045475	0.011478599390108318
23224.22861456871	1715	16000	32	1.6867155056305272	843.3577528152637	18.592964328397255	875.5972359392456	794.9532940228569	500.0	0.0	27535250	65705	849.8566541362584	6.841977632874551e-06	0.29680666	55383.22	0.005997782178098196	0.005956557512886068
23237.918984651566	1716	16000	32	1.672294486585888	836.1472432929438	31.486456658741485	881.6892761295383	755.6622182267487	500.0	0.0	27551250	65737	849.8566541362584	6.846040006265356e-06	0.2967617	7873.09	0.009250230428579056	0.009234922085450728
23251.830790042877	1717	16000	32	1.6841721036312194	842.0860518156097	22.288612167474817	880.0579069980603	794.8885348346057	500.0	0.0	27567250	65769	849.8566541362584	6.85011239970987e-06	0.29677522	4748.5767	0.053004387033423826	0.05248414897922502
23266.73712992668	1718	16000	32	1.6870990113340318	843.5495056670159	25.427457001851256	890.5928241915176	781.3035310095111	500.0	0.0	27583250	65801	849.8566541362584	6.854192961408036e-06	0.2967793	4783.4775	0.040291271567321825	0.040035249476037475
23280.21156668663	1719	16000	32	1.693180205554421	846.5901027772104	28.4642244646475	888.3912440662012	737.2115733766416	500.0	0.0	27599250	65833	849.8566541362584	6.858276797372875e-06	0.29671893	4563.693	0.04013395697021238	0.04002978628201137
23294.02540588379	1720	16000	32	1.6870007464750976	843.5003732375488	23.63163696573293	882.1949085698484	790.7112040518493	500.0	0.0	27615250	65865	849.8566541362584	6.8623669675217256e-06	0.296678	4753.6753	0.02746209690721448	0.02741999219174281
23307.900419712067	1721	16000	32	1.671375619675675	835.6878098378374	23.784871831474685	889.7702109992604	774.1771796491917	500.0	0.0	27631250	65897	849.8566541362584	6.866452164533242e-06	0.29669806	4994.105	0.044148370134049625	0.04394099641778423
23321.302063703537	1722	16000	32	1.6810375844523338	840.5187922261669	24.643171594144658	880.9500219483572	753.523962574855	500.0	0.0	27647250	65929	849.8566541362584	6.856314723484817e-06	0.29597178	56726.42	0.05344799474741363	0.03172788269260621
23335.562779188156	1723	16000	32	1.6886902500676293	844.3451250338146	26.60118117929332	884.4940585009067	737.2391242339119	500.0	0.0	27663250	65961	849.8566541362584	6.860387751963524e-06	0.29593393	5780.0044	0.009330369186072524	0.009189083077100436
23349.184832572937	1724	16392	33	1.6779543904500103	833.7501978048987	45.92269820633727	883.403283969416	626.0781354305227	496.72727272727275	18.51334118015688	27679642	65994	849.8566541362584	3.386988338592152e-06	0.29451767	278493.0	0.08808553632818326	0.0868776804192651
23362.766045093536	1725	16000	32	1.7074806124493793	853.7403062246897	22.393635801312797	904.3353734476273	808.4747769865797	500.0	0.0	27695642	66026	853.7403062246897	3.358269645245129e-06	0.2948593	256424.28	0.037918710128963924	0.03693829053290265
23376.471515655518	1726	16000	32	1.6756800385392157	837.8400192696079	20.734259255110526	884.3727835557949	794.4374841199119	500.0	0.0	27711642	66058	853.7403062246897	6.707357914120526e-06	0.2943608	97830.0	0.056578108771405136	0.05636335709462713
