Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21795.879152536392	695	16104	33	2.4935588268122317	1240.3341488405545	277.7141076478849	1531.9390847479644	55.85895956819824	488.0	67.88225099390856	11204173	32441	1379.1937728612406	1.4479407620949852e-05	0.13489944	77581.75	0.028538982584727705	0.028195688566728612
21828.220908403397	696	16000	32	2.483381283360851	1241.6906416804254	174.67083250943602	1511.7984733140433	785.7267181526314	500.0	0.0	11220173	32473	1379.1937728612406	1.449146072611629e-05	0.13490745	14665.743	0.019871224383654112	0.0198574751468633
21860.50857925415	697	16000	32	2.2543839839423176	1127.1919919711588	739.2793524821373	1499.7986434615052	-2906.279784037422	500.0	0.0	11236173	32505	1379.1937728612406	1.4392029132779294e-05	0.13490438	96242.43	0.011725795448140593	0.011412015970646163
21893.01168012619	698	16000	32	2.363110684944976	1181.5553424724876	332.7061286350815	1597.7046117893372	-288.51366689503527	500.0	0.0	11252173	32537	1379.1937728612406	1.4312563345990472e-05	0.13474727	76231.18	0.026666953070275452	0.026630266568461142
21925.454302072525	699	16000	32	2.473403552556332	1236.701776278166	198.02115082059575	1539.5047713348738	582.2383053472154	500.0	0.0	11268173	32569	1379.1937728612406	1.431182492057256e-05	0.13468921	35630.656	0.011845573950789019	0.011823303979202993
21957.80514407158	700	16164	33	2.431684062862851	1199.7379945937973	227.88869334106403	1534.5748608556742	259.39002192036645	489.8181818181818	57.597061449376966	11284337	32602	1379.1937728612406	1.4242999508692324e-05	0.13468659	87731.484	0.008744780359384162	0.00873903820908938
21990.36848974228	701	16000	32	2.5441740352952835	1272.087017647642	166.70414803487398	1517.9469486592668	915.0784909180694	500.0	0.0	11300337	32634	1379.1937728612406	1.4254511555317703e-05	0.13462418	12634.396	0.027192526989238613	0.02715662227203486
22023.05008840561	702	16000	32	2.530901277911084	1265.450638955542	166.40274899188555	1591.8838828874404	865.7447530661725	500.0	0.0	11316337	32666	1379.1937728612406	1.4267792651235702e-05	0.13460067	8285.263	0.006573350257737865	0.006534776711890014
22055.141047239304	703	16139	33	2.3116323282161826	1139.6570268369082	293.9197233028101	1504.3968212373632	205.3239962961662	489.06060606060606	61.8825570929318	11332476	32699	1379.1937728612406	7.01714845128033e-06	0.13463277	175028.56	0.03186772412033414	0.031039761386507155
22087.24819946289	704	16360	33	2.4942545718881277	1239.2360030659706	172.18837449302833	1511.0984662103785	669.6317185124999	495.75757575757575	23.998775603907067	11348836	32732	1379.1937728612406	1.3918060727539728e-05	0.13487872	69605.586	0.009756976658684824	0.009729991102991225
22119.140398979187	705	16000	32	2.480490335110164	1240.2451675550822	148.63544594460254	1581.2321941075456	968.7849142068242	500.0	0.0	11364836	32764	1379.1937728612406	1.393056767658528e-05	0.13487193	12834.512	0.01303470868731087	0.013027952651590399
22149.698724746704	706	16000	32	2.364522756145506	1182.2613780727534	297.78103080981975	1523.6931335708814	234.2350426057253	500.0	0.0	11380836	32796	1379.1937728612406	1.3941334849741196e-05	0.1348497	19159.031	0.05092262147624855	0.04964316530341471
22180.45601248741	707	16000	32	2.3773372112185935	1188.6686056092967	188.93536740414308	1528.4028288602683	699.5115304175085	500.0	0.0	11396836	32828	1379.1937728612406	1.3947970287122879e-05	0.13490781	28803.742	0.04349923548121547	0.042905417415887645
22211.643359422684	708	16000	32	2.3668439096509264	1183.4219548254632	223.25090207754988	1477.3752099597368	472.0970740966073	500.0	0.0	11412836	32860	1379.1937728612406	1.3961211390495807e-05	0.13485207	7553.6357	0.005691228620831837	0.005687027407998605
22242.40734767914	709	16000	32	2.3479225365088636	1173.9612682544316	496.78529924496206	1529.901875833803	-1402.1649430336495	500.0	0.0	11428836	32892	1379.1937728612406	6.822014541849133e-06	0.13480714	159691.48	0.07164777616640632	0.0709588535345272
22273.290880680084	710	16000	32	2.5009743914567433	1250.4871957283717	157.99369212303446	1603.6064352442352	877.9463398908058	500.0	0.0	11444836	32924	1379.1937728612406	1.3656970437570725e-05	0.13479464	7095.4004	0.021319541710215432	0.0212917476070089
22303.600461006165	711	16000	32	2.4034752113238316	1201.7376056619157	243.3360945518083	1598.2278876983664	298.8820179667186	500.0	0.0	11460836	32956	1379.1937728612406	1.3668966771717713e-05	0.1347368	14262.093	0.12631574752844438	0.12387557091235671
22333.612278223038	712	16000	32	2.31472769521752	1157.36384760876	278.9108344898534	1558.2487763704673	211.00490039188617	500.0	0.0	11476836	32988	1379.1937728612406	1.3681690290799353e-05	0.134719	10136.921	0.0418076305784354	0.041065156442216075
22364.194987773895	713	16000	32	2.4476173234721754	1223.8086617360877	319.39342204754365	1587.1546047446716	-273.99507944111485	500.0	0.0	11492836	33020	1379.1937728612406	1.3603667852237919e-05	0.13472968	85226.09	0.0569988336805859	0.05616809548259403
22394.775762081146	714	16000	32	2.3100689545333895	1155.0344772666947	247.49964272964735	1424.1479393286281	182.119443250675	500.0	0.0	11508836	33052	1379.1937728612406	1.3616291891132594e-05	0.13467395	9530.823	0.00579206868637808	0.005791170306916729
22425.50963163376	715	16000	32	2.281572251830271	1140.7861259151357	671.239248093722	1483.0296023220862	-2511.7819926200923	500.0	0.0	11524836	33084	1379.1937728612406	6.722592669243245e-06	0.13456464	100531.6	0.05503437669307501	0.054000790965075963
22456.36093688011	716	16000	32	2.4262837705515246	1213.1418852757624	257.10451091858187	1562.0076109053352	329.9055583409588	500.0	0.0	11540836	33116	1379.1937728612406	1.3456667755993615e-05	0.1345821	13200.286	0.01577514243104919	0.015735014573354734
22486.938039541245	717	16000	32	2.3448904255406835	1172.4452127703419	230.336271850277	1502.0397537806066	452.49164281361993	500.0	0.0	11556836	33148	1379.1937728612406	1.3362157893947478e-05	0.13462332	114260.1	0.01285781090008049	0.011939804411924796
22517.755884170532	718	16000	32	2.1681947510617965	1084.0973755308985	278.7470622534915	1408.016285294093	265.39466303583873	500.0	0.0	11572836	33180	1379.1937728612406	1.3374601206990583e-05	0.13459677	10519.097	0.007083194066181587	0.007079791561763535
22548.872253656387	719	16000	32	2.4246650362523416	1212.3325181261707	224.1298123509274	1552.454496751402	574.3780425636219	500.0	0.0	11588836	33212	1379.1937728612406	1.3387245351676966e-05	0.13459925	8094.031	0.07514998407218647	0.07386004912434382
22579.236147642136	720	16000	32	2.086038422811778	1043.019211405889	426.96440684076043	1496.8135472195618	-661.0267002921598	500.0	0.0	11604836	33244	1379.1937728612406	1.3311011501788639e-05	0.13427144	103122.63	0.07069262440308242	0.06778350436804213
22609.36518073082	721	16000	32	2.3286108318581453	1164.3054159290728	245.94884356349434	1587.7023605635586	282.1030059967105	500.0	0.0	11620836	33276	1379.1937728612406	1.3323569940463742e-05	0.13426524	6239.98	0.02159365681787202	0.021519977742017946
22640.353808403015	722	16000	32	2.343599047615379	1171.7995238076894	245.76936614006289	1499.331237066127	228.39445219797753	500.0	0.0	11636836	33308	1379.1937728612406	1.3336066892404504e-05	0.13421804	8573.748	0.15517551021193982	0.15234145045177325
22670.552532672882	723	16000	32	2.256503589955522	1128.251794977761	365.30911402795874	1531.1532452562794	-552.8860764065164	500.0	0.0	11652836	33340	1379.1937728612406	1.3280345021890088e-05	0.13430846	77380.09	0.06306829645370718	0.06208823171326086
22700.901027441025	724	16000	32	2.051518363570149	1025.7591817850746	624.4330646735834	1570.7158393233963	-2168.2598098434164	500.0	0.0	11668836	33372	1379.1937728612406	1.3162431739845745e-05	0.13463408	129847.64	0.013126207027861185	0.013093002513276135
22731.5938539505	725	16000	32	2.2233885752829075	1111.6942876414537	255.03347947215582	1453.0926883569518	319.8633885057674	500.0	0.0	11684836	33404	1379.1937728612406	1.3174629903058177e-05	0.13461813	9059.547	0.02175831159742965	0.021740400212285824
22761.768550157547	726	16000	32	2.3648489951898233	1182.4244975949118	191.43424005627506	1548.1921541376682	689.1370065042399	500.0	0.0	11700836	33436	1379.1937728612406	1.3186772541169525e-05	0.13463026	10226.854	0.0933826611083871	0.09165929848937415
22791.21569609642	727	16000	32	2.3834745130788377	1191.7372565394187	229.2124059320359	1548.007322820265	571.262003874409	500.0	0.0	11716836	33468	1379.1937728612406	1.3198906944352989e-05	0.13459685	8681.445	0.06060829328368539	0.059480101311766106
22821.75103211403	728	16000	32	2.1554720453998337	1077.7360226999167	296.0094039825086	1526.8517810433214	237.37799332401477	500.0	0.0	11732836	33500	1379.1937728612406	1.3210978766979442e-05	0.13455561	10962.669	0.05632884588169987	0.05531509221291481
22852.608781814575	729	16000	32	2.2869511680248684	1143.4755840124344	397.1492521624345	1608.944521739188	-511.77890923139523	500.0	0.0	11748836	33532	1379.1937728612406	1.3192196974408333e-05	0.13447398	63871.586	0.05661647081014122	0.05598059526670093
22882.64887237549	730	16000	32	2.2728732136876704	1136.436606843835	236.40399033904663	1417.6943664926866	278.7967708044596	500.0	0.0	11764836	33564	1379.1937728612406	1.320452740588215e-05	0.13443446	8509.628	0.024362685862368616	0.02430514126260331
22913.500321626663	731	16000	32	2.406934440815178	1203.4672204075891	208.1736115461844	1468.9101022988823	711.6164059283158	500.0	0.0	11780836	33596	1379.1937728612406	1.3215660448269306e-05	0.13441366	14345.334	0.2576285110086047	0.2525331045882295
22943.92911887169	732	16000	32	2.109462006166882	1054.731003083441	253.25948771694715	1409.8624154855693	333.10115630101745	500.0	0.0	11796836	33628	1379.1937728612406	1.3227592910149102e-05	0.1344215	9600.085	0.014897584385946468	0.0146922741160661
22974.061836004257	733	16000	32	2.1688147821931585	1084.407391096579	279.72883305077977	1531.9852228555756	157.54099863357192	500.0	0.0	11812836	33660	1379.1937728612406	1.3239271410204622e-05	0.13436279	9548.6455	0.03400800257554513	0.03341179049266184
23004.733308315277	734	16000	32	2.423748410302134	1211.8742051510667	208.2429603719461	1520.6018768709118	763.0884315839241	500.0	0.0	11828836	33692	1379.1937728612406	1.3251605613566177e-05	0.1343383	6732.8296	0.033777694459034086	0.03317957069799457
23034.77159833908	735	16000	32	2.3207615194541766	1160.3807597270882	181.8997279952249	1451.749366663086	642.8113487197319	500.0	0.0	11844836	33724	1379.1937728612406	1.326392848564488e-05	0.13429922	7623.333	0.18035459346684665	0.17665094632477998
23064.993003606796	736	16000	32	2.2315794945544143	1115.789747277207	226.67918196158266	1572.329700847597	703.1765837184932	500.0	0.0	11860836	33756	1379.1937728612406	1.3276265372060712e-05	0.13423708	7345.852	0.138736538739434	0.1359074155091948
23094.707136631012	737	16000	32	2.230059028816947	1115.0295144084735	331.1012385374771	1468.4009257348944	186.9405903145451	500.0	0.0	11876836	33788	1379.1937728612406	1.3288096498685936e-05	0.13422558	9359.649	0.23601098836575185	0.23146819582329337
23124.419253110886	738	16000	32	2.179925640196818	1089.962820098409	547.6248308688326	1535.8315185723798	-1643.6578422387854	500.0	0.0	11892836	33820	1379.1937728612406	1.3173668527917843e-05	0.13452756	120458.3	0.027665171145155584	0.026717127135050905
23154.53640294075	739	16000	32	1.934139404645216	967.069702322608	408.6360398988416	1609.2957054897265	196.23614577013922	500.0	0.0	11908836	33852	1379.1937728612406	1.3183464363568066e-05	0.13459206	18483.996	0.014074191847134463	0.014062918527258368
23185.30145382881	740	16000	32	2.3614908922462683	1180.7454461231341	198.92124005143256	1462.524512458163	586.2972693676029	500.0	0.0	11924836	33884	1379.1937728612406	1.3192241080866653e-05	0.13447163	21735.59	0.007784074863957501	0.007706678159796203
23214.80695939064	741	16000	32	2.0737640242257807	1036.8820121128902	321.90824186372083	1496.5258736543478	268.2105145671379	500.0	0.0	11940836	33916	1379.1937728612406	1.3204314108603125e-05	0.13441709	8867.901	0.006280618191628524	0.0062412640192015855
23244.88698744774	742	16145	33	2.3399739270891287	1151.4884477621151	265.3391281507769	1500.0393116289188	249.3391493493475	489.24242424242425	60.85403813847864	11956981	33949	1379.1937728612406	1.3104997054812968e-05	0.13423538	82708.39	0.07154083237925142	0.07097245841312527
23275.832350730896	743	16000	32	2.0976717903971207	1048.8358951985604	313.85757883951885	1530.8512707893126	224.10473242738868	500.0	0.0	11972981	33981	1379.1937728612406	1.3117052357747137e-05	0.13422276	8931.282	0.021554577520212777	0.021540034733939027
23306.635381937027	744	16000	32	1.9855191121709979	992.7595560854991	365.3218230779101	1428.0554183274364	112.27740070983725	500.0	0.0	11988981	34013	1379.1937728612406	1.3074138906692032e-05	0.13408163	73309.125	0.09448220786475456	0.09369656163005335
23337.59679055214	745	16000	32	2.0754944768529873	1037.7472384264936	440.8288864021588	1492.9340311642545	-351.9289652392003	500.0	0.0	12004981	34045	1379.1937728612406	6.458286104720374e-06	0.1342743	114108.7	0.041788388286714266	0.04169150470034885
23368.657151937485	746	16174	33	2.1308362582132725	1049.7138874251925	303.0272134170808	1497.6125337497565	276.6066126835916	490.1212121212121	55.88286319195503	12021155	34078	1379.1937728612406	1.2842667383064157e-05	0.13436908	77140.32	0.03209676057172227	0.03201165235312633
23400.35952949524	747	16000	32	2.189225423651311	1094.6127118256554	253.70176186738524	1424.3451767871102	470.1401500038534	500.0	0.0	12037155	34110	1379.1937728612406	1.2851690814358684e-05	0.13440408	17318.637	0.01862531077025038	0.018603808736792307
23431.36636853218	748	16000	32	2.287041693947166	1143.520846973583	232.52704255901685	1528.7091993119013	488.76148473399445	500.0	0.0	12053155	34142	1379.1937728612406	1.2862555134227962e-05	0.1343579	12102.123	0.005690056929844802	0.005685852293336706
23462.50795698166	749	16000	32	2.1458079769659837	1072.9039884829917	282.543016109361	1512.620084031317	200.69255136335855	500.0	0.0	12069155	34174	1379.1937728612406	1.2827737562751447e-05	0.13418685	72582.64	0.018306711726269916	0.018181525615083988
23492.868191957474	750	16153	33	2.1752294608176013	1071.4830690918116	317.97680593748544	1462.8510011545186	234.72264550282443	489.4848484848485	59.482679532541084	12085308	34207	1379.1937728612406	6.330863796363137e-06	0.13407391	106925.086	0.019799859022738876	0.019775069511621036
23523.37403035164	751	16000	32	1.9458688924444214	972.9344462222108	319.105103335168	1503.6328414346467	282.83434067491135	500.0	0.0	12101308	34239	1379.1937728612406	1.2673164321765215e-05	0.13403614	10093.408	0.027568632094665535	0.02752563875736668
23554.576769590378	752	16000	32	2.305224807204249	1152.6124036021247	240.38302902430493	1445.2629440068954	419.8019323923397	500.0	0.0	12117308	34271	1379.1937728612406	1.26848083863878e-05	0.13401157	7639.5913	0.11254453724037151	0.11037314418030365
23585.378873109818	753	16000	32	2.246232553817229	1123.1162769086145	221.61741982210046	1412.0516473657515	277.94244275618996	500.0	0.0	12133308	34303	1379.1937728612406	1.2695654314703843e-05	0.13401712	13252.39	0.20152116307953363	0.19720563885752448
23615.62906074524	754	16000	32	2.0003751904114777	1000.1875952057388	316.19578057908336	1469.1698879101682	260.9265530629582	500.0	0.0	12149308	34335	1379.1937728612406	1.2707288844815877e-05	0.13398425	8531.929	0.007816975860318693	0.007701244809668858
23646.316289663315	755	16000	32	2.145554844568503	1072.7774222842515	304.0236897947517	1467.260613146012	302.3340774455552	500.0	0.0	12165308	34367	1379.1937728612406	1.2718610287393027e-05	0.13401014	12689.211	0.17686181899312764	0.17346401083538449
23676.671260118484	756	16000	32	2.377274181116248	1188.6370905581239	286.7231478541041	1627.9252642716194	181.76952124688586	500.0	0.0	12181308	34399	1379.1937728612406	1.2730147778723449e-05	0.13401115	9410.993	0.08501078763998483	0.08333738355515029
23707.346130132675	757	16000	32	2.2298075195903526	1114.9037597951763	263.3840660115193	1491.7920011007006	346.71047425342795	500.0	0.0	12197308	34431	1379.1937728612406	1.274175725756958e-05	0.13399974	8567.267	0.11773223962666908	0.1152645375457549
23737.641752243042	758	16166	34	2.0964053555090607	1018.77292331563	398.41939492608185	1434.9379056369035	44.396979803355954	475.47058823529414	98.27609226774682	12213474	34465	1379.1937728612406	6.24752713271053e-06	0.13375628	148297.53	0.07520172625887589	0.07447488449965946
23767.843567609787	759	16000	32	2.3162255839765367	1158.112791988268	196.09665152583335	1505.463386431006	676.8056204497707	500.0	0.0	12229474	34497	1379.1937728612406	1.2506443840834474e-05	0.13374409	6875.5283	0.013224338388634863	0.013209104477378641
