Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21063.7630982399	1556	16000	32	2.799393605491546	1399.696802745773	14.48346961046114	1425.6377462491955	1339.7752563657386	500.0	0.0	25142646	59073	1515.4223801730134	8.946811347572818e-06	0.15018295	38427.688	0.04842761262132922	0.04801804606959016
21077.33887028694	1557	16000	32	2.7812286394165064	1390.6143197082533	29.157954447079785	1419.744339830153	1245.3022094752089	500.0	0.0	25158646	59105	1515.4223801730134	8.952134959583885e-06	0.1502165	44355.21	0.0652689978559689	0.06440007748649856
21090.824714183807	1558	16000	32	2.789115027375963	1394.5575136879816	29.186224988515132	1410.9048454120564	1253.808656309049	500.0	0.0	25174646	59137	1515.4223801730134	8.957482580979435e-06	0.15021224	38648.793	0.042398791294062384	0.041920613262729285
21104.25406718254	1559	16000	32	2.7700105510355595	1385.0052755177799	41.69435998778344	1417.6538385537574	1241.615399577721	500.0	0.0	25190646	59169	1515.4223801730134	8.962777051431041e-06	0.150231	47169.418	0.06620952091559934	0.06551051197596737
21118.32376408577	1560	16226	33	2.750575379671313	1353.3861374003495	145.2700884368317	1416.1717112537817	596.1378761405831	491.6969696969697	46.96903225336098	25206872	59202	1515.4223801730134	8.949955924324478e-06	0.1501992	538838.94	0.06506783793645597	0.06505574714446989
21132.020956754684	1561	16000	32	2.7903856621041596	1395.1928310520798	42.428202738336424	1418.0580100266648	1197.7411601455365	500.0	0.0	25222872	59234	1515.4223801730134	8.955238497027586e-06	0.15022735	54120.086	0.04763349107522283	0.04762734669313604
21145.89310860634	1562	16429	33	2.7073029511630105	1348.3059502486685	111.25854960245127	1423.601698459239	1008.4203593154285	497.8484848484849	12.170807627695726	25239301	59267	1515.4223801730134	8.941547094277577e-06	0.15065455	363172.0	0.08307187134360107	0.08279039971298414
21159.66663479805	1563	16000	32	2.7841145032550276	1392.0572516275138	42.839012738140255	1428.487502000492	1167.3223222680354	500.0	0.0	25255301	59299	1515.4223801730134	8.946959241522692e-06	0.15062913	42042.37	0.06184168974267251	0.06177849847829813
21173.597290992737	1564	16000	32	2.7303816305355655	1365.1908152677827	65.5766549987444	1417.4689104380273	1217.8689546000232	500.0	0.0	25271301	59331	1515.4223801730134	8.952186590169009e-06	0.15060326	70086.6	0.07681822951754406	0.07142298802173058
21186.950977563858	1565	16000	32	2.8005722029688656	1400.286101484433	28.155419238059732	1421.0469500963632	1261.1132159579224	500.0	0.0	25287301	59363	1515.4223801730134	8.957545650138575e-06	0.1506129	43827.8	0.04950246259103369	0.04889718241359094
21200.85824584961	1566	16000	32	2.777196083640018	1388.5980418200088	47.847742758034016	1417.172861966745	1197.903948916185	500.0	0.0	25303301	59395	1515.4223801730134	8.962781749822389e-06	0.15056029	71355.96	0.0803341359309448	0.07923710189580475
21214.291939735413	1567	16000	32	2.7568677453822517	1378.4338726911255	66.63422066871338	1416.659005928199	1103.121874672547	500.0	0.0	25319301	59427	1515.4223801730134	8.967954621056871e-06	0.15055119	91131.29	0.05680482303777295	0.05631698564894749
21228.00030183792	1568	16258	33	2.7941174580443056	1377.9978520966092	120.72730641149646	1420.2485774957313	709.7808730963982	492.6666666666667	38.588478942175314	25335559	59460	1515.4223801730134	8.928264753608246e-06	0.15086468	1134269.0	0.1117447021272277	0.11116907988803938
21241.76266503334	1569	16485	33	2.7422576953136932	1370.0012673953786	64.4094366962271	1414.0301261762106	1178.6367812007588	499.54545454545456	2.5712973861329003	25352044	59493	1515.4223801730134	8.892459284159512e-06	0.15081309	429020.44	0.04658162046726774	0.04649753519555214
21255.5276119709	1570	16000	32	2.737799478299224	1368.8997391496118	71.22775999746175	1422.3392029650188	1155.108051428515	500.0	0.0	25368044	59525	1515.4223801730134	8.8971349407318e-06	0.1506706	58296.242	0.040769550269296434	0.04072083078729607
21268.817263126373	1571	16000	32	2.794648127100018	1397.3240635500092	30.60933198165054	1418.696860641609	1239.5651777009732	500.0	0.0	25384044	59557	1515.4223801730134	8.901978144427725e-06	0.15060858	69892.766	0.05441561877438839	0.05143131160445441
21282.37079691887	1572	16487	33	2.7566471082202204	1377.37143848201	76.80220954884953	1421.2393588214072	1039.254902787436	499.6060606060606	2.2284577346485133	25400531	59590	1515.4223801730134	8.872450444330909e-06	0.1507736	393727.16	0.08335793023505093	0.08276522233664885
21296.1375477314	1573	16000	32	2.7384347602874093	1369.2173801437045	68.70440805139951	1415.7359202339894	1153.4443548833754	500.0	0.0	25416531	59622	1515.4223801730134	8.875232311549382e-06	0.15082408	83643.65	0.02950310973898075	0.029439678746366976
21309.31910419464	1574	16470	33	2.768480741084581	1381.8338937710564	71.57646383928834	1424.5008571718151	1058.207111807525	499.09090909090907	5.1425947722658005	25433001	59655	1515.4223801730134	8.85514929554218e-06	0.1502239	392758.0	0.05769380580071981	0.05702986819648726
21323.08367705345	1575	16000	32	2.7654854305923755	1382.7427152961877	56.972789875339934	1417.1868209043946	1205.0375702070817	500.0	0.0	25449001	59687	1515.4223801730134	8.858106415842334e-06	0.15048288	98053.74	0.048209143580908324	0.04807503413609135
21336.573330402374	1576	16000	32	2.6557177571952613	1327.8588785976308	138.45584215977	1414.8446309265796	869.5026841198405	500.0	0.0	25465001	59719	1515.4223801730134	8.859093415053233e-06	0.15075342	284100.12	0.05841689262337202	0.057801488511767043
21349.89075613022	1577	16000	32	2.7342092761268946	1367.104638063447	70.00187392263412	1417.1792665760217	1130.0244117809802	500.0	0.0	25481001	59751	1515.4223801730134	8.861601950105769e-06	0.15063547	221051.3	0.04658992660853721	0.04636492826873113
21363.493233203888	1578	16000	32	2.788091303021826	1394.045651510913	28.509506288736862	1427.6481211267105	1259.8464457123487	500.0	0.0	25497001	59783	1515.4223801730134	8.865914679625694e-06	0.1505689	115799.74	0.05287256600130094	0.05225087163833262
21377.143684625626	1579	16677	34	2.656399181800203	1304.1453123968017	201.20836752077147	1425.1231388284727	456.1097867248809	490.5	54.05348658287184	25513678	59817	1515.4223801730134	8.835384875317827e-06	0.15169306	761319.4	0.09228597016434985	0.09072212950933821
21390.848987340927	1580	16000	32	2.7508401562324556	1375.420078116228	60.79576826446579	1414.7640904781683	1183.5809467226222	500.0	0.0	25529678	59849	1515.4223801730134	8.83840554906292e-06	0.15145831	133157.0	0.046327127369419574	0.04633147371323388
21404.474507331848	1581	16139	33	2.73643407085099	1341.7894357030787	196.55621751813302	1421.3664431502184	335.7988917637735	489.06060606060606	61.8825570929318	25545817	59882	1515.4223801730134	8.824122541949353e-06	0.15098652	299892.16	0.044496355671137224	0.043881835040359043
21418.070290327072	1582	16000	32	2.7236335034166643	1361.816751708332	78.8547915657471	1426.9429655990793	1157.6694699868522	500.0	0.0	25561817	59914	1515.4223801730134	8.828040798342522e-06	0.1509461	65702.836	0.027792429854540474	0.027764843732396082
21431.619588136673	1583	16000	32	2.791561390046156	1395.780695023078	39.41100918300514	1426.1917382616052	1187.9813518362298	500.0	0.0	25577817	59946	1515.4223801730134	8.833072153634518e-06	0.150924	47798.69	0.054786633354675505	0.05425378302335545
21445.064621686935	1584	16000	32	2.7590032364818438	1379.501618240922	63.226240523827244	1422.7962957254458	1191.1190132305107	500.0	0.0	25593817	59978	1515.4223801730134	8.837983128548069e-06	0.15094261	74849.0	0.04210517455095824	0.04104066526790024
21458.38664340973	1585	16000	32	2.7096231535414477	1354.8115767707236	90.67180449549542	1416.063274984474	1057.708339660343	500.0	0.0	25609817	60010	1515.4223801730134	8.84274601925705e-06	0.15098798	65531.1	0.046138491097374106	0.045309542113181424
21471.996258497238	1586	16000	32	2.755060957158547	1377.5304785792737	66.02370732469372	1422.88979820752	1090.6335417352436	500.0	0.0	25625817	60042	1515.4223801730134	8.847671978877431e-06	0.15098688	63081.832	0.0493368049413544	0.04826818387786545
21485.96687579155	1587	16000	32	2.725754551963945	1362.8772759819726	82.87378687897134	1415.605954116303	1040.012622545064	500.0	0.0	25641817	60074	1515.4223801730134	8.852697596199357e-06	0.15094532	71356.52	0.029745193474767805	0.02911078214896467
21499.473751068115	1588	16194	33	2.7334399739509676	1343.1492380226916	165.99782224559237	1412.115151332135	493.1370418162567	490.72727272727275	52.45446667711115	25658011	60107	1515.4223801730134	8.838944446764865e-06	0.15118493	577849.5	0.06121132575403689	0.06112253989584888
21513.376516819	1589	16000	32	2.717152769211351	1358.5763846056757	95.77347671649144	1425.6366566152524	980.2481027908009	500.0	0.0	25674011	60139	1515.4223801730134	8.843831567088758e-06	0.15116684	63873.176	0.053833770103096	0.05381690522259556
21526.725121736526	1590	16496	33	2.6529838549511817	1326.1499949161175	118.9327131820455	1421.1579341431311	882.7695700387901	499.8787878787879	0.6856793029687733	25690507	60172	1515.4223801730134	8.836423326212073e-06	0.15090483	749525.44	0.09015866147264488	0.08979788542772918
21540.404798030853	1591	16000	32	2.7232138325515747	1361.6069162757872	76.38016352048642	1413.7025555710165	1114.9959657218433	500.0	0.0	25706507	60204	1515.4223801730134	8.841639577851374e-06	0.1509314	51532.07	0.051769188775712946	0.05173243198071366
21553.871309280396	1592	16421	33	2.7386490267329964	1363.0316185826864	84.89160875985515	1416.2453365794954	1106.6732560949501	497.6060606060606	13.542166233633274	25722928	60237	1515.4223801730134	8.808287661603164e-06	0.15105338	716571.94	0.08905060936287583	0.08857050125185138
21567.87046098709	1593	16000	32	2.7040771533055823	1352.038576652791	83.80012703052435	1416.473585120405	1096.5749056129262	500.0	0.0	25738928	60269	1515.4223801730134	8.813406211674845e-06	0.15103437	58680.008	0.009426232431313785	0.009425465085052199
21580.98152565956	1594	16000	32	2.7151019715426923	1357.5509857713462	69.41817380013903	1419.3110905628832	1168.5060667675912	500.0	0.0	25754928	60301	1515.4223801730134	8.818208339519696e-06	0.15100133	57950.2	0.06204581064746111	0.057491306893887935
21594.28829717636	1595	16000	32	2.6718369502509995	1335.9184751255	96.33048488139164	1415.8151809162484	1035.9350895265234	500.0	0.0	25770928	60333	1515.4223801730134	8.823181124233027e-06	0.15095554	56540.363	0.04724124281178249	0.046515417308588144
21607.41766524315	1596	16405	34	2.6690478810699907	1289.176176137661	220.27482150933784	1414.323491787238	452.32686811640406	482.5	70.23165450220895	25787333	60367	1515.4223801730134	8.795924212431247e-06	0.1503059	973153.94	0.08601487709038144	0.08522179645620281
21621.09079194069	1597	16000	32	2.5374511569348104	1268.7255784674053	186.29400785946714	1405.2678079321959	737.9161338262809	500.0	0.0	25803333	60399	1515.4223801730134	8.80038901473662e-06	0.15026352	55756.0	0.03646969471360376	0.03644958294615918
21634.409789800644	1598	16000	32	2.6962127118341703	1348.1063559170852	119.30741767706114	1402.2331538156714	790.248619992906	500.0	0.0	25819333	60431	1515.4223801730134	8.805365654885358e-06	0.1502312	42180.066	0.03531120426844688	0.03464683099972177
21647.70417022705	1599	16000	32	2.663565294295305	1331.7826471476526	145.8491352164232	1410.2727629414399	712.2317546457598	500.0	0.0	25835333	60463	1515.4223801730134	8.810185172112709e-06	0.15022932	54071.582	0.05228490682588474	0.0494333481793046
21661.246083259583	1600	16000	32	2.660355942963515	1330.1779714817571	116.86061664192506	1415.9850638427274	853.6040025089901	500.0	0.0	25851333	60495	1515.4223801730134	8.815223436764909e-06	0.15015991	54077.312	0.05381820627277348	0.05298997933097127
21674.76371383667	1601	16000	32	2.7537473155261933	1376.8736577630966	36.655988183019744	1413.499521551857	1228.9263001724298	500.0	0.0	25867333	60527	1515.4223801730134	8.820430049727547e-06	0.15014873	72027.7	0.04947751469922533	0.04933404253224466
21687.939304351807	1602	16000	32	2.7099640991236336	1354.982049561817	86.65699686173394	1410.4878722558788	1047.9274697705155	500.0	0.0	25883333	60559	1515.4223801730134	8.825508267011654e-06	0.15009329	52086.035	0.05395521298535962	0.05350495704827271
21700.839188098907	1603	16000	32	2.6998591355655837	1349.929567782792	80.58495973133512	1406.8647209280607	1087.205735198415	500.0	0.0	25899333	60591	1515.4223801730134	8.830625371140357e-06	0.15002911	49084.516	0.043051778615292795	0.04274376741478419
21714.46904706955	1604	16000	32	2.62866836597978	1314.33418298989	139.9678406638514	1408.2481471387946	723.5101870680714	500.0	0.0	25915333	60623	1515.4223801730134	8.835532443778198e-06	0.15001434	62584.875	0.04499629360060831	0.04423455167097709
21728.174107074738	1605	16262	33	2.630835737570142	1296.397131807853	225.4178377706713	1407.9202779035447	681.6642420517296	492.7878787878788	40.797918526642015	25931595	60656	1515.4223801730134	8.813023360570216e-06	0.14967547	937392.94	0.060158947042316696	0.05986739769218653
21743.726242780685	1606	16000	32	2.585574981164073	1292.7874905820363	183.82257702234543	1407.4085055199434	653.3266399937777	500.0	0.0	25947595	60688	1515.4223801730134	8.81779662377415e-06	0.14962293	92113.11	0.021430976347465155	0.021420194164589564
21757.21729683876	1607	16274	33	2.6637997345165023	1313.446736788419	143.91402523881857	1404.049939552247	738.2885208328469	493.1515151515151	38.7408806177357	25963869	60721	1515.4223801730134	8.810352300865828e-06	0.14981115	520961.12	0.06235961691892675	0.06234368617932648
21770.603278398514	1608	16000	32	2.628927827395849	1314.4639136979247	135.6657309311169	1403.708813445753	727.7826420917299	500.0	0.0	25979869	60753	1515.4223801730134	8.815445084717267e-06	0.14981972	62400.766	0.051563016764181034	0.05154149713722988
21784.07829785347	1609	16327	33	2.7416220972165033	1356.550750798801	101.30489224520949	1408.730108295362	889.4963795478657	494.75757575757575	29.655629853399446	25996196	60786	1515.4223801730134	8.802667282059616e-06	0.149503	381234.47	0.076752850551733	0.0766541474518811
21798.151022672653	1610	16000	32	2.6675533090548713	1333.7766545274355	133.469713779815	1402.9109367830165	717.9625260999767	500.0	0.0	26012196	60818	1515.4223801730134	8.807802611689968e-06	0.14947154	39943.035	0.05043611232919061	0.050411670813663524
21812.096672058105	1611	16000	32	2.6069112730681803	1303.45563653409	156.18490801547767	1403.5030991257636	739.1452639717434	500.0	0.0	26028196	60850	1515.4223801730134	8.81280940222163e-06	0.14944857	48655.6	0.05992439052051834	0.05734007034142266
21825.72286605835	1612	16000	32	2.69186834783787	1345.9341739189351	89.67769277634102	1406.507165129203	1086.3227676647214	500.0	0.0	26044196	60882	1515.4223801730134	8.817881559436681e-06	0.14945032	55070.02	0.05965522815064576	0.05919413552874647
21839.492347478867	1613	16000	32	2.6502130128890755	1325.106506444538	129.99576472373778	1398.965901533372	886.5134084296958	500.0	0.0	26060196	60914	1515.4223801730134	8.822776395290343e-06	0.1494069	60036.992	0.045728350690449525	0.045415196321122606
21853.372061014175	1614	16000	32	2.7119554032144557	1355.9777016072278	90.47451285932539	1400.857445034203	935.1792329865198	500.0	0.0	26076196	60946	1515.4223801730134	8.827812824587211e-06	0.14944017	83511.97	0.06428867153624529	0.06384252112952735
21866.760587215424	1615	16000	32	2.68595008502278	1342.97504251139	89.60695389103599	1410.5846039046103	1102.0006826572135	500.0	0.0	26092196	60978	1515.4223801730134	8.832895384776183e-06	0.14949976	68715.73	0.04345333915134729	0.04326217475510703
21880.702575922012	1616	16000	32	2.6533145249270245	1326.6572624635123	138.4892475123376	1402.9654964547958	819.6566080302503	500.0	0.0	26108196	61010	1515.4223801730134	8.837958406629763e-06	0.14945132	52723.902	0.06293139395419758	0.06268735339972806
21894.577402353287	1617	16000	32	2.6801984836308197	1340.0992418154096	80.85745250326653	1401.7231709853577	1154.994239237274	500.0	0.0	26124196	61042	1515.4223801730134	8.84305472306985e-06	0.14940174	52126.09	0.047433398522519196	0.04728151873544364
21908.300883293152	1618	16000	32	2.6610805753622038	1330.5402876811017	100.5423437359393	1408.607587226433	965.6869739347685	500.0	0.0	26140196	61074	1515.4223801730134	8.848174678782876e-06	0.14938268	42154.887	0.050319684323121616	0.04999670909256105
21921.594454288483	1619	16000	32	2.6544150150858665	1327.2075075429334	107.53840934439503	1400.7296157869223	973.4848257733264	500.0	0.0	26156196	61106	1515.4223801730134	8.853315302144347e-06	0.1494298	56488.71	0.04396045376383273	0.04382161707621554
21935.13078022003	1620	16000	32	2.670524947908403	1335.2624739542016	96.67958439423172	1407.5247486106014	927.065756355292	500.0	0.0	26172196	61138	1515.4223801730134	8.858431239124077e-06	0.14943467	49151.492	0.05586807338811006	0.05518774909173975
21948.989309310913	1621	16000	32	2.674359996182884	1337.179998091442	110.61804635066763	1402.3944244002462	952.8336343174448	500.0	0.0	26188196	61170	1515.4223801730134	8.863528890374257e-06	0.14944224	63330.004	0.05670583926214264	0.05480329199545574
21962.59824156761	1622	16000	32	2.6255866607682825	1312.7933303841414	164.73618029867959	1404.643068208453	774.6624494688117	500.0	0.0	26204196	61202	1515.4223801730134	8.868529369837415e-06	0.14946802	47735.812	0.053356059913045296	0.05312691043219064
21975.967492580414	1623	16000	32	2.736564212353017	1368.2821061765085	49.537176305904474	1395.1255482721417	1162.8217773074416	500.0	0.0	26220196	61234	1515.4223801730134	8.873825559189908e-06	0.14945373	31733.773	0.049773151281678	0.04965541235273117
21989.72277855873	1624	16000	32	2.7195139833187616	1359.756991659381	69.98747331500711	1405.685424072094	1143.2475474553303	500.0	0.0	26236196	61266	1515.4223801730134	8.8790628407965e-06	0.14944492	41863.438	0.05566189976564826	0.05497592494378353
22003.018062114716	1625	16000	32	2.733687557334559	1366.8437786672798	66.34959214805697	1406.7156523942128	1060.9706023780623	500.0	0.0	26252196	61298	1515.4223801730134	8.884326266987179e-06	0.14941321	30571.035	0.05233370038963234	0.05201944062581144
22016.52076649666	1626	16000	32	2.629540990904904	1314.770495452452	167.03254903035102	1405.3184141777592	704.7074697530107	500.0	0.0	26268196	61330	1515.4223801730134	8.889385872378235e-06	0.14946784	62690.793	0.0482091407277182	0.04806084923179119
22029.788001537323	1627	16000	32	2.671429310054209	1335.714655027104	110.73502640597096	1408.760803570416	984.5638812104838	500.0	0.0	26284196	61362	1515.4223801730134	8.894527655280709e-06	0.14947738	83284.47	0.04671732010772952	0.04652921317514212
22043.33065700531	1628	16000	32	2.70601631451954	1353.0081572597699	75.04027703245465	1412.5912047890915	1135.432320594709	500.0	0.0	26300196	61394	1515.4223801730134	8.899793616358735e-06	0.14947358	27877.668	0.05803658587205328	0.057837410571663014
22056.778871297836	1629	16000	32	2.6874794022743815	1343.7397011371909	87.7053712305548	1401.667182641906	1046.7162265897646	500.0	0.0	26316196	61426	1515.4223801730134	8.904972141098161e-06	0.14944454	56447.06	0.06092673147654767	0.06078056146385106
22070.45770931244	1630	16475	33	2.7144016710675567	1355.3161910588012	78.01439667029373	1404.2713777917907	1100.7772037356262	499.24242424242425	4.2854956435548335	26332671	61459	1515.4223801730134	8.88966980147762e-06	0.14906092	460812.8	0.09328446541139802	0.09215844771690755
22084.119823217392	1631	16000	32	2.7165091723043036	1358.2545861521517	56.46784922133284	1405.6448179240394	1169.9242791325842	500.0	0.0	26348671	61491	1515.4223801730134	8.894720019890032e-06	0.14898184	72215.56	0.027288941116162174	0.027241720418490007
22097.679865837097	1632	16337	34	2.700780849958295	1304.6469184810344	247.0733950113494	1400.7604983163753	204.1842516452558	480.5	80.06550626903977	26365008	61525	1515.4223801730134	8.861444518279963e-06	0.1490805	1103223.5	0.08489889362946611	0.0845300856860932
22111.131623983383	1633	16000	32	2.7125636957940795	1356.2818478970396	55.64192164823368	1401.267491494454	1200.2408925608268	500.0	0.0	26381008	61557	1515.4223801730134	8.866247848796013e-06	0.14903557	61327.066	0.021406319103142585	0.021401396520147428
22124.567126989365	1634	16000	32	2.710952487704032	1355.4762438520158	123.66407818269118	1404.6775994640225	700.2766476236179	500.0	0.0	26397008	61589	1515.4223801730134	8.871009384625139e-06	0.14900099	56517.01	0.030309271791982353	0.027698724975455977
22138.02628135681	1635	16000	32	2.706306224553976	1353.153112276988	71.73155989681017	1413.7647264946563	1116.245597809336	500.0	0.0	26413008	61621	1515.4223801730134	8.87609002932597e-06	0.14895718	74395.35	0.024571804464789623	0.023748895092458665
22151.55071401596	1636	16000	32	2.727368966357761	1363.6844831788806	68.48611625789903	1406.7481792243416	1137.7724231410475	500.0	0.0	26429008	61653	1515.4223801730134	8.881294179087555e-06	0.14895041	49056.348	0.047302880678405324	0.046999784748312845
22164.98165822029	1637	16114	33	2.7344637869527437	1342.9224458016563	198.30449858333532	1412.2783187247264	236.92264806290206	488.3030303030303	66.16805273648663	26445122	61686	1515.4223801730134	8.855738078690992e-06	0.14888708	454535.25	0.04984608035413883	0.04981405477188328
22178.764868736267	1638	16000	32	2.7009502290011143	1350.475114500557	76.68088996884435	1406.8401976931023	1167.814082362538	500.0	0.0	26461122	61718	1515.4223801730134	8.860889053460718e-06	0.1489071	33482.543	0.042197909544183794	0.04219537415138409
22192.222928762436	1639	16493	33	2.7229696401907963	1360.9442085345092	67.73686538632415	1413.6594579086734	1151.0696727948064	499.7878787878788	1.1999387801953534	26477615	61751	1515.4223801730134	8.836198559234621e-06	0.1488585	670205.3	0.09242788853448254	0.09188249807798081
22205.907116413116	1640	16231	33	2.731657719549437	1344.1859579890272	146.47470656385232	1401.5797635848407	625.9100011118567	491.8484848484849	45.23616226529606	26493846	61784	1515.4223801730134	8.809988805052266e-06	0.14886712	523578.3	0.03420448615229674	0.034056011089837246
22219.59406399727	1641	16752	34	2.7468018004556676	1353.5462594798091	117.01812912849587	1408.434686331172	728.0236883176397	492.70588235294116	39.20948970651088	26510598	61818	1515.4223801730134	8.789573803285565e-06	0.14942797	519520.16	0.03478246592160179	0.03463763478807119
22233.586726665497	1642	17475	35	2.708754284901116	1352.378620891399	75.98345244646019	1399.4466057881298	1098.9734049526833	499.2857142857143	2.844256654798815	26528073	61853	1515.4223801730134	8.75834936518679e-06	0.14846307	1008219.7	0.030954594199675597	0.030662859973071915
22247.13826560974	1643	16000	32	2.643845382494486	1321.922691247243	102.31344416518158	1404.9835332638972	1070.8370281394605	500.0	0.0	26544073	61885	1515.4223801730134	8.759746566350594e-06	0.14828403	169477.6	0.031873464764212434	0.03178958457249908
22260.51895427704	1644	16000	32	2.7012157847557696	1350.607892377885	63.49845520866422	1398.3844599031358	1129.228814615329	500.0	0.0	26560073	61917	1515.4223801730134	8.761844154629268e-06	0.14837742	78011.41	0.02999500393977704	0.029203295989959455
22273.55042076111	1645	16000	32	2.6800690437280643	1340.0345218640323	85.20605538021806	1412.847525240832	1106.021906781637	500.0	0.0	26576073	61949	1515.4223801730134	8.765763933406256e-06	0.14838521	99892.84	0.026422662777359544	0.026177258627236126
22287.042164087296	1646	16431	33	2.7018710707754843	1345.6092516751828	84.99011671403346	1412.6694873412644	1065.911048128008	497.90909090909093	11.82796797621134	26592504	61982	1515.4223801730134	8.758997455187758e-06	0.14893079	486841.75	0.03604957746947049	0.03586832010245531
22300.578468084335	1647	16371	33	2.643351599086164	1310.8671869134641	125.70571339466188	1398.2448887665776	862.7786673024643	496.09090909090907	22.11315752074294	26608875	62015	1515.4223801730134	8.752926501453002e-06	0.14889209	344735.84	0.03601973173452152	0.035937065914451366
22314.00881409645	1648	16000	32	2.653735517955309	1326.8677589776546	125.39804174591546	1402.427120943013	938.4775237508007	500.0	0.0	26624875	62047	1515.4223801730134	8.757295530872605e-06	0.14882995	70162.74	0.06091504318679712	0.06066829707062538
22327.435507774353	1649	16000	32	2.7232170271927965	1361.6085135963983	62.36261361460706	1397.6513052169853	1111.9046117906562	500.0	0.0	26640875	62079	1515.4223801730134	8.762186239488573e-06	0.14884582	41069.02	0.036955514852416584	0.03407386788660294
22340.837758541107	1650	16000	32	2.6936106641092223	1346.8053320546114	108.11455263426564	1403.421700009756	831.028919694453	500.0	0.0	26656875	62111	1515.4223801730134	8.76718030847756e-06	0.14888157	38377.168	0.02623379180867324	0.0258321032058945
22354.50110244751	1651	16240	33	2.6884830219881715	1323.9250375553668	142.8960666257885	1398.6756631520168	618.8710370563601	492.1212121212121	44.569154692970265	26673115	62144	1515.4223801730134	8.754518893705664e-06	0.148504	330754.3	0.06443565389683231	0.0642178277507073
22368.120611429214	1652	16495	33	2.736560268490977	1367.9151597082164	54.59986107817477	1408.8836626051675	1129.0348714809752	499.8484848484849	0.8570991287109666	26689610	62177	1515.4223801730134	8.74136214913403e-06	0.14746083	262433.62	0.026154666609610567	0.026075248889850938
22381.754865407944	1653	16231	33	2.7247736992360876	1340.9907952702154	149.23677960163178	1404.44215650438	606.3275921691279	491.8484848484849	46.11193312465001	26705841	62210	1515.4223801730134	8.73460599419917e-06	0.1475585	794462.06	0.03846577589433355	0.038393871317378654
22394.766084432602	1654	16000	32	2.75112064114255	1375.560320571275	31.45016415056508	1411.5121040116542	1227.4805555555017	500.0	0.0	26721841	62242	1515.4223801730134	8.739201856900865e-06	0.14753601	112427.74	0.0359850712915404	0.03593460815319911
22408.44574856758	1655	16000	32	2.7390555447360776	1369.5277723680388	52.878193404998356	1409.1412635333409	1153.9590693850555	500.0	0.0	26737841	62274	1515.4223801730134	8.743706192943215e-06	0.14765134	61089.08	0.05083224062605247	0.045696811618691734
22421.547426462173	1656	16485	33	2.6885101458343965	1343.1029964186835	118.77198586888733	1410.044928089203	767.6212895245661	499.54545454545456	2.5712973861329003	26754326	62307	1515.4223801730134	8.728300213130919e-06	0.14768894	305746.7	0.07013478739479209	0.06976074778672835
22434.992585659027	1657	16499	33	2.714831592153091	1357.3346483630687	63.19102207107183	1398.549498592733	1078.155572688233	499.969696969697	0.17141982574219336	26770825	62340	1515.4223801730134	8.713554676390062e-06	0.14769782	341324.53	0.04541246737898257	0.045262245563123554
22448.242008447647	1658	16000	32	2.646181837763085	1323.0909188815428	143.61244761269108	1405.9750681259184	756.1550913670397	500.0	0.0	26786825	62372	1515.4223801730134	8.717802257864463e-06	0.147656	73266.4	0.03952254145967372	0.03944515749994641
22463.627293109894	1659	16000	32	2.5871114789426266	1293.5557394713135	117.51180751397825	1407.7762570580296	1036.694065222142	500.0	0.0	26802825	62404	1515.4223801730134	8.721851220485186e-06	0.14760022	134693.1	0.06225180242161626	0.060976048526197944
22476.984684228897	1660	16000	32	2.7247368947364192	1362.3684473682097	75.9503025379523	1406.0993979795549	1099.1840936425933	500.0	0.0	26818825	62436	1515.4223801730134	8.72615781850792e-06	0.14761819	107238.02	0.07624876668002717	0.07543909758528962
22490.8006939888	1661	16439	33	2.687030243941747	1338.7903695089371	118.5768647305165	1410.72313839248	961.676403206334	498.1515151515151	10.456609370273794	26835264	62469	1515.4223801730134	8.719349671273393e-06	0.14702222	854587.5	0.062347520529058474	0.06185637750083572
22505.00946378708	1662	16000	32	2.699801575224548	1349.900787612274	127.58841572108979	1419.0240716813414	872.1089203449662	500.0	0.0	26851264	62501	1515.4223801730134	8.723257633107405e-06	0.14700657	78585.16	0.04927462591696191	0.04920968484012428
22518.74512720108	1663	16000	32	2.6812746867616437	1340.637343380822	109.18190993530297	1397.9638180581007	896.4925828065639	500.0	0.0	26867264	62533	1515.4223801730134	8.727080897976003e-06	0.1471057	109670.33	0.03939197747106628	0.03784964588131455
22532.621258735657	1664	16946	34	2.6553663539469463	1323.7075963510963	140.81534776621723	1408.9369273721595	683.690426184949	498.4117647058824	8.616392199341437	26884210	62567	1515.4223801730134	8.703085037177372e-06	0.14672963	376919.4	0.06122077368648442	0.060251959815878685
22546.470053195953	1665	16000	32	2.686408709849057	1343.2043549245282	98.82645038280248	1412.222417735592	980.4969709364434	500.0	0.0	26900210	62599	1515.4223801730134	8.7070282034381e-06	0.14685969	90062.1	0.05762669555026934	0.05725589477551506
22559.82208108902	1666	16000	32	2.7228189878901943	1361.409493945097	77.73805505254194	1412.5579169660114	1080.7223722253502	500.0	0.0	26916210	62631	1515.4223801730134	8.709462953734507e-06	0.14681579	112702.734	0.057615226290324575	0.05479330612878714
