Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
23604.471614599228	750	16000	32	1.7102295064724355	855.1147532362177	91.92817807265449	1047.4877571120287	663.170091181651	500.0	0.0	12067335	29352	860.0908735874423	1.609136953881725e-05	0.14245197	3870.0645	0.06534969355363784	0.06421127707351734
23635.99427676201	751	16000	32	1.6582394335964539	829.1197167982268	116.35258241413514	991.5049308075097	520.610637358892	500.0	0.0	12083335	29384	860.0908735874423	1.6105818194705644e-05	0.14243653	5882.2817	0.10185578721511665	0.09999741549951963
23668.05353331566	752	16000	32	1.6241568684602847	812.0784342301424	145.80998946017513	1010.090491467805	307.85087054135033	500.0	0.0	12099335	29416	860.0908735874423	1.612062530058337e-05	0.1424287	4950.274	0.010129903134417495	0.010016812007906616
23699.901129484177	753	16000	32	1.586874207990356	793.4371039951778	127.37084324910937	938.9194946986421	350.03302601743707	500.0	0.0	12115335	29448	860.0908735874423	1.6135389036012305e-05	0.14237633	4232.9297	0.1362301955761084	0.13354220646125678
23731.42465376854	754	16000	32	1.66657914772513	833.289573862565	198.35649191297523	1022.187760778494	-91.4235153072049	500.0	0.0	12131335	29480	860.0908735874423	1.601742049334651e-05	0.1425759	62446.277	0.06447592075790216	0.06295250855846854
23762.73235964775	755	16000	32	1.5941567185174588	797.0783592587293	118.57834446505132	1012.0981824753758	520.4575457397256	500.0	0.0	12147335	29512	860.0908735874423	1.6032160514607304e-05	0.14254838	3837.3499	0.011358660283147436	0.011347860409956457
23793.99951028824	756	16000	32	1.5327129684968583	766.3564842484293	199.57261671140506	978.9737988967086	-28.09620654979824	500.0	0.0	12163335	29544	860.0908735874423	1.5927206993830305e-05	0.14285445	84707.99	0.0820307941227922	0.08183631602951957
23825.246534347534	757	16000	32	1.5636357194479757	781.8178597239878	130.96008031847563	948.7314782764192	470.2042617054152	500.0	0.0	12179335	29576	860.0908735874423	1.5941825644873077e-05	0.14284557	5148.852	0.020686131251393364	0.020683317610514684
23856.664469718933	758	16000	32	1.5507793079299617	775.3896539649809	166.84968633974347	978.1943943907004	363.6969244401633	500.0	0.0	12195335	29608	860.0908735874423	1.5955743382446158e-05	0.14281514	10552.748	0.10768822123607251	0.10506225489114991
23888.051965236664	759	16000	32	1.6823266477779493	841.1633238889746	89.3407837367484	1006.5113358500685	536.5478544375344	500.0	0.0	12211335	29640	860.0908735874423	1.5962411848003882e-05	0.14281857	17498.893	0.03459148402329363	0.03402501070127249
23918.868373394012	760	16000	32	1.6337641082762389	816.8820541381193	109.44942961598275	1042.8656012042636	549.4941610826749	500.0	0.0	12227335	29672	860.0908735874423	1.5918480465160034e-05	0.1429469	39913.875	0.005739524959323407	0.005713456001018028
23949.698230981827	761	16000	32	1.4912771708674706	745.6385854337352	297.4241083158378	1016.8687764594673	-805.6952333695772	500.0	0.0	12243335	29704	860.0908735874423	1.5835828818944842e-05	0.14273477	58913.582	0.008068593093828168	0.008054344875751393
23980.61420559883	762	16000	32	1.6520047815500318	826.0023907750159	99.14759584526367	984.0739250533425	615.7458914894089	500.0	0.0	12259335	29736	860.0908735874423	1.5850275902575623e-05	0.14269678	4450.592	0.01487813008995654	0.014861893554561781
24011.491775035858	763	16000	32	1.6141626420448416	807.0813210224209	129.51343592347965	1016.2632573589182	427.6359031864278	500.0	0.0	12275335	29768	860.0908735874423	1.586460278563237e-05	0.14266838	6315.2046	0.09230473078413973	0.09001154626862272
24043.38234949112	764	16000	32	1.6696493437239224	834.8246718619612	81.80604982051094	1004.9558172859938	684.1870364110405	500.0	0.0	12291335	29800	860.0908735874423	1.5879072532755435e-05	0.14264156	4897.4014	0.03283776760132548	0.032052331020557275
24075.43151950836	765	16000	32	1.6273512429479786	813.6756214739895	91.75131871373202	957.1245661222276	607.0376482950555	500.0	0.0	12307335	29832	860.0908735874423	1.589356042439819e-05	0.14265075	3691.2832	0.1120075282099251	0.10896875689287033
24107.725329637527	766	16035	33	1.6470252454684577	818.1682768886552	186.80573931076717	1012.0644955803072	13.274665487392465	485.90909090909093	79.7102189701199	12323370	29865	860.0908735874423	7.788733361765818e-06	0.1425597	96932.48	0.04280084356657621	0.04184912913863053
24140.136851787567	767	16000	32	1.5815317706601109	790.7658853300554	113.18206760228131	976.3781773738788	441.5036954389365	500.0	0.0	12339370	29897	860.0908735874423	1.5590324275397487e-05	0.1425134	8587.221	0.03148660437319835	0.03145494581318837
24172.817586898804	768	16000	32	1.5232116034586458	761.6058017293228	182.6686619897692	986.6643390530866	317.2043351099488	500.0	0.0	12355370	29929	860.0908735874423	1.5601831181931573e-05	0.14249378	11720.097	0.009451977850747901	0.009302358721469138
24205.20081424713	769	16000	32	1.555158848096131	777.5794240480654	138.14360459166994	961.6402088530635	357.35880561908345	500.0	0.0	12371370	29961	860.0908735874423	1.5615992450752045e-05	0.14251414	3623.5134	0.014167039668029546	0.014031717327865588
24237.295437812805	770	16000	32	1.5709617302215264	785.4808651107631	110.72014887349228	951.3738454747484	556.162508888541	500.0	0.0	12387370	29993	860.0908735874423	1.563016751314971e-05	0.14249718	4310.2524	0.091884048166904	0.08925108307308378
24269.120202302933	771	16000	32	1.5719424076931319	785.9712038465659	161.45037448456492	996.9780597145402	354.9063479543279	500.0	0.0	12403370	30025	860.0908735874423	1.564435430126634e-05	0.14249519	3969.8599	0.11205030448296874	0.10886206937467174
24301.603533267975	772	16000	32	1.5931133521694214	796.5566760847107	98.75685826294715	1006.3672456233351	513.1500549025005	500.0	0.0	12419370	30057	860.0908735874423	1.5658527853124408e-05	0.14248261	4068.1982	0.2069423427087587	0.20085670081695073
24333.18362236023	773	16000	32	1.6655348770632619	832.7674385316309	101.27210764003425	1020.491641135447	609.6744963310236	500.0	0.0	12435370	30089	860.0908735874423	1.567270731110043e-05	0.14245483	4097.915	0.16580274971308015	0.16053157894729006
24364.93454003334	774	16000	32	1.5863943450234035	793.1971725117018	131.67681058972855	1013.9010529966545	367.41713311336946	500.0	0.0	12451370	30121	860.0908735874423	1.5686899718177475e-05	0.14244886	3850.517	0.13020471626723018	0.1261708252217542
24396.928783416748	775	16000	32	1.6026890154576892	801.3445077288445	148.24986728415863	998.9882414761443	378.0733934250321	500.0	0.0	12467370	30153	860.0908735874423	1.570100873064852e-05	0.14243293	5101.098	0.15913534446987113	0.1542558806902233
24429.151958465576	776	16000	32	1.5800706781387661	790.0353390693829	121.3042324219068	957.0357841846617	539.4111313321565	500.0	0.0	12483370	30185	860.0908735874423	1.5715189472063755e-05	0.14238042	3958.7798	0.05060317201869656	0.049088388386361585
24460.638783693314	777	16000	32	1.5932015354904139	796.600767745207	147.31995202228165	973.0159787000712	324.0231528039912	500.0	0.0	12499370	30217	860.0908735874423	1.5729377448313772e-05	0.14237839	4228.191	0.13480202843696776	0.1305171227461974
24492.529460668564	778	16000	32	1.6824890570175632	841.2445285087815	90.9905044225758	978.8775402639201	567.8850051749956	500.0	0.0	12515370	30249	860.0908735874423	1.5743564634329487e-05	0.14236352	3933.1638	0.13589816655637227	0.13149905587136762
24524.033218860626	779	16000	32	1.5338574416292614	766.9287208146307	152.3798086966917	1040.9510192640141	338.7452762359595	500.0	0.0	12531370	30281	860.0908735874423	1.5757742819250292e-05	0.14232801	4823.5566	0.13914904007292572	0.1346334086772138
24556.076776266098	780	16000	32	1.7070451229122923	853.5225614561463	85.75702493955768	1026.6146711917158	687.1724748536342	500.0	0.0	12547370	30313	860.0908735874423	1.5771693362662765e-05	0.1422983	4366.769	0.13463018398403687	0.13025760745630877
24587.84486579895	781	16000	32	1.520870210972361	760.4351054861806	262.57896389047	1067.6103237726886	-492.7961884778292	500.0	0.0	12563370	30345	860.0908735874423	1.5739407035796967e-05	0.1424547	49081.83	0.022052065043755873	0.020918869068344427
24619.32221055031	782	16000	32	1.5534095710361606	776.7047855180801	175.0510485794682	1029.2176091872018	339.33654666728313	500.0	0.0	12579370	30377	860.0908735874423	1.575311226164295e-05	0.14243075	7196.3765	0.029271822647169297	0.02916423585559988
24650.93329691887	783	16000	32	1.6311420995167012	815.5710497583507	109.00229796838268	1016.4665437801245	605.0785167065845	500.0	0.0	12595370	30409	860.0908735874423	1.5765025492280696e-05	0.14242081	13955.619	0.03447711824988074	0.033365490831961116
24682.62515091896	784	16000	32	1.6390749655762278	819.537482788114	124.49312015932843	1011.0938677126566	430.3619682391243	500.0	0.0	12611370	30441	860.0908735874423	1.5777452639716173e-05	0.14234799	9967.06	0.01944779774073712	0.019108047589187147
24714.869629621506	785	16000	32	1.6387015113619117	819.3507556809557	106.14361900136085	1069.6709447805742	509.6922028791838	500.0	0.0	12627370	30473	860.0908735874423	1.5791584544748528e-05	0.14232337	3851.3967	0.009446138584470474	0.009328701488378643
24745.973080396652	786	16000	32	1.6574456508369395	828.7228254184697	121.36950804539173	1039.3333490877462	565.6260689779793	500.0	0.0	12643370	30505	860.0908735874423	1.5799401358755888e-05	0.14230555	15545.97	0.11982056618536331	0.11552974541672643
24777.293531417847	787	16000	32	1.6244522777904211	812.2261388952106	131.36894461296075	1001.9166879403857	363.0790171203597	500.0	0.0	12659370	30537	860.0908735874423	1.5813523823704535e-05	0.1422665	4425.791	0.012862843285501213	0.012636912114869092
24808.73980474472	788	16000	32	1.52536059137697	762.6802956884851	159.47950649633253	1025.1856701662364	336.1717942714739	500.0	0.0	12675370	30569	860.0908735874423	1.5827666246940575e-05	0.14223883	3894.6252	0.05733139921857686	0.05547833904627065
24839.82321023941	789	16223	33	1.5790141814265612	784.1777865937112	153.7459856881585	969.8513303875212	141.5824874220618	491.6060606060606	47.48329173058756	12691593	30602	860.0908735874423	7.838657805653754e-06	0.14213502	77542.766	0.08003167304057097	0.07975517563248456
24871.044909000397	790	16000	32	1.6152726462594929	807.6363231297464	145.09431165082825	974.1472522818028	345.6142476986518	500.0	0.0	12707593	30634	860.0908735874423	1.5691259751506328e-05	0.142107	4492.177	0.02139604695473986	0.021377573822649678
24902.1352956295	791	16000	32	1.627233094217661	813.6165471088304	120.25633440532756	1004.8675649768895	560.9161382498679	500.0	0.0	12723593	30666	860.0908735874423	1.5705131231709256e-05	0.14207065	4325.77	0.06839833056621941	0.0660817650950786
24933.369613409042	792	16000	32	1.5595624942108741	779.7812471054372	152.2109037558248	991.6730418209365	352.94503749009823	500.0	0.0	12739593	30698	860.0908735874423	1.5719108915049742e-05	0.14206222	5192.347	0.0450283080715662	0.04358430106175182
24964.23072195053	793	16000	32	1.6053924226578342	802.6962113289172	125.52581706733794	992.0833084264182	438.05565255330407	500.0	0.0	12755593	30730	860.0908735874423	1.573310469879004e-05	0.14204654	4858.288	0.10735095232397539	0.103657363304027
24995.158794641495	794	16000	32	1.6153733926599325	807.6866963299663	111.0028865119525	1031.687330463273	562.2254650263349	500.0	0.0	12771593	30762	860.0908735874423	1.5746747612367827e-05	0.14199197	4727.825	0.170784156061571	0.16439676048255664
25025.66846847534	795	16000	32	1.6575552064116135	828.7776032058068	146.80955237873385	1013.616043923988	340.9785609286892	500.0	0.0	12787593	30794	860.0908735874423	1.576074635477442e-05	0.14198211	3895.2808	0.012829056056336165	0.012438748367456216
25056.28813266754	796	16000	32	1.6530327045521176	826.5163522760587	113.27184708011568	955.0212366732517	358.5437635073549	500.0	0.0	12803593	30826	860.0908735874423	1.577387002093475e-05	0.14200042	9395.419	0.14663194173307276	0.14167934052931203
25087.370558977127	797	16000	32	1.5981604464119727	799.0802232059864	123.64738724858348	984.865548310747	330.36798161079224	500.0	0.0	12819593	30858	860.0908735874423	1.5787852128769554e-05	0.14196686	4788.4336	0.03327762880807805	0.032422808719183266
25118.66051054001	798	16000	32	1.6719146235412183	835.9573117706092	126.06372910203321	1012.8382741105411	341.7210621304189	500.0	0.0	12835593	30890	860.0908735874423	1.5801786410616748e-05	0.14195462	4528.09	0.13711573207969377	0.13220123806712408
25150.260050296783	799	16000	32	1.642598208379805	821.2991041899026	151.97963522805412	1037.8088677274372	364.98624793355197	500.0	0.0	12851593	30922	860.0908735874423	1.5815792019291162e-05	0.14192477	4478.691	0.050416808242767466	0.04868112921831635
25180.839540719986	800	16000	32	1.642918239558377	821.4591197791887	128.08631155322502	1051.7281372219204	588.6471892457312	500.0	0.0	12867593	30954	860.0908735874423	1.582978454778613e-05	0.14188915	4439.319	0.1391247960982444	0.1339991202289212
25211.62126970291	801	16000	32	1.6256964075852824	812.8482037926412	114.9502426672421	991.7545647525726	408.7713290763771	500.0	0.0	12883593	30986	860.0908735874423	1.5843795535066124e-05	0.14187288	3913.0266	0.14025041450250453	0.13503170791007718
25241.973623752594	802	16000	32	1.635322305591245	817.6611527956225	138.35357629109055	1026.758950229318	355.74628498858857	500.0	0.0	12899593	31018	860.0908735874423	1.585778694919202e-05	0.14182356	4208.9316	0.13911266649846582	0.13399931327377212
25272.96545958519	803	16000	32	1.5135356854825293	756.7678427412645	189.99184538449398	999.0247399979406	344.3999011986691	500.0	0.0	12915593	31050	860.0908735874423	1.5871663965002873e-05	0.1417583	5789.9463	0.13152628930796784	0.12734513510768253
25303.790425539017	804	16000	32	1.710952811298216	855.476405649108	120.59810068955798	997.3663846363074	351.67399634805486	500.0	0.0	12931593	31082	860.0908735874423	1.5885410102779143e-05	0.14171876	5686.2563	0.05155343130245587	0.049983915907888886
25335.031573057175	805	16000	32	1.5685270130464508	784.2635065232254	185.36755195807118	1058.4581467139897	319.73089744248875	500.0	0.0	12947593	31114	860.0908735874423	1.58993061882932e-05	0.1417199	6274.197	0.04102127320825699	0.03976959419827426
25366.419938087463	806	16000	32	1.5752396346360702	787.6198173180351	103.65309206387396	964.8348031228032	552.5651577821706	500.0	0.0	12963593	31146	860.0908735874423	1.591330152096765e-05	0.14169782	4234.345	0.04716572392653631	0.04560350464482879
25397.723259210587	807	16000	32	1.7182818928893757	859.1409464446879	139.86110076687388	1033.8343470220311	359.011271085559	500.0	0.0	12979593	31178	860.0908735874423	1.592730506719543e-05	0.14166799	4158.0024	0.12567093204198773	0.12100383615520731
25429.514590740204	808	16000	32	1.6158218349153919	807.9109174576961	188.15316223153752	1085.9048291778076	97.16264794580586	500.0	0.0	12995593	31210	860.0908735874423	1.5937826322097203e-05	0.14159659	16788.059	0.11470901217747106	0.1063598563231396
25461.096386671066	809	16000	32	1.622286970759141	811.1434853795704	175.94559897068498	1066.5389269895418	351.63887112777513	500.0	0.0	13011593	31242	860.0908735874423	1.595065430709619e-05	0.14151394	7745.1504	0.03598017454187703	0.03544905093919704
25493.300649404526	810	16000	32	1.6574850166510275	828.7425083255137	103.34508564963541	1024.2852378533057	633.2582136516114	500.0	0.0	13027593	31274	860.0908735874423	1.596155148677264e-05	0.14138038	18000.658	0.010907599579874102	0.01063153725619659
25525.179583787918	811	16000	32	1.646776052427625	823.3880262138125	176.84231058260082	1034.1636871527407	23.22187286299849	500.0	0.0	13043593	31306	860.0908735874423	7.854259473507562e-06	0.14113875	102253.74	0.024732861787715322	0.023993975551965294
25557.61965918541	812	16000	32	1.7125957899576587	856.2978949788294	121.55083245429852	1073.328627522482	559.3530043101954	500.0	0.0	13059593	31338	860.0908735874423	1.572228756392561e-05	0.14112082	4859.0146	0.021278250036803635	0.021240366842278847
25590.24121761322	813	16000	32	1.5320881412649803	766.04407063249	175.40028019347733	1047.2200396102212	344.0923148009469	500.0	0.0	13075593	31370	860.0908735874423	1.5728001982818582e-05	0.14107785	26559.883	0.10047722835609213	0.0992916518603842
25622.814489603043	814	16000	32	1.7262392372505406	863.1196186252704	114.107627549812	1077.1377888992188	559.0519193117732	500.0	0.0	13091593	31402	863.1196186252704	1.574074834119865e-05	0.14103319	10266.585	0.028341168302445176	0.028251108495249946
