Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3502.7694160938263	106	16252	60	0.6078090499815357	135.16432206859642	99.05043275024491	345.3344526615076	11.153506174357677	270.8666666666667	204.5615202220485	1737232	31034	141.5779153901984	0.0001786974219112807	0.30519053	4046.148	0.11367269290649099	0.10754508773479464
3535.0883979797363	107	16300	59	0.6109336059503578	154.79463352908394	110.53987128166865	326.0086653001743	3.2756572291071073	276.271186440678	210.47112854127954	1753532	31093	154.79463352908394	0.00015945376604059963	0.30009758	5168.4663	0.08619106247089153	0.0838258139526524
3567.2755460739136	108	16168	45	0.5626716242251831	182.88347394692124	107.23069806092182	347.60990083876163	-29.629148244999726	359.2888888888889	197.82266157369023	1769700	31138	182.88347394692124	0.0001383014962920964	0.2949153	6227.4272	0.058744980996172806	0.05616720856858542
3599.4034152030945	109	16245	38	0.5856057578256305	232.0718548301962	80.7537218642119	339.76445214640006	17.244347393288514	427.5	149.5070408481082	1785945	31176	232.0718548301962	0.00012160273346031217	0.2901521	6619.869	0.035736598663003556	0.034633324896643336
3631.735237121582	110	16018	41	0.5654523089142255	208.5465906931827	107.71550018316027	373.5342619607238	6.248267780577248	390.6829268292683	180.46260865658846	1801963	31217	232.0718548301962	0.00010933194614549051	0.28752047	6794.516	0.03960849822816863	0.03841812181509088
3664.0972900390625	111	16421	41	0.5941636972047789	231.37714318103139	99.72993885427135	358.62449061457744	10.885120205187395	400.5121951219512	172.35883187249132	1818384	31258	232.0718548301962	9.941042825824999e-05	0.28344345	7315.392	0.052053706951696324	0.051102965250421656
3696.6213743686676	112	16247	38	0.6238183807012335	243.63171286751026	92.09984787586896	368.73876638431267	46.53278473029881	427.55263157894734	154.43014046017208	1834631	31296	243.63171286751026	9.084325837083053e-05	0.28007066	8278.295	0.041155055992319056	0.04004965496593498
3729.274887561798	113	16362	37	0.6033249506929454	259.5419354896647	84.9570613979777	383.39958715875355	28.923491484604213	442.2162162162162	133.45069646008963	1850993	31333	259.5419354896647	8.553732020174495e-05	0.2766943	6763.419	0.0464721017138159	0.04561136468949407
3761.0345153808594	114	16264	35	0.6148345952564307	271.90445286606587	81.46016753186883	347.0733600688669	9.466704417316363	464.6857142857143	118.22805357892527	1867257	31368	271.90445286606587	0.0001625481765061487	0.27426243	6065.79	0.04517370973244412	0.04364501604681555
3793.492444753647	115	16210	34	0.6119153984979705	290.2592903564432	49.62658497684027	356.73574749244335	93.79233729639171	476.7647058823529	77.55076471103581	1883467	31402	290.2592903564432	0.00016016784159550475	0.27106106	4217.894	0.030012627207326063	0.029405646071120915
3824.519655942917	116	16000	32	0.6010327256465698	300.5163628232849	29.6945860159785	379.76950622434924	241.73922610641557	500.0	0.0	1899467	31434	300.5163628232849	0.00016013410175202516	0.26919737	6737.9	0.01989937620908266	0.019437011608872835
3854.4316358566284	117	16296	34	0.6407724665846054	297.3946610764374	53.36347136795655	361.76754110982006	49.42687280323627	479.29411764705884	87.01437657136783	1915763	31468	300.5163628232849	0.00015552842138637454	0.26794028	4808.622	0.056483330755482224	0.05339252209453466
3886.2938051223755	118	16321	33	0.6132300928959259	302.9521399441342	27.767921121375135	380.00164833776125	216.7663050003174	494.57575757575756	30.684148807852605	1932084	31501	302.9521399441342	0.00015475932442679912	0.2647085	3443.2102	0.017166970228589602	0.017049970416336144
3917.2101817131042	119	16000	32	0.6394278426266531	319.71392131332664	23.633455421112938	364.98322926727803	256.85945005427254	500.0	0.0	1948084	31533	319.71392131332664	0.0001551055982980677	0.26242337	2665.9458	0.03608112633370787	0.03515112409149539
3948.2492122650146	120	16050	33	0.6401161064687232	315.6035308353314	59.400494587621495	379.6310206448489	16.33324879644442	486.3636363636364	77.13892158398701	1964134	31566	319.71392131332664	0.00015224667087142474	0.25855005	4160.4805	0.054527568603788205	0.05071311835908497
3979.3886828422546	121	16000	32	0.6650724946111075	332.53624730555373	21.513597238284316	376.0499738228277	284.85889125702397	500.0	0.0	1980134	31598	332.53624730555373	0.00015269995668543913	0.2572299	2203.0273	0.026527790331413004	0.02611417838596307
4009.648102045059	122	16061	33	0.6561318475164122	324.06871077382783	70.34785641632223	379.85836346308497	18.32890600809442	486.6969696969697	75.25330350082287	1996195	31631	332.53624730555373	0.00014889282088515257	0.25444534	6064.1304	0.06826378390787723	0.06230327899772635
4040.6632471084595	123	16000	32	0.6988507329267138	349.4253664633569	31.080664291320655	407.40441290686044	268.66965722912414	500.0	0.0	2012195	31663	349.4253664633569	0.0001475026975473238	0.25316954	3958.7559	0.018286337576985986	0.01807392135174027
4071.5203931331635	124	16000	32	0.7107603264433013	355.3801632216507	29.263058325119964	403.451394532507	284.0457888446613	500.0	0.0	2028195	31695	355.3801632216507	0.00014783305772378877	0.25220153	2437.11	0.021894846499508378	0.02116649462860328
4102.180644035339	125	16000	32	0.7234001224658154	361.70006123290773	41.70820789872869	403.4711456622324	156.32264079911477	500.0	0.0	2044195	31727	361.70006123290773	0.0001479468791140977	0.25109857	3029.8591	0.056968255950168314	0.05160879306816882
4133.260339260101	126	16000	32	0.7228262410946116	361.41312054730577	21.276591166393526	409.91030678981156	306.61057136574266	500.0	0.0	2060195	31759	361.70006123290773	0.00014819885693010364	0.24887645	3245.0767	0.04777937921935204	0.044986358353032684
4163.419333934784	127	16000	32	0.7585985648071253	379.29928240356264	29.729838112138392	452.47703135471863	325.6000708396989	500.0	0.0	2076195	31791	379.29928240356264	0.00014787168408062978	0.24765384	4401.7173	0.050838345096232966	0.04847378129808526
4194.089008569717	128	16000	32	0.7528452976740432	376.42264883702154	23.145410088108473	436.57856842930016	319.25059628263546	500.0	0.0	2092195	31823	379.29928240356264	0.000147898974019151	0.24657239	4778.3633	0.05032163252812642	0.04816179702539399
4225.0109078884125	129	16000	32	0.7371096562754489	368.5548281377244	69.0628346069369	429.3581928264664	7.659908670867857	500.0	0.0	2108195	31855	379.29928240356264	0.00014294647224158085	0.24595529	6126.852	0.039517527145338474	0.03816921687447267
4254.1646773815155	130	16000	32	0.696353117025766	348.176558512883	139.36338650347219	446.60248270453474	-241.2449212689312	500.0	0.0	2124195	31887	379.29928240356264	0.00014042904176797923	0.24452753	5634.3726	0.016104918771129895	0.01575001487858735
4284.72469496727	131	16000	32	0.7869530278448038	393.47651392240186	24.62141719273928	439.483085485563	352.2201273187712	500.0	0.0	2140195	31919	393.47651392240186	0.00013923741366435267	0.24335635	8278.543	0.02165802903184649	0.021097917194540967
4315.2897272109985	132	16000	32	0.7719966195422664	385.9983097711332	21.19791882877655	430.1308601523659	353.90440850808704	500.0	0.0	2156195	31951	393.47651392240186	0.00013933940676586292	0.24196565	6244.789	0.013019465273860126	0.012729306427518402
4346.568585395813	133	16000	32	0.7786508346608351	389.32541733041757	26.730674113656356	440.39669511501677	325.8531040858357	500.0	0.0	2172195	31983	393.47651392240186	0.00013970462084118184	0.24136236	2429.293	0.05113719150421745	0.04830492978194757
4377.561051130295	134	16123	33	0.7929396614292163	387.32009361788806	87.78717135290867	462.89769256463074	20.9513340729981	488.57575757575756	64.6252743048069	2188318	32016	393.47651392240186	0.00013474499143885447	0.24038082	6923.73	0.05238883638911677	0.04918945063107037
4408.607451200485	135	16000	32	0.8262460711428535	413.1230355714267	26.833418049515306	464.23391179085917	360.78339403481425	500.0	0.0	2204318	32048	413.1230355714267	0.00013419822118153205	0.23886451	5178.6753	0.006114111553303994	0.006103125720035281
4439.15273475647	136	16000	32	0.8451656188992855	422.5828094496427	24.07281046064636	470.9505938165373	363.52603329398914	500.0	0.0	2220318	32080	422.5828094496427	0.00013446720028511357	0.23757066	6386.6416	0.007614604211416126	0.007510033377205729
4470.291308879852	137	16000	32	0.833591928903326	416.795964451663	25.402194931387474	466.3147415423167	353.253481528693	500.0	0.0	2236318	32112	422.5828094496427	0.00013479797646142713	0.23695067	2837.1064	0.021341638351666536	0.019849305945359146
4501.712950229645	138	16000	32	0.8041155910152162	402.0577955076081	104.38899459270601	466.4367665219307	-152.90795430494745	500.0	0.0	2252318	32144	422.5828094496427	0.00013348852354731032	0.23666875	6675.7305	0.05681476580983298	0.05439290590329116
4532.868543624878	139	16081	33	0.8539333938582365	414.8427076294164	65.33482518366948	498.08721146837206	77.34468591432767	487.3030303030303	71.82490698597901	2268399	32177	422.5828094496427	0.00013111741628394607	0.23546869	5524.0034	0.03099738582732033	0.030688172015602217
4565.008946180344	140	16000	32	0.8408747730936722	420.43738654683614	45.582205546887316	507.37372945563123	222.32190318296094	500.0	0.0	2284399	32209	422.5828094496427	0.0001298193795720409	0.23536593	6590.747	0.01748547754038443	0.017200408566915126
4597.153191328049	141	16000	32	0.8296246587124948	414.8123293562474	82.13498605742649	508.0989586095436	18.46349408652442	500.0	0.0	2300399	32241	422.5828094496427	0.00012561642483505345	0.23244871	10049.45	0.014883363631837383	0.014733522668753524
4629.367299795151	142	16000	32	0.8389836791541085	419.49183957705424	30.23247050337844	479.56169560826856	357.9993067395252	500.0	0.0	2316399	32273	422.5828094496427	0.00012589151142323985	0.23147088	3872.666	0.022331676729114965	0.022188961595202086
4661.888943910599	143	16000	32	0.8688832138862761	434.441606943138	27.977760366580213	486.4606540754667	377.6915595092519	500.0	0.0	2332399	32305	434.441606943138	0.0001261476574485661	0.2300392	4966.406	0.057250744924347376	0.053197953075551335
4694.712995290756	144	16000	32	0.8695099192059177	434.7549596029589	29.297568371363763	510.5281627892619	382.3257442358264	500.0	0.0	2348399	32337	434.7549596029589	0.00012641741433156285	0.22948372	6103.3	0.06446313090081554	0.05944927223970487
4727.161094903946	145	16278	33	0.8876258254580536	437.4162344941453	45.59583959409473	504.8557821136567	264.33840597658707	493.27272727272725	38.055201314766926	2364677	32370	437.4162344941453	0.00012350565543964092	0.22852199	6238.865	0.06686547567047274	0.06443905213069186
4760.202672243118	146	16000	32	0.8896667581033659	444.833379051683	22.057724506952738	483.76752840539046	404.0632804117573	500.0	0.0	2380677	32402	444.833379051683	0.00012383202512176547	0.22738153	3444.623	0.03091448054200609	0.030638612497677024
4792.667762041092	147	16000	32	0.8495438049036661	424.77190245183306	92.47652924761204	503.2026901738046	71.44863585243746	500.0	0.0	2396677	32434	444.833379051683	0.00012175270155783439	0.22406706	7914.9263	0.049781504070949556	0.04749014787050828
4825.2133457660675	148	16000	32	0.8970631294790887	448.53156473954436	65.57950030498372	497.6482972601512	106.80037400659627	500.0	0.0	2412677	32466	448.53156473954436	0.00012138111014196752	0.22196558	6413.3594	0.023388089066868803	0.023205550686405837
4858.667164325714	149	16000	32	0.9300142989224078	465.0071494612039	30.32700219099663	525.7119892074469	397.1030353531894	500.0	0.0	2428677	32498	465.0071494612039	0.00012137192551995566	0.22184944	6087.8345	0.0319928836921247	0.031211078129233582
4891.972309112549	150	16000	32	0.9342142872163356	467.1071436081678	31.862498039184324	523.8006305532599	390.5874735371779	500.0	0.0	2444677	32530	467.1071436081678	0.00012164286714016595	0.2206366	3381.6995	0.007827250721387093	0.007584681815581694
4925.486895561218	151	16000	32	0.9416353959736194	470.8176979868098	24.414120168754632	515.1465371804214	414.9008029519451	500.0	0.0	2460677	32562	470.8176979868098	0.00012193158103626772	0.22031781	4644.699	0.0743554414622732	0.06593377506269568
4959.05877327919	152	16000	32	0.9480803769009499	474.04018845047494	27.897921319787805	518.699472004455	408.17454195088834	500.0	0.0	2476677	32594	474.04018845047494	0.00012223838768768948	0.21953069	2692.996	0.08624253214807472	0.07877154235435493
4991.370402336121	153	16000	32	0.9058518137009515	452.9259068504757	117.31946871323592	545.1941110247133	-18.322873412487752	500.0	0.0	2492677	32626	474.04018845047494	0.00011920254357883197	0.21742392	7927.3457	0.06826674231839856	0.0632989081143215
5023.108800649643	154	16012	33	0.887433960098084	440.39698773391365	83.34747638711539	542.3831806669921	2.694092124571344	485.2121212121212	83.65287496219035	2508689	32659	474.04018845047494	5.718770430716119e-05	0.21703514	9228.614	0.02537386507066811	0.0250933929658369
5054.7062129974365	155	16000	32	0.9321463587591721	466.073179379586	86.26868900536942	548.491607678997	15.97183417260591	500.0	0.0	2524689	32691	474.04018845047494	0.0001130258521025785	0.21616033	8220.359	0.030297510320523646	0.029366118622892044
5085.998042345047	156	16000	32	0.9629981210992471	481.49906054962355	27.516278230535235	546.7148744713891	436.0675450736777	500.0	0.0	2540689	32723	481.49906054962355	0.00011326126011285736	0.21560547	4242.9844	0.013194702160483135	0.012989823733992057
5117.751777172089	157	16000	32	0.9920185235936589	496.00926179682955	26.11875088067781	567.2603383284594	447.57072163040505	500.0	0.0	2556689	32755	496.00926179682955	0.00011340990549156848	0.21504273	4355.77	0.03446606513694768	0.03228077809522773
5149.24526309967	158	16000	32	0.9928464233676513	496.42321168382557	20.8114233042062	551.7684510482377	462.0552944617383	500.0	0.0	2572689	32787	496.42321168382557	0.00011371431659425018	0.21459353	4653.921	0.009352833445061834	0.00906554533317185
5181.642705440521	159	16000	32	1.007176480556672	503.5882402783361	34.1129797948851	583.4058750885991	422.5616979152585	500.0	0.0	2588689	32819	503.5882402783361	0.00011400756540844926	0.21374851	3815.9878	0.09326562683459207	0.08666230513841552
5213.868178844452	160	16000	32	1.0233009511673017	511.65047558365086	31.497583454972037	572.7376555556567	461.06742343384525	500.0	0.0	2604689	32851	511.65047558365086	0.00011428859879906751	0.21317518	3894.7473	0.08739300405639183	0.0813129929622009
5245.966612100601	161	16000	32	1.0302487202988995	515.1243601494498	25.251196227516992	558.7017116137106	434.55880085241745	500.0	0.0	2620689	32883	515.1243601494498	0.0001146014720532991	0.21254636	2576.8132	0.017437324183537148	0.016395361379720672
5278.224330186844	162	16000	32	1.0319755698374826	515.9877849187413	32.27948825702674	562.1724191454653	451.45973000146444	500.0	0.0	2636689	32915	515.9877849187413	0.00011491148525548277	0.21203402	3309.2205	0.08401631059274962	0.0781209828188533
5310.396715402603	163	16000	32	1.0594605188153965	529.7302594076982	30.39794742686211	585.816437687962	458.8798370968	500.0	0.0	2652689	32947	529.7302594076982	0.0001151157545392263	0.21107832	4050.6177	0.08112921352931242	0.07537165545439255
5342.403020858765	164	16000	32	1.0512015712660485	525.6007856330242	25.843224994947782	588.9634099897405	433.4983440074981	500.0	0.0	2668689	32979	529.7302594076982	0.0001154146807267378	0.21064901	3319.563	0.03774706064462368	0.03581774642478238
5374.915273427963	165	16000	32	1.0840467566331062	542.0233783165532	28.549479976523784	594.5788149628966	461.1736267224843	500.0	0.0	2684689	33011	542.0233783165532	0.00011570200136309782	0.20982182	4486.7373	0.07378561137208062	0.06875743057993787
