Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
11828.304734706879	359	16000	320	-0.09379566605892678	-4.68978330294634	2.2967424081159895	-0.8126619212494919	-13.074946020729426	50.0	0.0	5776000	115520	-4.349424977192283	0.03598577781437592	0.039815493	10.242272	0.008892323945293283	0.007104168701641236
11860.10187625885	360	16000	320	-0.08934700015465584	-4.467350007732792	2.115184905660731	-0.922052155834466	-13.41723448023693	50.0	0.0	5792000	115840	-4.349424977192283	0.03604375692376592	0.039765343	7.599465	0.008043292318284927	0.009933741494590202
11891.339515924454	361	16000	320	-0.09305957708120711	-4.652978854060356	2.203250359934189	-0.8694470447305336	-15.12528401240389	50.0	0.0	5808000	116160	-4.349424977192283	0.03610110418513702	0.039700266	7.10532	0.008753387396747647	0.006712428998554316
11922.590781927109	362	16000	320	-0.09151821649334194	-4.575910824667098	2.2077694072820746	-0.8370368092798467	-12.389089814743095	50.0	0.0	5824000	116480	-4.349424977192283	0.036159025268654846	0.03965372	11.383695	0.00669491141170919	0.006666909128523839
11953.860129117966	363	16000	320	-0.09308718423222859	-4.65435921161143	2.2516770381975846	-0.8712802689508493	-13.332136547350814	50.0	0.0	5840000	116800	-4.349424977192283	0.036216075827247736	0.03960649	22.862215	0.007446625802019466	0.006565934401225919
11984.518148183823	364	16000	320	-0.08940986678904135	-4.470493339452068	2.138792222321038	-0.9180298711627909	-13.754325699857063	50.0	0.0	5856000	117120	-4.349424977192283	0.03627374970513967	0.03955382	10.629565	0.008862661335932569	0.0109613235679125
12015.626816272736	365	16000	320	-0.09208551450463405	-4.604275725231702	2.19616126056642	-0.9185800614021967	-16.65289837792602	50.0	0.0	5872000	117440	-4.349424977192283	0.03632929009558774	0.039517596	23.572805	0.008908268543486345	0.00688080608374497
12046.663297653198	366	16000	320	-0.08945969108638249	-4.472984554319124	2.3233747131351405	-0.8867447277847114	-13.909252223515878	50.0	0.0	5888000	117760	-4.349424977192283	0.03638687304033761	0.039475426	11.542853	0.007749769120986766	0.010607831448146693
12077.835242986679	367	16000	320	-0.08745482395714763	-4.372741197857382	2.143987136893246	-0.8291237408884068	-12.40678077660934	50.0	0.0	5904000	118080	-4.349424977192283	0.03644404177766618	0.039437488	11.925801	0.011850522780488986	0.007439862805040194
12109.328356981277	368	16000	320	-0.08934104394606604	-4.4670521973033015	2.097451909643996	-0.9680658731197559	-14.068205660464288	50.0	0.0	5920000	118400	-4.349424977192283	0.03650177119431708	0.039392523	7.351429	0.007656417588264368	0.007120812239305363
12140.7107629776	369	16000	320	-0.09096442092235228	-4.548221046117614	2.0808960756694685	-0.9925157913464775	-12.510232868509172	50.0	0.0	5936000	118720	-4.349424977192283	0.03655947722233008	0.039337993	7.341951	0.0064268752977178455	0.006083363169628585
12172.001284122467	370	16000	320	-0.08972337337841613	-4.486168668920806	2.0856151935347587	-0.9873201324123192	-15.477526816524492	50.0	0.0	5952000	119040	-4.349424977192283	0.03661660607864782	0.039281532	10.588611	0.006151726969526302	0.005788223706152778
12203.983889818192	371	16000	320	-0.09315752220361226	-4.657876110180612	2.1940982461891907	-0.9899044078752232	-14.695875811971412	50.0	0.0	5968000	119360	-4.349424977192283	0.03667420468841709	0.0392415	7.5755343	0.006717465452650594	0.00702288475664201
12235.810908555984	372	16000	320	-0.09227169582515521	-4.61358479125776	2.3250988690196186	-0.9254276044458025	-13.231049094717024	50.0	0.0	5984000	119680	-4.349424977192283	0.03673108949586407	0.039206654	23.59152	0.0074150561024557025	0.00686490559031411
12267.39658164978	373	16000	320	-0.09038028748477858	-4.519014374238928	2.318142356163082	-0.8545756935652343	-13.740399352772164	50.0	0.0	6000000	120000	-4.349424977192283	0.03678807106062359	0.039174426	10.898223	0.008656525627725517	0.008368340104139409
12299.099407434464	374	16000	320	-0.08965506359336006	-4.482753179668004	1.9384467937372285	-0.9617292704067526	-10.583059430305296	50.0	0.0	6016000	120320	-4.349424977192283	0.03684288563087415	0.03914719	23.857962	0.008231653788728213	0.007519725596460532
12330.80065202713	375	16000	320	-0.08718404874169967	-4.359202437084983	2.0840744290651174	-0.9979448819949533	-12.359982285868863	50.0	0.0	6032000	120640	-4.349424977192283	0.03689977641622814	0.039095145	12.432083	0.010040708700201177	0.010714885084316356
12362.018293857574	376	16000	320	-0.08993666159809113	-4.496833079904557	2.141669116866138	-0.9496637229573518	-12.05977073588974	50.0	0.0	6048000	120960	-4.349424977192283	0.03695678911039927	0.03905858	15.157365	0.010021811304150217	0.008007704679838638
12392.843989372253	377	16000	320	-0.08961138677536926	-4.480569338768463	2.06749639025845	-0.9405324624059006	-13.308098039108527	50.0	0.0	6064000	121280	-4.349424977192283	0.03701380039495756	0.039019562	17.88917	0.007910473057363518	0.007193668827432331
12424.35764670372	378	16000	320	-0.09238303071214826	-4.619151535607413	2.291586446484483	-0.8543059060014384	-14.416252037479207	50.0	0.0	6080000	121600	-4.349424977192283	0.0370707206241	0.038970277	9.677172	0.007536298971937249	0.0067967278024968075
12455.39806342125	379	16000	320	-0.09126351072969827	-4.5631755364849145	2.216051589106348	-0.9095641970226647	-12.846037952369322	50.0	0.0	6096000	121920	-4.349424977192283	0.03712788106843833	0.038921945	10.611957	0.0063276959957975195	0.006738929771519361
12485.945567131042	380	16000	320	-0.08807054785724164	-4.403527392862083	2.133608290965954	-0.9224835257398012	-12.76511266102632	50.0	0.0	6112000	122240	-4.349424977192283	0.03718491237642292	0.038869165	9.120262	0.007577226850847242	0.006668284542545961
12517.364951610565	381	16000	320	-0.09396036052786438	-4.698018026393219	2.1571560280468987	-0.81678715835236	-10.951870120966335	50.0	0.0	6128000	122560	-4.349424977192283	0.037241948964349854	0.038810454	10.312377	0.0069420465336538385	0.006717972194033578
12549.553123474121	382	16000	320	-0.089438164666457	-4.47190823332285	2.1247950774045425	-0.8369985025210601	-12.279087670561536	50.0	0.0	6144000	122880	-4.349424977192283	0.037299064093111144	0.038768396	9.409949	0.007466275054787489	0.0076433147282174785
12581.39017367363	383	16000	320	-0.09043321413588319	-4.52166070679416	2.3478636477561468	-0.8162771766299323	-14.460386430739552	50.0	0.0	6160000	123200	-4.349424977192283	0.037355963141751915	0.0387189	9.599507	0.006846959823439955	0.006538010326031884
12612.832722902298	384	16000	320	-0.08922868487841222	-4.461434243920611	2.108755397118855	-0.8829301189658451	-14.139292814470231	50.0	0.0	6176000	123520	-4.349424977192283	0.03741305346192436	0.038684763	7.8132668	0.006780571093514579	0.006857574637205924
12644.109715223312	385	16000	320	-0.09033670464675572	-4.516835232337786	2.3209327919750478	-0.7803636506141572	-14.499618344086665	50.0	0.0	6192000	123840	-4.349424977192283	0.03746928673652622	0.038641088	9.785981	0.00670404167250787	0.006053616882046683
12675.776276111603	386	16000	320	-0.08950669708964412	-4.475334854482206	2.246233386402975	-0.8289876827858775	-12.842051978674888	50.0	0.0	6208000	124160	-4.349424977192283	0.03752623238097915	0.038602628	10.33436	0.007063121372169017	0.008103155202969479
12707.755637645721	387	16000	320	-0.089738395835473	-4.48691979177365	2.15452015125996	-0.7654271772167199	-13.59685351738849	50.0	0.0	6224000	124480	-4.349424977192283	0.03758256446973341	0.038568605	18.09707	0.008397420698618908	0.006948955938650733
12739.478335380554	388	16000	320	-0.09057986544994959	-4.5289932724974795	2.211655009354934	-0.896218105054912	-15.19959892916956	50.0	0.0	6240000	124800	-4.349424977192283	0.03763889765513698	0.038538717	13.421062	0.007086257738351269	0.0072415675917993656
12770.64702630043	389	16000	320	-0.09403840598925568	-4.701920299462784	2.12427507782342	-0.9514226434349247	-12.959621451705964	50.0	0.0	6256000	125120	-4.349424977192283	0.03769557436450786	0.038492113	11.183614	0.008204330696500974	0.008423716797280257
12802.533736944199	390	16000	320	-0.09212875432329566	-4.606437716164782	2.1303659348287307	-0.7897540190472596	-13.66725809434316	50.0	0.0	6272000	125440	-4.349424977192283	0.03775208194441111	0.03844483	11.813755	0.008014657041370894	0.006483855034641231
12833.97815990448	391	16000	320	-0.09141741782295995	-4.570870891147998	2.3804628532406333	-0.7951936705714354	-17.286960899167504	50.0	0.0	6288000	125760	-4.349424977192283	0.03780737293729388	0.038406618	10.23277	0.00893913429441526	0.006354359056823245
12864.944976568222	392	16000	320	-0.09042322548537587	-4.521161274268794	2.3419623661328575	-0.8536770265210266	-13.759797282059143	50.0	0.0	6304000	126080	-4.349424977192283	0.03786391200396257	0.03832514	11.920462	0.007832535661283746	0.008604683093996167
12896.02899980545	393	16000	320	-0.09099095702802393	-4.549547851401196	2.2597105085107816	-0.7192148252611847	-13.54899813048248	50.0	0.0	6320000	126400	-4.349424977192283	0.03791990536937534	0.03828582	12.324779	0.009306854584563335	0.006695861348219087
12926.289066791534	394	16000	320	-0.08969035525390298	-4.484517762695148	2.1701567923431346	-0.8870204306820084	-13.393417854272885	50.0	0.0	6336000	126720	-4.349424977192283	0.0379763952809376	0.03825388	10.309701	0.0077098812910851786	0.007540926093622291
12956.320787906647	395	16000	320	-0.09003549543578578	-4.501774771789289	2.3262025295143065	-0.8775264233237385	-15.520669862446951	50.0	0.0	6352000	127040	-4.349424977192283	0.03803250090292934	0.03820995	14.992299	0.006711266774318384	0.007786096429280592
12987.206499814987	396	16000	320	-0.0892541790895652	-4.462708954478259	2.0316388474855205	-0.7651855579616333	-11.523121617227114	50.0	0.0	6368000	127360	-4.349424977192283	0.03808800272377116	0.038162142	18.354813	0.00877651583551036	0.00782639102069356
13018.611288785934	397	16000	320	-0.09513724564681134	-4.756862282340567	2.3066308402539626	-0.787740792348243	-13.773219202902231	50.0	0.0	6384000	127680	-4.349424977192283	0.03814433311965258	0.038128834	9.093977	0.009380385897838937	0.008668466689117707
13050.220625162125	398	16000	320	-0.0886673635948184	-4.433368179740921	2.2584751897057314	-0.8665762363536426	-13.500923614876465	50.0	0.0	6400000	128000	-4.349424977192283	0.038200177861696084	0.0380719	14.570663	0.007640422568076504	0.00702680101891852
13081.694023370743	399	16000	320	-0.08886815048862455	-4.443407524431227	2.130990084682055	-0.9297646359607863	-13.03930561486669	50.0	0.0	6416000	128320	-4.349424977192283	0.03825665978725296	0.038031884	10.900573	0.007335637874513743	0.007109298383302864
13113.390986204147	400	16000	320	-0.08920341041262622	-4.46017052063131	2.2581458205310647	-0.833189897493739	-13.929745796634244	50.0	0.0	6432000	128640	-4.349424977192283	0.03831280758149901	0.03798306	10.082364	0.006684350130854233	0.006182269050773407
13145.664811611176	401	16000	320	-0.09170936824736123	-4.585468412368061	2.209368888696758	-1.003394173891374	-14.499411880046534	50.0	0.0	6448000	128960	-4.349424977192283	0.03836883048384662	0.03794503	8.655221	0.006911440900011997	0.007085997251232871
13177.254476070404	402	16000	320	-0.09147858328182949	-4.573929164091474	2.151923649825067	-0.9269438558642369	-14.35482291811693	50.0	0.0	6464000	129280	-4.349424977192283	0.03842531488901457	0.037902005	8.936322	0.007167353767215047	0.00685979260353968
13209.33978843689	403	16000	320	-0.09052582078086954	-4.526291039043477	2.25012597101337	-0.90932216769014	-15.417161854384673	50.0	0.0	6480000	129600	-4.349424977192283	0.038480968238016305	0.037863016	16.358286	0.006555403411866793	0.0064663479619932445
13240.443317651749	404	16000	320	-0.09281621242339884	-4.640810621169942	2.135309159281031	-0.8211055738462544	-12.80583459336996	50.0	0.0	6496000	129920	-4.349424977192283	0.03853717786543974	0.037822075	11.007561	0.0076634440444624564	0.01035591007190858
13272.40924024582	405	16000	320	-0.08765693069498823	-4.382846534749412	1.9692634660643278	-0.9574188854360449	-13.03704495371151	50.0	0.0	6512000	130240	-4.349424977192283	0.038592567159296626	0.03779354	19.266073	0.01136239130866924	0.0061613127645906715
13303.90026974678	406	16000	320	-0.08836065291653097	-4.418032645826548	1.9517229413679023	-0.906586086811925	-10.190536035361058	50.0	0.0	6528000	130560	-4.349424977192283	0.038648827320695134	0.037754886	8.18597	0.007384136257858969	0.007327967830897107
13335.037965536118	407	16000	320	-0.09397272025639658	-4.698636012819829	2.483441207486752	-0.9656927025640426	-14.9487341246497	50.0	0.0	6544000	130880	-4.349424977192283	0.03870484795913661	0.03771463	8.389967	0.006661034335548479	0.005782637799406574
13366.889144659042	408	16000	320	-0.0916031744167926	-4.58015872083963	2.0887656188609687	-0.8473763897117295	-12.236714372114976	50.0	0.0	6560000	131200	-4.349424977192283	0.0387610588264256	0.037675448	12.14463	0.006356945449372852	0.006196551410812774
13399.765342950821	409	16000	320	-0.08556794143527054	-4.278397071763527	2.008031792058664	-0.9154540702100569	-11.285232015432673	50.0	0.0	6576000	131520	-4.278397071763527	0.03881731489139903	0.037635528	11.437818	0.006528456894106163	0.006168579314352334
13433.003671646118	410	16000	320	-0.08710024754615456	-4.3550123773077285	2.06821565196215	-0.9134344079356909	-10.711252172248074	50.0	0.0	6592000	131840	-4.278397071763527	0.03887330408674278	0.03760198	11.719932	0.0066701693117737285	0.006301687363545001
13465.525591611862	411	16000	320	-0.09101538243802806	-4.5507691219014035	2.227337987285999	-0.9080322313226754	-13.205527794532232	50.0	0.0	6608000	132160	-4.278397071763527	0.038929316658621836	0.037556894	10.030983	0.006714704022473592	0.006546930883145721
13498.217367649078	412	16000	320	-0.09159079234925478	-4.579539617462738	2.3188399039491525	-0.8674886031296605	-14.462328271173984	50.0	0.0	6624000	132480	-4.278397071763527	0.038984969792258316	0.037513185	11.850868	0.006834186257820184	0.008322905984764128
13531.08031821251	413	16000	320	-0.08838633580058226	-4.419316790029113	2.1322591296672124	-0.7591600426442189	-9.806399930054257	50.0	0.0	6640000	132800	-4.278397071763527	0.039040999493209466	0.037477814	12.473763	0.008492598446176539	0.007291765350268206
13564.247081518173	414	16000	320	-0.08641825857839658	-4.320912928919829	1.802366759017781	-0.8597642167721145	-9.950584325832134	50.0	0.0	6656000	133120	-4.278397071763527	0.039097049634391375	0.037434608	12.656036	0.007892878564029766	0.007386704695255206
13597.450121164322	415	16000	320	-0.08910328668632736	-4.455164334316367	2.1268374408211472	-0.8647924996406624	-13.2462261770986	50.0	0.0	6672000	133440	-4.278397071763527	0.039153017096695275	0.037392605	7.6317554	0.005786405783709788	0.0055498958604475734
13630.099053144455	416	16000	320	-0.09171807479566518	-4.585903739783259	2.1506298065356537	-0.9224016656817123	-12.910788674112395	50.0	0.0	6688000	133760	-4.278397071763527	0.039209058340875215	0.0373522	13.240846	0.006505123613635638	0.006304198720947233
13663.335860729218	417	16000	320	-0.08875065557346855	-4.437532778673427	2.187567577019326	-0.7533993331039475	-15.614826946290666	50.0	0.0	6704000	134080	-4.278397071763527	0.039264641377941494	0.037307404	10.716275	0.006070055846160173	0.005875905012228622
13695.930044651031	418	16000	320	-0.08855416723975748	-4.427708361987873	2.202933068185365	-0.7382508070699945	-15.567569176031508	50.0	0.0	6720000	134400	-4.278397071763527	0.03932041202798902	0.037271596	15.474813	0.006141795192818923	0.006215058975094358
13727.9589240551	419	16000	320	-0.08733100777922345	-4.366550388961173	2.074966025481668	-0.88404606641489	-12.095678493265627	50.0	0.0	6736000	134720	-4.278397071763527	0.03937535119030614	0.03724648	15.412321	0.006292131483451602	0.005446730641657625
13759.740832090378	420	16000	320	-0.09024516934825282	-4.512258467412641	2.0851336502002997	-0.7622205373204721	-13.258402270246133	50.0	0.0	6752000	135040	-4.278397071763527	0.03943034327303148	0.037205502	15.744894	0.008277007135048507	0.008999979142182
13791.964722394943	421	16000	320	-0.0898516267258305	-4.492581336291524	2.0558750852800394	-0.7041062013364169	-10.643649448980996	50.0	0.0	6768000	135360	-4.278397071763527	0.03948589565904777	0.037153874	12.6693125	0.009270133485125946	0.008917193010330346
13823.320376873016	422	16000	320	-0.08410685325028257	-4.205342662514129	2.1376856942710005	-0.7354867973520619	-11.738327333946287	50.0	0.0	6784000	135680	-4.205342662514129	0.03954158913407259	0.037109967	13.48098	0.008413421923258738	0.007579805043062293
13854.816463708878	423	16000	320	-0.08861045058778502	-4.430522529389252	2.1702696474333014	-0.8528407448681219	-11.624172323741538	50.0	0.0	6800000	136000	-4.205342662514129	0.0395972716711122	0.037088614	13.464132	0.007143145797011469	0.00682652111263489
