Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
21820.223744630814	784	16000	32	5.390867228224499	2695.4336141122494	101.16337841301409	2903.7897454812546	2477.898011593261	500.0	0.0	12576000	25152	2735.123203952294	1.0479019053670345e-05	0.1381412	102393.68	0.05029587944254903	0.05011134193442726
21849.493095874786	785	16000	32	5.4413107325721635	2720.6553662860815	94.05835751857873	2889.79954822075	2436.542515508511	500.0	0.0	12592000	25184	2735.123203952294	1.0481620225350081e-05	0.13797757	96990.836	0.0516285741383276	0.051412263760383894
21877.874861955643	786	16000	32	5.430144738381746	2715.0723691908734	88.22477018951855	2857.138923907559	2558.322714689946	500.0	0.0	12608000	25216	2735.123203952294	1.0484749156035546e-05	0.13803211	92641.31	0.049718969989745954	0.04950377174774553
21906.86902332306	787	16000	32	5.409066210622727	2704.533105311364	81.0419621755229	2831.180347190443	2458.2625241731093	500.0	0.0	12624000	25248	2735.123203952294	1.0486633930951658e-05	0.13806939	130489.76	0.05510795693752306	0.05486065319843499
21934.36076760292	788	16000	32	5.437170319638625	2718.585159819313	93.31876894088686	2876.7134004985587	2534.726692981242	500.0	0.0	12640000	25280	2735.123203952294	1.0489695049438288e-05	0.13806765	81227.65	0.050541407512801534	0.05034202220610342
21963.167395591736	789	16000	32	5.458414622626647	2729.2073113133238	95.31171088649616	2857.363743964618	2502.5195680922784	500.0	0.0	12656000	25312	2735.123203952294	1.0493036680136573e-05	0.13806675	128279.05	0.04216220721762959	0.04196565419813947
21992.032018899918	790	16000	32	5.396702750365526	2698.351375182763	93.93126182349805	2867.250730115256	2517.667397032594	500.0	0.0	12672000	25344	2735.123203952294	1.0495310428022852e-05	0.13805585	118741.14	0.046887632974578146	0.04667403173230151
22021.307123184204	791	16000	32	5.420555039777147	2710.2775198885734	95.1675215779685	2893.892010212955	2518.6758343773436	500.0	0.0	12688000	25376	2735.123203952294	1.0498303946426467e-05	0.13815022	131403.9	0.045797493945123544	0.0456363509064973
22050.059238672256	792	16000	32	5.40875913042416	2704.37956521208	94.127783602447	2929.191290918273	2486.129111511712	500.0	0.0	12704000	25408	2735.123203952294	1.0500987933820205e-05	0.1382291	87685.22	0.0478132257971835	0.04761535295950337
22078.777547597885	793	16000	32	5.456476366008526	2728.238183004263	87.71524200090688	2858.7536604098686	2533.0899409239964	500.0	0.0	12720000	25440	2735.123203952294	1.050307020760734e-05	0.13819726	114306.164	0.047304139776465796	0.047101727098670734
22107.710249900818	794	16000	32	5.438627175164836	2719.3135875824178	106.89924228720487	2889.1999720886506	2471.494634053423	500.0	0.0	12736000	25472	2735.123203952294	1.0505798595852443e-05	0.13802041	110813.62	0.03659544858451783	0.036460297661152975
22136.480333566666	795	16000	32	5.438837671192205	2719.418835596103	87.67583787576696	2892.861922153416	2510.0082589279355	500.0	0.0	12752000	25504	2735.123203952294	1.0508928916721741e-05	0.13812669	102404.32	0.04618591315501891	0.04596470629849361
22165.19949245453	796	16000	32	5.5032268963203315	2751.6134481601657	118.36701309827689	2937.039119203797	2331.343443180338	500.0	0.0	12768000	25536	2751.6134481601657	1.0457338871443737e-05	0.1381848	219585.47	0.0339941246345462	0.03382646536407498
22193.831700086594	797	16000	32	5.492229756076579	2746.114878038289	92.71265374864993	2896.545570124266	2587.8852527838426	500.0	0.0	12784000	25568	2751.6134481601657	1.0461677889647033e-05	0.13824205	73373.54	0.036916581015988194	0.03681286709848695
22222.564997673035	798	16000	32	5.42918082483075	2714.590412415375	71.26624825207365	2825.117030081228	2540.9801758050025	500.0	0.0	12800000	25600	2751.6134481601657	1.0460526255161784e-05	0.13833451	120987.57	0.04978670965101361	0.0495275544578573
22251.417806863785	799	16000	32	5.4697218006347015	2734.8609003173506	96.91436140258402	2894.3697026390023	2427.7471197614127	500.0	0.0	12816000	25632	2751.6134481601657	1.0463710746086966e-05	0.13837792	103778.63	0.03491745591866563	0.034825150467235576
22280.583181619644	800	16000	32	5.451982444248869	2725.991222124435	99.1959754053692	2913.102902366669	2504.245478730052	500.0	0.0	12832000	25664	2751.6134481601657	1.046665888183289e-05	0.13824989	85071.04	0.033979430821715784	0.03380920266110929
22308.631378889084	801	16000	32	5.279628650560457	2639.814325280229	520.7762257736282	2928.2034529704165	-217.8241572282983	500.0	0.0	12848000	25696	2751.6134481601657	1.041703965156056e-05	0.13855614	211774.97	0.049199061143949376	0.048748211969285825
22337.387413978577	802	16000	32	5.450182354148829	2725.091177074414	108.20198618891727	2922.544292660195	2492.715228870089	500.0	0.0	12864000	25728	2751.6134481601657	1.04205725510208e-05	0.13839287	71119.56	0.026124121006886863	0.026086183047052958
22365.81175160408	803	16000	32	5.431456704903156	2715.728352451578	88.9412631048639	2880.289272417971	2483.8132052553965	500.0	0.0	12880000	25760	2751.6134481601657	1.042176600485746e-05	0.13813871	108239.75	0.04196177288764776	0.041678131851777524
22394.959813594818	804	16000	32	5.405683947336007	2702.8419736680044	91.86203538385318	2926.016129773031	2552.188038946844	500.0	0.0	12896000	25792	2751.6134481601657	1.0424254528754078e-05	0.13813055	121793.01	0.04781980269167665	0.04762507841742534
22423.867753982544	805	16000	32	5.472272581175319	2736.1362905876595	100.25138458872617	2869.3806921375917	2389.714699357079	500.0	0.0	12912000	25824	2751.6134481601657	1.0427092034552712e-05	0.13779207	87355.66	0.044249800540570455	0.04400947250011093
22452.752202272415	806	16000	32	5.510858719264293	2755.4293596321468	84.88819027896331	2883.7199079711236	2529.0816385130847	500.0	0.0	12928000	25856	2755.4293596321468	1.0430038734194609e-05	0.13791192	96911.625	0.04767533788874041	0.04741713620170619
22482.15781211853	807	16000	32	5.508243152327283	2754.1215761636413	86.96528732051033	2919.4177177749416	2528.40854208174	500.0	0.0	12944000	25888	2755.4293596321468	1.0431567306339421e-05	0.13787134	114190.875	0.054570898824547354	0.0543236705616489
22509.263719797134	808	16000	32	5.472727191159351	2736.363595579676	93.55299055767689	2896.917762545615	2431.2894884477364	500.0	0.0	12960000	25920	2755.4293596321468	1.0434446742836748e-05	0.13783516	105978.97	0.05972714779932627	0.05951439609803611
22536.845125436783	809	16000	32	5.274823548936355	2637.411774468177	412.65272509102067	2832.7993244521535	393.5443838525707	500.0	0.0	12976000	25952	2755.4293596321468	1.0383708449464976e-05	0.13801812	303399.12	0.03908592855614287	0.038914498791371696
22566.11345934868	810	16000	32	5.444485434568667	2722.2427172843336	98.84799248077655	2884.7112864655446	2433.1443613800293	500.0	0.0	12992000	25984	2755.4293596321468	1.0387050222113292e-05	0.13804437	90292.266	0.02762299897999539	0.027611393435494663
22595.607569932938	811	16000	32	5.431380872178755	2715.6904360893773	84.77464788954215	2884.40850302884	2526.4781105539814	500.0	0.0	13008000	26016	2755.4293596321468	1.0389863430279385e-05	0.13793598	142148.83	0.015080826556247106	0.014927852219171995
22624.056384563446	812	16000	32	5.502175959838054	2751.087979919027	80.72151269336534	2922.9655634861624	2577.330774606212	500.0	0.0	13024000	26048	2755.4293596321468	1.039183169285939e-05	0.1379431	87354.22	0.06103076891458664	0.06064524942192184
22653.32773208618	813	16000	32	5.526903577764227	2763.451788882113	82.1329657903932	2898.254666789977	2547.8757201582903	500.0	0.0	13040000	26080	2763.451788882113	1.0393799701262708e-05	0.13794985	109148.07	0.048093415288490725	0.04784715950622522
22681.383144378662	814	16000	32	5.482655136659686	2741.3275683298425	102.63432898899411	2912.351863711526	2398.111291713113	500.0	0.0	13056000	26112	2763.451788882113	1.0393636904518097e-05	0.13780014	141209.36	0.04491113988851165	0.044701614916860984
22709.66377902031	815	16000	32	5.4766691286196485	2738.3345643098237	79.98985230825994	2878.1279492437147	2476.3958560725496	500.0	0.0	13072000	26144	2763.451788882113	1.0395871005683012e-05	0.13787192	161201.38	0.0574654094413787	0.057250205451812794
22738.48535132408	816	16000	32	5.474605168760044	2737.3025843800215	90.61509588993744	2940.336759719864	2556.9518836586767	500.0	0.0	13088000	26176	2763.451788882113	1.0398059851538477e-05	0.13785774	140863.7	0.04443467886785144	0.04422975498402029
22767.363000154495	817	16000	32	5.466349338858768	2733.1746694293843	112.29427295890936	2918.4556796538745	2492.080694912138	500.0	0.0	13104000	26208	2763.451788882113	1.0401208126995263e-05	0.13787438	124672.29	0.038923127357309836	0.0388022524791643
22796.53776550293	818	16000	32	5.440222293338943	2720.111146669472	96.2271805589602	2914.0623833584423	2540.575142306684	500.0	0.0	13120000	26240	2763.451788882113	1.0403952795260084e-05	0.13763885	94576.305	0.04550449686696066	0.04532842323013422
22826.175144910812	819	16000	32	5.474856283105143	2737.4281415525716	100.22204592303501	2860.235521559821	2502.6461652987027	500.0	0.0	13136000	26272	2763.451788882113	1.0407806058393096e-05	0.13783666	85858.92	0.05551142469882382	0.055296846047672696
22854.689477205276	820	16000	32	5.493881055878365	2746.9405279391826	82.98318143635674	2897.5488808721407	2577.0232010278532	500.0	0.0	13152000	26304	2763.451788882113	1.0410982455210537e-05	0.13780601	103753.32	0.0445442632368414	0.04435460008362439
22882.773000717163	821	16000	32	5.470638003038854	2735.319001519427	132.03021830797869	2906.8372752659934	2273.9872461256336	500.0	0.0	13168000	26336	2763.451788882113	5.156421875213172e-06	0.13727604	310811.25	0.05248500915322574	0.05221957983487374
22911.564608335495	822	16000	32	5.368198297733177	2684.0991488665886	84.83150855965313	2892.916535792418	2463.2705097673434	500.0	0.0	13184000	26368	2763.451788882113	1.0316948363108487e-05	0.13733743	78489.625	0.02657005840105521	0.026528007649082964
22940.496658325195	823	16000	32	5.474403378359115	2737.201689179557	109.43258129733746	2885.8483996558753	2489.608134977671	500.0	0.0	13200000	26400	2763.451788882113	1.0320028655003378e-05	0.1375124	92061.43	0.025540827115412428	0.02536408398484746
22969.452924966812	824	16000	32	5.476907260676961	2738.4536303384803	99.48022165597622	2920.7349660960126	2534.4851249001267	500.0	0.0	13216000	26432	2763.451788882113	1.0321796665362516e-05	0.1375155	96644.55	0.03221671359409502	0.031960237848242465
22997.55368924141	825	16000	32	5.232878032569072	2616.4390162845357	598.0314665698726	2872.0768662370947	-680.5976945656753	500.0	0.0	13232000	26464	2763.451788882113	1.0260849248695122e-05	0.13753997	252718.53	0.025319818759726356	0.02515413591164135
23026.370029449463	826	16000	32	5.435631886989838	2717.8159434949193	118.13150343736994	2922.233566132081	2433.3698336072875	500.0	0.0	13248000	26496	2763.451788882113	1.0263826134337502e-05	0.13744028	89481.086	0.02845579505550721	0.028445571604088712
23055.257950544357	827	16000	32	5.502871439937638	2751.435719968819	86.5316057268309	2932.3029206623787	2577.0889428872943	500.0	0.0	13264000	26528	2763.451788882113	1.02645083237633e-05	0.13735501	132900.92	0.043983505849732235	0.043736202745293426
23084.252811670303	828	16000	32	5.472446742995261	2736.2233714976305	88.26651505877304	2957.7287266339567	2548.96856793895	500.0	0.0	13280000	26560	2763.451788882113	1.0267070903598112e-05	0.13726738	93561.55	0.04821266837638639	0.04794877703007518
23111.938182353973	829	16000	32	5.550006241351655	2775.0031206758276	71.86977237429127	2919.7868074072526	2612.855305641913	500.0	0.0	13296000	26592	2775.0031206758276	1.027011637296611e-05	0.13729368	106316.195	0.03758802406497996	0.037343662364315584
23140.353295087814	830	16000	32	5.485111346757761	2742.5556733788803	99.69347572413201	2983.2039772418702	2523.827016400606	500.0	0.0	13312000	26624	2775.0031206758276	1.0272087275932972e-05	0.13723259	138665.08	0.045206674266917816	0.044956336304500875
23169.55272078514	831	16000	32	5.524612251063942	2762.3061255319717	78.25738272038515	2929.565193820418	2575.159855519949	500.0	0.0	13328000	26656	2775.0031206758276	1.0273496372600927e-05	0.1374721	131209.58	0.05466800676662827	0.05445720871331988
23197.925614595413	832	16000	32	5.47813009258552	2739.06504629276	77.04570671673197	2880.122698371353	2570.4861057947965	500.0	0.0	13344000	26688	2775.0031206758276	1.0274916769040577e-05	0.13732028	110767.46	0.04099222530472891	0.040793897399429555
23226.306846618652	833	16000	32	5.494995377518021	2747.49768875901	95.09692216385731	2970.513906741338	2508.91265580295	500.0	0.0	13360000	26720	2775.0031206758276	1.0276802122195516e-05	0.13740881	166345.8	0.03989842162170091	0.03970309559546871
23253.50921702385	834	16000	32	5.464906625386463	2732.453312693231	111.25538125144627	2935.0136072383557	2430.2900924011014	500.0	0.0	13376000	26752	2775.0031206758276	1.0278730064952459e-05	0.13724454	98816.945	0.047432675753869856	0.04729886916921916
23281.521025180817	835	16000	32	5.476638814616793	2738.319407308396	95.80818942426096	2908.477752050383	2521.3257875971112	500.0	0.0	13392000	26784	2775.0031206758276	1.0282110256373598e-05	0.13724355	108548.4	0.040067752285467766	0.039956327968999714
23307.534668445587	836	16000	32	5.554475575094871	2777.237787547436	90.26647370087521	2930.7454123100133	2572.7152314139576	500.0	0.0	13408000	26816	2777.237787547436	1.0285429582284071e-05	0.13719504	86783.07	0.04885981458680504	0.04860442850474292
23333.824826478958	837	16000	32	5.511465095236938	2755.7325476184687	80.95394260040327	2911.308440416376	2546.634979859244	500.0	0.0	13424000	26848	2777.237787547436	1.0287173431152218e-05	0.1370726	96833.09	0.04482441110330798	0.04463026557435073
23362.889988660812	838	16000	32	5.524012226698279	2762.006113349139	103.40370416837	2919.300340760053	2500.692971784887	500.0	0.0	13440000	26880	2777.237787547436	1.028896361840394e-05	0.13698502	131961.55	0.029642746515568814	0.02953165222817739
23390.06306385994	839	16000	32	5.548312757920736	2774.156378960368	80.3283239706868	2947.150701875624	2578.7001981912586	500.0	0.0	13456000	26912	2777.237787547436	1.0292931684150244e-05	0.13699375	85036.66	0.05369650916315911	0.05352539154773442
23417.218149900436	840	16000	32	5.505172266843312	2752.586133421656	97.66604996892865	2967.3560908110494	2514.234965315237	500.0	0.0	13472000	26944	2777.237787547436	1.0295946537604517e-05	0.13685264	124779.59	0.04875759311790482	0.0485561765941357
23444.372761249542	841	16000	32	5.5532513374969925	2776.625668748496	88.25035671847967	2931.4879809274707	2604.7382284798623	500.0	0.0	13488000	26976	2777.237787547436	1.0298995587688866e-05	0.1367097	106725.266	0.054169223983570464	0.05396425621766271
23471.288981437683	842	16000	32	5.538641803309259	2769.3209016546293	106.03768849769489	3034.7655058922464	2512.6254208861264	500.0	0.0	13504000	27008	2777.237787547436	1.0303385561864138e-05	0.13664557	76687.234	0.0494067848839471	0.04917372517342725
23498.54448747635	843	16000	32	5.548665363959493	2774.3326819797467	127.065296347676	2982.8897453385316	2510.6711515211196	500.0	0.0	13520000	27040	2777.237787547436	1.0306975481773841e-05	0.13652696	103479.195	0.048654714365135916	0.04823904525571704
23524.984474897385	844	16000	32	5.542427344428999	2771.2136722144996	102.18723737508837	2928.7611781140567	2546.634650675792	500.0	0.0	13536000	27072	2777.237787547436	1.0308999140436443e-05	0.13669072	115080.41	0.04537977924970779	0.04517406063812618
23551.600091457367	845	16000	32	5.541061759160151	2770.5308795800756	131.24614802158328	2959.2182946642315	2458.8162926290365	500.0	0.0	13552000	27104	2777.237787547436	1.0311280238367529e-05	0.13682587	117198.1	0.04484081832567376	0.04467002413496497
23578.345063447952	846	16000	32	5.471977483304971	2735.9887416524853	356.56377940224104	2958.856732297608	795.6610145287852	500.0	0.0	13568000	27136	2777.237787547436	1.0232318580158627e-05	0.13628358	430181.22	0.061835018540838796	0.06154679537054191
23606.352998495102	847	16000	32	5.494250097386025	2747.125048693012	110.16033298992726	2923.578291418602	2513.0726526696762	500.0	0.0	13584000	27168	2777.237787547436	1.0233384640674797e-05	0.13623084	98542.125	0.01827867042486244	0.018277668059690912
23633.340167284012	848	16000	32	5.537231109556183	2768.615554778092	101.81435515578625	2931.9914831036704	2525.3435873473904	500.0	0.0	13600000	27200	2777.237787547436	1.0227279664902197e-05	0.13616222	148227.2	0.039008413389765406	0.03848160244121628
23661.025226593018	849	16000	32	5.476494655252026	2738.247327626013	162.93398925765555	2982.8483282443813	2007.2663124781916	500.0	0.0	13616000	27232	2777.237787547436	1.014765343812854e-05	0.13631737	337616.47	0.006959900298914897	0.006944019261898894
23688.18840765953	850	16000	32	5.566915517407212	2783.4577587036065	107.97996916471634	2988.597503955526	2484.495801939429	500.0	0.0	13632000	27264	2783.4577587036065	1.0152643658220158e-05	0.13634674	77763.69	0.021922590153359744	0.02190529906578986
23714.875408172607	851	16000	32	5.501300492320853	2750.650246160427	130.48582451390678	2924.2097516025287	2350.6500572038813	500.0	0.0	13648000	27296	2783.4577587036065	1.0157678927068161e-05	0.1363219	78768.164	0.04562032785827854	0.04542294178124463
23739.852092266083	852	16000	32	5.522016404267561	2761.0082021337803	85.19530164272659	2956.550725859922	2629.83793842677	500.0	0.0	13664000	27328	2783.4577587036065	1.0163189979080145e-05	0.13625456	73778.516	0.04283423806552613	0.042537381229916064
23766.287091732025	853	16000	32	5.462361503726418	2731.1807518632095	117.8260304908358	2912.5943264339253	2450.535650494595	500.0	0.0	13680000	27360	2783.4577587036065	1.0168648944789929e-05	0.13625379	66478.586	0.04768199628626981	0.04734133657098031
23791.668394088745	854	16000	32	5.450889728836776	2725.4448644183876	112.06701885178163	2907.006130255537	2476.336918026793	500.0	0.0	13696000	27392	2783.4577587036065	1.0124909605428854e-05	0.13627617	328037.03	0.055098997466253054	0.054982266975668354
23817.427919387817	855	16000	32	5.46283620463974	2731.41810231987	114.8728415414136	3024.2795726544327	2480.6603470654672	500.0	0.0	13712000	27424	2783.4577587036065	1.0130327949731837e-05	0.13622808	72324.15	0.051952349642190344	0.05194545666554252
23843.466644525528	856	16000	32	5.4940858222895175	2747.042911144759	94.4148720932084	2900.48842716921	2472.019813026764	500.0	0.0	13728000	27456	2783.4577587036065	1.013574065668701e-05	0.13610397	76356.36	0.054329987852132576	0.0529736610904412
23868.989418029785	857	16000	32	5.418884786925053	2709.4423934625265	261.86803884979685	2999.2768113793563	1397.7827475464549	500.0	0.0	13744000	27488	2783.4577587036065	4.984897567107685e-06	0.13608588	418831.38	0.062469408371396626	0.06199384237352287
23894.57419538498	858	16000	32	5.595063162731639	2797.53158136582	98.15270399272777	2963.7595932742506	2560.4554097392797	500.0	0.0	13760000	27520	2797.53158136582	9.975972246968018e-06	0.1359835	62812.8	0.013931793982847935	0.013923967188312611
23920.79669713974	859	16000	32	5.493031129711305	2746.515564855653	81.44706998437455	2949.034421998377	2588.392150997307	500.0	0.0	13776000	27552	2797.53158136582	9.981088605931321e-06	0.13582277	72094.586	0.04253765749358261	0.041541525036104025
23947.47078847885	860	16000	32	5.467893731187681	2733.9468655938404	113.52119925975336	2912.114718879287	2497.4080769572365	500.0	0.0	13792000	27584	2797.53158136582	9.985739982026633e-06	0.13569467	72914.22	0.03529239282985773	0.03505853086631788
23973.906096458435	861	16000	32	5.5111421417947355	2755.5710708973675	118.20159574464556	2948.0453805977822	2458.0772454193393	500.0	0.0	13808000	27616	2797.53158136582	9.990208114852004e-06	0.13567759	77169.055	0.05111419558757763	0.05089425569266977
24000.09889769554	862	16000	32	5.550185732364716	2775.092866182358	92.64292930560963	2965.6823825497163	2591.7201442184755	500.0	0.0	13824000	27648	2797.53158136582	9.994655931043164e-06	0.13557234	83110.555	0.03203774277498697	0.03190759859939265
24027.976354122162	863	16000	32	5.571123329503383	2785.5616647516913	108.11295265177513	2947.5107823299695	2588.953462887498	500.0	0.0	13840000	27680	2797.53158136582	9.998157583944259e-06	0.13541077	96697.14	0.03825599592634219	0.03813494134970225
24056.260352373123	864	16000	32	5.53642779968101	2768.2138998405053	107.88783014732387	2951.582271152336	2518.942141780123	500.0	0.0	13856000	27712	2797.53158136582	1.0002672542611297e-05	0.13523632	104005.875	0.03408473971560035	0.03395566583645873
24085.020070552826	865	16000	32	5.569657716619222	2784.828858309612	101.74634049743013	3006.3526064580556	2570.356682840409	500.0	0.0	13872000	27744	2797.53158136582	1.0006594417896686e-05	0.13534606	68406.586	0.02809983548490579	0.027985609244003413
24112.723076105118	866	16000	32	5.513658920506545	2756.8294602532724	219.61250893794275	2970.6771305455595	1656.9502404438708	500.0	0.0	13888000	27776	2797.53158136582	9.935886509776458e-06	0.13552584	321578.6	0.032037439011966366	0.03191774206218739
24141.139712810516	867	16000	32	5.569187626964906	2784.593813482453	77.03618209863797	2915.997495083559	2605.4427805250625	500.0	0.0	13904000	27808	2797.53158136582	9.94208145718642e-06	0.13551766	83542.86	0.0401059539810372	0.040108796174728775
24169.86039185524	868	16000	32	5.528822250738515	2764.4111253692577	120.1613472158325	3017.3785525590392	2429.421490126253	500.0	0.0	13920000	27840	2797.53158136582	9.892392599094195e-06	0.13508578	354584.8	0.06096715772685861	0.060805768153388666
24198.176869630814	869	16000	32	5.527453640335344	2763.7268201676725	86.30454040208662	2924.7742795778945	2577.6835546201146	500.0	0.0	13936000	27872	2797.53158136582	9.89847723348339e-06	0.13510452	69100.57	0.0395679742887396	0.039536976176752496
24226.79360103607	870	16000	32	5.5242986987417915	2762.149349370896	81.5955062943914	2991.761257987885	2560.9385333607415	500.0	0.0	13952000	27904	2797.53158136582	9.82909521123977e-06	0.13514587	438654.34	0.06892123705909006	0.06877768555860427
24255.513085842133	871	16000	32	5.4890389255921495	2744.5194627960745	118.0208561718312	2928.7925253573612	2400.2233198049207	500.0	0.0	13968000	27936	2797.53158136582	9.833004044522469e-06	0.13508013	107907.45	0.03800662797864089	0.037989680165102103
24285.05504631996	872	16000	32	5.530618492821684	2765.309246410842	91.7121470141555	2922.1081764280816	2572.5748637241027	500.0	0.0	13984000	27968	2797.53158136582	9.830879183382134e-06	0.13491558	161908.56	0.027408527330878247	0.026992517206280445
24313.498361349106	873	16000	32	5.529363098630366	2764.681549315183	103.90164292961707	2961.5087440057214	2526.2610566879557	500.0	0.0	14000000	28000	2797.53158136582	9.836012130689401e-06	0.13489233	104257.46	0.050353953971772794	0.050115604012649625
24341.694261312485	874	16000	32	5.500434222572923	2750.2171112864617	118.55385908717356	2965.8099815087335	2466.3877001957408	500.0	0.0	14016000	28032	2797.53158136582	9.839608444750927e-06	0.13495602	99901.2	0.049335456084249635	0.048974662307365475
24370.192876815796	875	16000	32	5.572743365655031	2786.371682827515	91.7376750475438	2939.2914397436525	2555.2437410193147	500.0	0.0	14032000	28064	2797.53158136582	9.843493353942298e-06	0.13487835	100241.89	0.024142060563438435	0.02402515785609643
24397.541563987732	876	16000	32	5.5274134693013846	2763.706734650692	89.27753931689874	2980.14446104616	2620.7072521880136	500.0	0.0	14048000	28096	2797.53158136582	9.847250665604607e-06	0.13480069	115537.59	0.036133575849338115	0.03598524794788806
24425.898626327515	877	16000	32	5.507703410202613	2753.851705101307	96.5354938661419	2913.210393264438	2513.45064926021	500.0	0.0	14064000	28128	2797.53158136582	9.848790934520884e-06	0.134688	89565.414	0.04082481175768334	0.040665286612920015
24452.79742527008	878	16000	32	5.594666060702307	2797.333030351154	120.33540946586216	2995.204515081944	2532.355843530483	500.0	0.0	14080000	28160	2797.53158136582	9.852633462253845e-06	0.13477428	81321.8	0.015044535567375056	0.015000392479747418
24479.32780456543	879	16000	32	5.538761430988924	2769.3807154944616	92.14990724194794	2968.929907503025	2581.444530541574	500.0	0.0	14096000	28192	2797.53158136582	9.856275125260192e-06	0.13488589	134582.03	0.04951669300651759	0.0491227664776377
24506.612360715866	880	16000	32	5.529998803445645	2764.9994017228228	94.81406302752939	2953.938406775902	2561.7237096584927	500.0	0.0	14112000	28224	2797.53158136582	9.859418166571469e-06	0.13494174	98790.58	0.05607154957865443	0.05572758016740733
24533.934625148773	881	16000	32	5.530056930217242	2765.028465108621	99.37673764543331	3003.734558450229	2564.8090878886173	500.0	0.0	14128000	28256	2797.53158136582	9.862297857326605e-06	0.13491394	134872.53	0.040960455817256616	0.040759984113793404
24559.446677446365	882	16000	32	5.4516220124127095	2725.8110062063547	406.74760941870557	2988.311784684401	505.4427628812007	500.0	0.0	14144000	28288	2797.53158136582	4.8795222956468694e-06	0.13459189	456286.2	0.05414871940701404	0.053938521321166756
24584.232609272003	883	16000	32	5.496432051906895	2748.2160259534476	98.24492672384808	2933.1392210408358	2560.4590895191905	500.0	0.0	14160000	28320	2797.53158136582	9.761846970302368e-06	0.1344912	103561.07	0.04724130653631872	0.04721054888755791
24609.798773288727	884	16000	32	5.551363066768888	2775.6815333844434	85.05905254010375	2955.210124116289	2535.192587738561	500.0	0.0	14176000	28352	2797.53158136582	9.764028639679787e-06	0.13450144	92168.91	0.05534918163163497	0.05496137126074219
24635.352259397507	885	16000	32	5.438463905783925	2719.2319528919625	109.44322221296758	2937.27275853881	2469.4024762738336	500.0	0.0	14192000	28384	2797.53158136582	9.766611235340126e-06	0.1344884	103932.25	0.053740431014171745	0.053435851487670036
24661.425863027573	886	16000	32	5.47788673789154	2738.9433689457696	91.1316582003301	2879.3665217267153	2528.3572649973594	500.0	0.0	14208000	28416	2797.53158136582	9.769139623060144e-06	0.13456507	97322.93	0.052028929112930215	0.05177639444783176
24687.175321102142	887	16000	32	5.525116689792727	2762.5583448963635	96.24887804016001	2945.576122110472	2539.324184416854	500.0	0.0	14224000	28448	2797.53158136582	9.77206375664023e-06	0.1345989	129931.35	0.03850079500274693	0.03835463171568903
24713.022125005722	888	16000	32	5.5347200254050986	2767.3600127025493	137.89540372941698	2991.4434064225975	2470.3492537251063	500.0	0.0	14240000	28480	2797.53158136582	4.835423178684365e-06	0.13430998	451337.97	0.04792162912934133	0.04773164084930806
24739.058348178864	889	16000	32	5.504267220734594	2752.1336103672966	82.05621289624969	2901.9817210781985	2517.714330863685	500.0	0.0	14256000	28512	2797.53158136582	9.675595283666388e-06	0.13427293	107033.73	0.04672250148961251	0.04670735048758763
24765.082269191742	890	16000	32	5.484070552206166	2742.0352761030827	97.13225527757515	2907.7495877570977	2480.324422005015	500.0	0.0	14272000	28544	2797.53158136582	9.680636645120794e-06	0.1341638	89377.695	0.048474119611722405	0.04747594090977723
24791.50061607361	891	16000	32	5.548646561605938	2774.3232808029693	103.84507051559711	2932.5253089630214	2476.1042322391045	500.0	0.0	14288000	28576	2797.53158136582	9.684919152007668e-06	0.13421936	82760.25	0.04582887797229604	0.04529926091783131
24817.55715727806	892	16000	32	5.466177365803981	2733.08868290199	81.82052956253841	2834.595924992934	2412.095957488843	500.0	0.0	14304000	28608	2797.53158136582	9.688901396257326e-06	0.13407461	80004.56	0.04786169143210645	0.047591140282409794
24845.120806217194	893	16000	32	5.569597171943389	2784.7985859716946	69.14344220939856	2930.812710653152	2608.967378277627	500.0	0.0	14320000	28640	2797.53158136582	9.692305004479431e-06	0.13400117	86375.83	0.03943252396102437	0.03925479067778491
24873.453783512115	894	16000	32	5.499751620125355	2749.8758100626774	91.0686556442401	2893.6620606082442	2555.3534435302863	500.0	0.0	14336000	28672	2797.53158136582	9.69528888249626e-06	0.13391621	100947.26	0.05106819956489813	0.05084723770286125
24900.78930234909	895	16000	32	5.553801458114027	2776.9007290570135	101.86969183266191	2909.1581730693924	2486.6001164796803	500.0	0.0	14352000	28704	2797.53158136582	9.698318606309681e-06	0.13393693	123328.64	0.039674001829616494	0.039514190473350426
24928.74134492874	896	16000	32	5.521548886564609	2760.7744432823047	116.9628041181016	2965.331113904844	2448.0210194539904	500.0	0.0	14368000	28736	2797.53158136582	9.702670802628938e-06	0.13395543	76837.64	0.04629067648807053	0.04615549147193549
24957.61893939972	897	16000	32	5.526408845024105	2763.204422512052	80.88256047084413	2939.512930547823	2599.8323182341182	500.0	0.0	14384000	28768	2797.53158136582	9.706817283759144e-06	0.13401036	90371.38	0.0526181274329459	0.05240326799298458
